acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2627,0.0462310501719,-0.34,-0.259,-0.18,0.6188,0.0509682253958,0.546,0.628,0.758,0.8025,0.0421277818073,0.716,0.807,0.892,-72.4,1.95959179423,-75.0,-73.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.592888465,0.550107646707,173.679534912,174.511985778,175.785766602,72.9837804941,1.32382637324,68.0836029053,73.0925674439,74.8882141113,195.076923077,0.873678207046,193.0,195.0,197.0,137.0,0.0,137.0,137.0,137.0,161.461538462,0.88712019959,160.0,162.0,162.0,37.6923076923,0.721602424588,36.0,38.0,38.0,183.102809613,5.86285855218,173.499664307,182.976394653,195.856506348,590.048830472,16.7640212757,564.850341797,587.924865723,656.030578613,3578.93242,23.3653904601,3538.16333008,3581.1484375,3616.86694336,443.90485206,11.2064650897,415.128967285,443.830078125,468.286621094,-215.140466543,1.39288866261,-217.401855469,-215.272567749,-212.710083008,3608.93242,23.3653904601,3568.16333008,3611.1484375,3646.86694336,18.148991218,11.0166513158,0.0,24.741109848,25.0622768402,1024.33515578,13.1410527131,1008.76062012,1021.9967041,1055.77954102,3548.93242,23.3653904601,3508.16333008,3551.1484375,3586.86694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1972,0.122796416886,-0.378,-0.243,0.092,0.676,0.0923016792913,0.528,0.661,0.848,0.7114,0.0602597709919,0.582,0.718,0.836,-70.6,1.01980390272,-72.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.386521516,1.04572501012,172.763916016,174.171905518,176.503051758,73.1135276512,0.824207994715,71.857749939,72.9764862061,74.5415496826,194.481481481,1.16651968504,191.0,195.0,195.0,137.0,0.0,137.0,137.0,137.0,160.0,0.0,160.0,160.0,160.0,38.2222222222,2.33068632927,36.0,38.0,46.0,180.06074863,12.5817639426,161.117218018,176.59777832,206.26763916,586.92912462,9.25277583353,566.169921875,589.403686523,599.066650391,3569.9772045,22.8313342655,3541.85351562,3562.77001953,3611.33569336,435.264501501,14.2506749906,394.532348633,439.944915771,446.913269043,-214.606617115,1.3610491473,-217.072128296,-214.176971436,-212.93006897,3599.9772045,22.8313342655,3571.85351562,3592.77001953,3641.33569336,0.0,0.0,0.0,0.0,0.0,1015.10500081,28.2986985717,926.217163086,1015.83624268,1053.06542969,3539.9772045,22.8313342655,3511.85351562,3532.77001953,3581.33569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1933,0.102563687531,-0.386,-0.197,0.038,0.7174,0.09294751207,0.592,0.696,0.956,0.7264,0.0528605713174,0.614,0.717,0.806,-71.8,0.979795897113,-73.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14846223,0.608019946598,173.12677002,174.028778076,175.322845459,74.6399504563,0.822428491285,72.430557251,74.8000030518,75.933013916,195.137931034,0.729862430639,193.0,195.0,197.0,137.0,0.0,137.0,137.0,137.0,160.551724138,0.893895268746,160.0,160.0,162.0,37.1724137931,0.985024610833,36.0,38.0,38.0,177.718692122,6.99217364472,164.628387451,176.752471924,190.890533447,569.858036436,10.7951579194,549.510925293,567.096679688,596.452575684,3582.61174064,21.471666791,3547.48925781,3581.15283203,3619.10888672,445.124369654,9.08578469513,419.024108887,443.932312012,469.765716553,-215.359802772,1.27999532502,-217.535522461,-215.272827148,-213.266036987,3612.61174064,21.471666791,3577.48925781,3611.15283203,3649.10888672,6.90506356338,11.1876752773,0.0,0.0,25.1368713379,1031.8715694,15.1909110408,1011.44232178,1029.79968262,1057.20788574,3552.61174064,21.471666791,3517.48925781,3551.15283203,3589.10888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1298,0.181584030135,-0.464,-0.188,0.178,0.6734,0.0656630794282,0.574,0.652,0.808,0.7949,0.0523009560142,0.71,0.794,0.92,-69.4,1.35646599663,-71.0,-70.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.985231672,0.223995653203,173.405303955,174.009811402,174.326248169,71.5816061837,0.634679337894,69.7366867065,71.7095146179,72.4731140137,195.785714286,1.34581740582,193.0,196.0,197.0,137.0,0.0,137.0,137.0,137.0,157.785714286,1.34581740582,156.0,158.0,162.0,36.4285714286,0.820651806648,36.0,36.0,38.0,176.558707101,2.88104144238,169.421524048,176.995063782,181.260345459,611.274721418,8.90739604388,599.05859375,609.384582519,635.58013916,3600.18491908,10.823477186,3570.11157227,3602.41467285,3618.1875,455.571582249,17.8228451685,419.07144165,458.443054199,473.340301514,-216.407401494,0.645224050357,-217.480575562,-216.540336609,-214.614624023,3630.18491908,10.823477186,3600.11157227,3632.41467285,3648.1875,-27.7443310874,16.8392090083,-50.1979942322,-25.0573892593,24.8637065887,1046.27886527,11.7284410016,1017.94726562,1050.6873169,1056.93652344,3570.18491908,10.823477186,3540.11157227,3572.41467285,3588.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2748,0.0874811979799,0.096,0.314,0.398,0.4677,0.200331001096,0.018,0.451,0.856,0.8441,0.107750591646,0.64,0.856,1.022,-71.6,2.57681974535,-75.0,-71.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.800041199,0.771811029731,170.166427612,171.971076965,173.348068237,71.8673782349,0.968472597095,70.2398986816,71.8019294739,73.4066467285,191.230769231,1.01176511061,189.0,191.0,193.0,137.0,0.0,137.0,137.0,137.0,158.076923077,0.384615384615,158.0,158.0,160.0,37.2307692308,0.973008510821,36.0,38.0,38.0,147.726764972,9.83954792583,128.075042725,150.347427368,168.566680908,602.545504057,12.4626278184,582.873168945,602.050323487,625.970825195,3569.89960186,17.3551942109,3540.22192383,3570.34814453,3601.29614258,394.278735821,13.8594797438,363.067749023,391.821121216,420.213500977,-214.601989159,1.0346022708,-216.473632812,-214.628730774,-212.832794189,3599.89960186,17.3551942109,3570.22192383,3600.34814453,3631.29614258,-23.8783679375,4.77709514909,-25.046667099,-24.8296175003,0.0,1027.42010029,11.8485906849,1009.48052979,1023.63388061,1048.23303223,3539.89960186,17.3551942109,3510.22192383,3540.34814453,3571.29614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3177,0.0526774145151,0.24,0.315,0.428,0.4822,0.195531992267,0.078,0.534,0.702,0.8494,0.0939512639617,0.696,0.846,1.038,-69.4,2.33238075794,-73.0,-69.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.231984456,1.09848721969,170.008651733,170.891532898,174.888092041,71.3387762706,0.456550177709,70.4684524536,71.3360099793,72.3271179199,192.666666667,1.37436854187,189.0,193.0,195.0,137.0,0.0,137.0,137.0,137.0,158.583333333,0.909059342886,158.0,158.0,160.0,37.9166666667,2.67576572633,36.0,38.0,50.0,141.278657913,13.6071713522,126.501586914,136.968032837,186.170898438,612.147888184,6.59547494132,596.134155273,612.634674072,623.353881836,3587.36505127,13.0121285124,3553.05322266,3586.77453613,3607.85449219,414.382977803,17.7538314125,368.28729248,418.195861816,446.485992432,-215.643164317,0.775697796127,-216.864608765,-215.607963562,-213.597717285,3617.36505127,13.0121285124,3583.05322266,3616.77453613,3637.85449219,-17.654744943,11.3290485261,-25.0680236816,-24.916150093,0.0,1023.94884745,33.659591265,874.241516113,1023.06665039,1053.89282227,3557.36505127,13.0121285124,3523.05322266,3556.77453613,3577.85449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.086625,0.0823429376146,-0.026,0.077,0.224,0.924375,0.0921906143542,0.678,0.936,1.048,0.273125,0.133966355384,0.14,0.227,0.632,-72.25,1.29903810568,-74.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.978370666,0.218624648721,173.669662476,174.00970459,174.335098267,71.8969306946,0.264128919315,71.4611053467,71.9013633728,72.3857650757,197.0,0.0,197.0,197.0,197.0,137.0,0.0,137.0,137.0,137.0,160.0,0.0,160.0,160.0,160.0,38.5,1.32287565553,36.0,38.0,40.0,176.276023865,2.72943797967,172.253189087,176.681625366,180.792877197,606.610694885,3.23427914974,600.82019043,606.436126709,612.167663574,3596.19567871,2.7315591308,3591.48413086,3597.09509278,3599.77001953,470.486919403,0.354406298644,469.875610352,470.603607178,470.950653076,-216.169584274,0.162836454924,-216.382659912,-216.223197937,-215.888717651,3626.19567871,2.7315591308,3621.48413086,3627.09509278,3629.77001953,0.0,0.0,0.0,0.0,0.0,1019.19577789,16.619229184,999.78112793,1024.3795166,1051.1171875,3566.19567871,2.7315591308,3561.48413086,3567.09509278,3569.77001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1864,0.114587259327,-0.312,-0.232,0.056,0.8118,0.0713103078103,0.698,0.791,1.01,0.5471,0.140186268942,0.166,0.612,0.686,-70.4,0.8,-71.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.216851454,0.697525976855,174.098739624,175.226119995,176.514480591,73.2484080975,1.18695517776,71.4083557129,73.3706550598,75.2231216431,197.076923077,0.873678207046,195.0,197.0,199.0,137.0,0.0,137.0,137.0,137.0,160.0,0.0,160.0,160.0,160.0,38.6923076923,0.951485913604,38.0,38.0,40.0,191.520628122,7.72148499846,178.290298462,190.456108094,205.587432861,588.69836191,19.6881893647,555.053710938,588.252044677,618.391540527,3590.17349947,31.4606674937,3534.9777832,3596.60974121,3637.35058594,470.694542518,12.231381914,438.880828857,471.082229614,497.177124023,-215.810585022,1.87547623979,-218.622955322,-216.194274902,-212.520187378,3620.17349947,31.4606674937,3564.9777832,3626.60974121,3667.35058594,0.0,0.0,0.0,0.0,0.0,1015.11492685,17.4783381788,983.263000488,1019.66772461,1037.14477539,3560.17349947,31.4606674937,3504.9777832,3566.60974121,3607.35058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2429,0.0544370278395,-0.33,-0.242,-0.16,0.7286,0.0644859674658,0.604,0.728,0.864,0.6699,0.0417203787135,0.606,0.666,0.754,-71.2,1.16619037897,-73.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.306273849,0.539530659765,174.426208496,175.397354126,176.111251831,74.4435786494,0.55477473791,73.6463928223,74.3201217651,75.7092437744,198.407407407,2.42302625686,195.0,197.0,203.0,137.0,0.0,137.0,137.0,137.0,161.333333333,0.942809041582,160.0,162.0,162.0,38.8888888889,0.99380799,38.0,38.0,40.0,192.593673706,6.51471483722,181.627258301,193.674880981,202.275695801,573.243934914,6.58111004038,556.067443848,572.96875,582.001159668,3588.40576172,12.4369999873,3555.22070312,3589.56640625,3617.31835938,487.310830575,30.3751561649,443.927642822,472.697814941,545.820556641,-215.705203586,0.741407469375,-217.428771973,-215.774398804,-213.72694397,3618.40576172,12.4369999873,3585.22070312,3619.56640625,3647.31835938,16.6443493454,11.7695619403,0.0,24.8830089569,25.1591567993,1012.10623508,12.0963706088,988.941833496,1019.42211914,1024.53833008,3558.40576172,12.4369999873,3525.22070312,3559.56640625,3587.31835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2207,0.126189183372,-0.514,-0.244,0.024,0.6859,0.0639295706227,0.584,0.71,0.782,0.7271,0.0659377736961,0.574,0.721,0.84,-68.8,0.4,-69.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.824271066,0.312135410457,173.909164429,174.823135376,175.358428955,73.5810583205,0.57665936004,72.5937194824,73.5151519775,74.761138916,197.380952381,0.998865569686,195.0,197.0,199.0,137.0,0.0,137.0,137.0,137.0,161.714285714,0.699854212224,160.0,162.0,162.0,38.2857142857,0.699854212224,38.0,38.0,40.0,186.776846749,3.57461016519,175.40977478,186.622238159,193.385131836,584.867428734,6.77136455997,570.511535645,586.367370605,594.180175781,3593.15163458,14.5106100129,3574.27392578,3590.72045898,3623.37792969,474.952405657,13.6006378121,445.220031738,469.776550293,499.635955811,-215.988124302,0.865025933354,-217.790023804,-215.843200684,-214.862762451,3623.15163458,14.5106100129,3604.27392578,3620.72045898,3653.37792969,21.3937636784,8.73424011713,0.0,24.9471511841,25.1719722748,1021.00967553,10.4112919237,995.328308105,1023.60113525,1033.26379395,3563.15163458,14.5106100129,3544.27392578,3560.72045898,3593.37792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
