acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5293,0.0249741866734,0.48,0.527,0.572,0.7324,0.0160822883944,0.694,0.734,0.76,0.4231,0.0535890847095,0.348,0.452,0.488,,,,,,,,,,,,,,,,-84.35,1.01365674664,-86.0,-84.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.690150452,0.0833998670561,200.525360107,200.681694031,200.855819702,119.594816589,0.152491151198,119.354782104,119.595500946,119.899932861,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.2,0.6,70.0,70.0,72.0,441.085621135,0.838457480482,439.389038086,441.030609131,442.891998291,4.39266638756,1.65390732891,1.08356940746,4.38634181023,6.99439001083,3091.28670247,1.69559672877,3087.93334961,3091.49023438,3094.05712891,799.007727051,0.434051409735,798.149291992,799.05984497,799.716918945,-580.101613363,0.315136160214,-580.616516113,-580.139434814,-579.478393555,3121.28670247,1.69559672877,3117.93334961,3121.49023438,3124.05712891,64.4095163981,0.0356753420188,64.3389663696,64.4137992859,64.4678039551,534.599239095,6.49600646097,514.740234375,536.717285156,537.231384277,3061.28670247,1.69559672877,3057.93334961,3061.49023438,3064.05712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5222,0.0181317401261,0.478,0.528,0.542,0.7159,0.0301560939115,0.664,0.717,0.784,0.4629,0.0191882776715,0.432,0.456,0.5,,,,,,,,,,,,,,,,-85.25,1.75712833908,-89.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.787556458,0.122637690676,200.563903809,200.778915406,200.988540649,119.67509079,0.150315897812,119.411140442,119.657279968,119.983596802,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,442.028753662,1.24403312608,439.765777588,442.020126343,444.276519775,3.52156186203,1.62969556235,0.177622377872,3.71281814575,6.38483142853,3090.49893392,1.32195282739,3087.88623047,3090.63098145,3092.79150391,798.806070964,0.338410020441,798.137207031,798.839874268,799.392883301,-579.955200195,0.245683635655,-580.381286621,-579.979736328,-579.469665527,3120.49893392,1.32195282739,3117.88623047,3120.63098145,3122.79150391,64.3929405212,0.0278141699034,64.3379669189,64.3957214356,64.4411773682,536.60750529,0.231778073067,536.149414062,536.63067627,537.009460449,3060.49893392,1.32195282739,3057.88623047,3060.63098145,3062.79150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5458,0.0477195976513,0.422,0.544,0.646,0.4048,0.403745167154,-0.17,0.641,0.998,0.6355,0.227791900646,0.204,0.558,1.058,,,,,,,,,,,-100.6,1.2,-103.0,,-100.0,-92.65,4.44156503949,-99.0,-94.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.730692546,0.0600044685481,200.622131348,200.738067627,200.878601074,119.519745382,0.164999201923,119.235786438,119.513420105,119.931022644,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,441.632484945,0.691234245626,440.212646484,441.750976562,443.183624268,5.20785460273,1.79023041688,0.74717515707,5.27707076072,8.28730869293,3092.03698731,1.31443778493,3089.10693359,3092.14880372,3094.36254883,799.199788411,0.336470636828,798.449768066,799.228393555,799.79510498,-580.241054281,0.244297562876,-580.673278809,-580.261840821,-579.696472168,3122.03698731,1.31443778493,3119.10693359,3122.14880372,3124.36254883,64.4253013611,0.0276548095442,64.3636550903,64.4276542664,64.4742279053,536.877168782,0.230468355461,536.36340332,536.89678955,537.284912109,3062.03698731,1.31443778493,3059.10693359,3062.14880372,3064.36254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5124,0.0665540381945,0.39,0.54,0.59,-0.1935,0.0772550969192,-0.312,-0.211,-0.064,0.9015,0.0304228532521,0.832,0.9,0.966,-99.0,2.0,-101.0,,-97.0,,,,,,-102.25,1.47901994577,-104.0,,-100.0,-93.25,1.7139136501,-98.0,,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.825221621,0.123617752115,200.586456299,200.838684082,201.060180664,119.420793468,0.107215622271,119.217773438,119.394050598,119.589820862,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,442.719406654,1.31510206416,440.238494873,442.864837646,445.375183105,6.28111584433,1.16305513908,4.44923496246,6.56689691544,8.48630142212,3092.47072838,0.944606049963,3090.52001953,3092.43286133,3094.14892578,799.310814167,0.241811688456,798.811462402,799.301147461,799.74041748,-580.321659483,0.175557333672,-580.633605957,-580.31463623,-579.959106445,3122.47072838,0.944606049963,3120.52001953,3122.43286133,3124.14892578,64.4344271956,0.0198746833578,64.3933868408,64.433631897,64.4697341919,536.953221814,0.165618117708,536.611206055,536.946594238,537.247436523,3062.47072838,0.944606049963,3060.52001953,3062.43286133,3064.14892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5034,0.0182,0.466,0.504,0.542,-0.1706,0.0115429632244,-0.19,-0.17,-0.144,0.9109,0.0164374572243,0.872,0.91,0.944,,,,,,,,,,,-103.0,0.0,-103.0,,-103.0,-96.25,0.993730345718,-98.0,-96.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.761823457,0.105660093802,200.55897522,200.741836548,201.000671387,119.399109676,0.131465918151,119.194740295,119.393760681,119.701316833,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,442.114820809,1.13588482734,440.147827148,441.889831543,444.747253418,6.51749307534,1.42634517767,3.24128317833,6.57482528687,8.73736000061,3093.05042767,0.72978462759,3091.59301758,3092.99291992,3094.68896484,799.459207469,0.186821018013,799.086120605,799.444458008,799.878662109,-580.42940758,0.135632794412,-580.733947754,-580.418701172,-580.158508301,3123.05042767,0.72978462759,3121.59301758,3122.99291992,3124.68896484,64.4466247558,0.015354489501,64.4159622192,64.4454116821,64.4811019897,537.054860082,0.127955146852,536.799316406,537.04473877,537.342102051,3063.05042767,0.72978462759,3061.59301758,3062.99291992,3064.68896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4967,0.0438920266108,0.32,0.504,0.542,-0.1718,0.0392728914138,-0.24,-0.177,-0.042,0.9132,0.104332928647,0.624,0.912,1.198,,,,,,,,,,,-101.5,0.866025403784,-102.0,,-100.0,-97.1875,2.87703732162,-102.0,,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.736913954,0.098358339568,200.601287842,200.708686828,200.971801758,119.445827757,0.146787775083,119.058830261,119.438297272,119.731994629,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,441.838685172,1.07185536969,440.226135254,441.671783447,444.341186523,6.01088018928,1.59284819995,2.90589880943,6.09135007858,10.2069444656,3093.00844029,0.909878303404,3090.26318359,3093.17333984,3094.40771484,799.44845799,0.232921727675,798.745666504,799.490661622,799.806640625,-580.421600342,0.169104913868,-580.681640625,-580.45223999,-579.911376953,3123.00844029,0.909878303404,3120.26318359,3123.17333984,3124.40771484,64.4457411085,0.0191441337152,64.3879776001,64.4492073059,64.4751815796,537.04750715,0.15952738081,536.566162109,537.076416015,537.29284668,3063.00844029,0.909878303404,3060.26318359,3063.17333984,3064.40771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5248,0.05903693759,0.44,0.507,0.646,0.6375,0.300198517651,-0.142,0.672,1.018,0.4128,0.304898934075,-0.01,0.383,0.946,,,,,,,,,,,-104.0,0.0,-104.0,,-104.0,-93.5,3.48568501159,-98.0,-92.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.789827983,0.0901280507188,200.631378174,200.783935547,201.024581909,119.416093699,0.170403175372,119.076454163,119.415359497,119.785255432,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,442.061786906,0.958344619213,440.271209717,442.041503906,444.495056152,6.3287569046,1.84931163885,2.32630085945,6.33676671982,10.0180807114,3090.55630697,1.70194179005,3088.13793945,3090.12634278,3094.36132812,798.820753988,0.435672634028,798.201660156,798.71069336,799.794799805,-579.965861003,0.316308133276,-580.673034668,-579.885955811,-579.516418457,3120.55630697,1.70194179005,3118.13793945,3120.12634278,3124.36132812,64.3941482544,0.0358091750531,64.3432617188,64.3851013183,64.4742050171,536.617555745,0.298407418731,536.19354248,536.542175293,537.284729004,3060.55630697,1.70194179005,3058.13793945,3060.12634278,3064.36132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7008,0.0698065899468,0.56,0.727,0.782,0.072,0.572304464424,-0.516,-0.284,0.934,0.4228,0.134634913748,0.192,0.463,0.596,,,,,,,,,,,,,,,,-93.25,3.26917420766,-99.0,-92.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.83997701,0.0716413110244,200.705352783,200.845481872,201.001083374,118.407996368,0.73362977529,117.541824341,118.103721619,119.699111938,233.0,0.0,233.0,233.0,233.0,172.933333333,0.359010987142,171.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,70.0,0.0,70.0,70.0,70.0,444.331710815,1.46991630822,440.955108643,444.545104981,446.701690674,17.3439650218,8.02142130795,3.25946712494,20.6888027191,26.8272247314,3102.61293945,9.41973381354,3088.59423828,3107.73461914,3113.33642578,801.907096354,2.41132358376,798.31854248,803.218170166,804.652160645,-581.472916667,4.1309560421,-584.199645996,-583.01651001,-561.293640137,3132.61293945,9.41973381354,3118.59423828,3137.73461914,3143.33642578,64.6478200277,0.198191517034,64.3528671265,64.7555809021,64.8734436035,538.73149821,1.65159782675,536.27355957,539.629486084,540.611694336,3072.61293945,9.41973381354,3058.59423828,3077.73461914,3083.33642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.773,0.0275499546279,0.706,0.782,0.808,-0.5343,0.0419059661623,-0.608,-0.542,-0.448,0.3547,0.0706322164455,0.232,0.346,0.504,,,,,,,,,,,,,,,,-96.35,3.25998466254,-102.0,-96.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.994622803,0.129485113506,200.807647705,200.963043213,201.3021698,117.524131266,0.17145744473,117.240783691,117.488624573,118.009941101,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,68.0,0.0,68.0,68.0,68.0,447.943549601,1.49785048881,445.313659668,447.711624145,451.350463867,27.0543027878,1.88394367301,21.7165355682,27.4571151734,30.1527614594,3116.03041178,1.75170741697,3111.39086914,3116.23327637,3118.31396484,805.341778564,0.448410540497,804.15411377,805.393676758,805.926330566,-584.700309245,0.325557717815,-585.124694824,-584.73803711,-583.838012695,3146.03041178,1.75170741697,3141.39086914,3146.23327637,3148.31396484,64.9301226298,0.0368558058163,64.8325042725,64.9343910217,64.9781646729,562.727372233,0.319421521758,561.881347656,562.764373779,563.143737793,3086.03041178,1.75170741697,3081.39086914,3086.23327637,3088.31396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.774266666667,0.0115208024412,0.754,0.776,0.79,-0.5448,0.0080927951496,-0.558,-0.544,-0.522,0.343733333333,0.00779287423797,0.332,0.348,0.354,,,,,,,,,,,,,,,,-97.3333333333,2.84409720103,-102.0,-96.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.974518331,0.0941639014496,200.79989624,200.97618866,201.16619873,117.527060699,0.127201067701,117.305023193,117.489994049,117.802398682,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,166.0,0.0,166.0,166.0,166.0,68.0,0.0,68.0,68.0,68.0,447.67852478,0.96949393893,445.873382568,447.828140259,449.425811768,27.0190034866,1.3936672867,23.9987030029,27.4319067001,29.4346694946,3115.71722819,1.04962606658,3113.3125,3115.75744628,3118.36962891,805.261608887,0.268686210782,804.646057129,805.271911621,805.940612793,-584.642110189,0.195076470076,-585.135070801,-584.649597168,-584.19519043,3145.71722819,1.04962606658,3143.3125,3145.75744628,3148.36962891,64.9235331217,0.0220831210352,64.8729400635,64.9243774414,64.9793395996,562.670261637,0.191395760965,562.231750488,562.677581787,563.153930664,3085.71722819,1.04962606658,3083.3125,3085.75744628,3088.36962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
