acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.432493943,0.600466325894,134.983978271,136.427803039,137.303451538,96.9680472154,0.718599298587,94.9366989136,97.2077293396,97.8673477173,155.0,0.0,155.0,155.0,155.0,131.153846154,0.532938710021,131.0,131.0,133.0,114.538461538,0.88712019959,114.0,114.0,116.0,71.3076923077,0.951485913604,70.0,72.0,72.0,-281.87461853,7.26887072498,-298.875244141,-282.242004394,-270.957489014,275.452119094,8.08316372072,264.850524902,273.153305053,298.174377441,3410.72441218,11.2238624174,3391.13305664,3411.26843262,3430.64819336,-60.3273699834,0.196792045717,-60.676700592,-60.3369083405,-59.9838676453,-134.58075362,6.54740011836,-157.759429932,-132.766799926,-131.964553833,3440.72441218,11.2238624174,3421.13305664,3441.26843262,3460.64819336,-538.938838078,10.1059014605,-548.547302246,-543.832000732,-521.054626465,577.253265381,11.5630390494,565.745849609,570.440643311,595.893188477,3380.72441218,11.2238624174,3361.13305664,3381.26843262,3400.64819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.112223307,0.972202970317,133.888824463,136.283111572,137.313034058,96.7701505025,1.21122791426,94.6470794678,96.6133689881,99.6064910889,155.0,0.0,155.0,155.0,155.0,131.25,0.661437827766,131.0,131.0,133.0,113.583333333,1.15168958009,112.0,114.0,116.0,71.25,0.968245836552,70.0,72.0,72.0,-284.684968313,11.0183419625,-309.09387207,-284.00491333,-271.969604492,276.847412109,14.0753836834,242.101913452,278.197402954,300.117828369,3398.84802246,14.5374912724,3375.74267578,3395.77770996,3430.62988281,-60.119137605,0.254890615095,-60.6763801575,-60.0653057099,-59.7140235901,-135.280544917,8.21122936961,-157.758590698,-132.169967651,-131.370895386,3428.84802246,14.5374912724,3405.74267578,3425.77770996,3460.62988281,-548.334711711,13.6212557626,-570.155761719,-543.45111084,-519.48046875,575.890884399,11.0025443657,563.155395508,569.920928956,594.136230469,3368.84802246,14.5374912724,3345.74267578,3365.77770996,3400.62988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.408507127,1.25050264883,134.583053589,136.191467285,139.304229736,96.3101827181,1.0171875483,93.9573059082,96.5966796875,97.9959716797,155.0,0.0,155.0,155.0,155.0,131.307692308,0.721602424588,131.0,131.0,133.0,113.769230769,1.01176511061,112.0,114.0,116.0,71.6153846154,1.57081368128,70.0,72.0,76.0,-282.694732079,14.7763656399,-304.079345703,-286.01109314,-246.867263794,283.893237774,12.4372281692,264.551757812,281.309494019,312.246154785,3417.3228572,14.220159347,3393.45654297,3416.9741211,3446.09375,-60.4430631491,0.24932646413,-60.9475135803,-60.4369487763,-60.0246086121,-136.684933589,8.57469713871,-157.65045166,-133.104972839,-132.054168701,3447.3228572,14.220159347,3423.45654297,3446.9741211,3476.09375,-549.143613375,12.4338310374,-571.75189209,-546.667785644,-520.305053711,574.737065242,19.2241424355,520.305114746,571.900238037,597.815673828,3387.3228572,14.220159347,3363.45654297,3386.9741211,3416.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.170367205,1.60892989251,131.656173706,137.33013916,139.012023926,91.3903071086,2.35743478192,84.1369552612,91.3646697998,95.2066497803,155.0,0.0,155.0,155.0,155.0,130.037037037,1.26143602711,129.0,129.0,133.0,117.62962963,3.17569646077,112.0,118.0,122.0,67.4074074074,1.52167693216,66.0,68.0,72.0,-275.073464288,18.7846073851,-337.625793457,-273.103790283,-251.258468628,344.68262736,27.316602843,297.518951416,344.92980957,427.193054199,3436.47401259,15.5787383265,3396.8984375,3441.26928711,3457.14526367,-60.7788464582,0.273147164345,-61.1412811279,-60.8629226685,-60.0849533081,-121.974082099,15.0556550598,-158.444900513,-109.976158142,-108.875770569,3466.47401259,15.5787383265,3426.8984375,3471.26928711,3487.14526367,-506.149507876,38.243298109,-576.127624512,-502.145751953,-449.571716309,628.242526584,18.5624512942,573.086791992,623.858886719,648.964233398,3406.47401259,15.5787383265,3366.8984375,3411.26928711,3427.14526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.582237789,0.94774968138,138.50189209,140.848129272,142.153121948,90.2947981698,2.52703291517,81.3980331421,90.5841751098,97.9839019775,153.142857143,0.742307488958,151.0,153.0,155.0,129.857142857,1.35526185436,127.0,129.0,133.0,122.0,0.534522483825,120.0,122.0,124.0,66.5714285714,2.06031501455,66.0,66.0,74.0,-232.856427329,10.41005248,-256.640625,-229.652748108,-217.497711182,356.378723145,31.077380585,256.505004883,352.888442993,463.859375,3420.50720215,27.1438058518,3322.4699707,3424.91638183,3475.34423828,-82.9846100126,9.094159262,-108.603561401,-84.8361511231,-59.9302215576,-119.291422435,16.5516932315,-157.066116333,-109.995944977,-83.9022293091,3450.50720215,27.1438058518,3352.4699707,3454.91638183,3505.34423828,-451.806587219,7.97933185443,-483.266967773,-452.273147583,-429.817993164,635.319527762,26.8218570586,531.097351074,642.703857422,652.410400391,3390.50720215,27.1438058518,3292.4699707,3394.91638183,3445.34423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.327533923,0.729641604386,138.839035034,140.517623901,141.548324585,91.7161254883,1.80964268122,88.871711731,91.936920166,97.2011566162,152.473684211,0.880694764773,151.0,153.0,153.0,130.052631579,1.87711100001,127.0,129.0,133.0,121.578947368,1.22756881997,120.0,122.0,124.0,66.0,0.0,66.0,66.0,66.0,-237.68127843,9.29752945388,-256.63671875,-235.888504028,-222.28225708,341.66035863,21.2453298934,275.453125,340.271789551,373.975952148,3445.17259457,12.9222468616,3426.05249023,3451.19897461,3462.96533203,-91.7359402305,10.9115681755,-110.220794678,-85.4553604126,-84.8345489502,-122.547562449,23.1066424407,-159.083206177,-109.92237854,-84.834487915,3475.17259457,12.9222468616,3456.05249023,3481.19897461,3492.96533203,-460.117972926,14.5873485687,-480.538848877,-455.905487061,-432.626037598,646.697060033,2.44695921992,643.076477051,647.838256836,650.06628418,3415.17259457,12.9222468616,3396.05249023,3421.19897461,3432.96533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.38377889,1.6352771324,136.484863281,142.667495728,143.470428467,90.9943415324,1.813567912,87.9819793701,90.7139282227,97.2475128174,155.533333333,1.14697670227,153.0,155.0,157.0,130.466666667,3.13829394558,129.0,129.0,141.0,122.0,5.93295878968,100.0,124.0,124.0,68.0,2.92118697336,66.0,66.0,74.0,-213.968375651,18.2454976044,-279.54675293,-211.0599823,-200.491256714,352.591888428,23.1789468209,270.48034668,356.025695801,385.438781738,3465.61795247,23.6111564339,3390.09912109,3472.56347656,3484.20849609,-54.7339019775,13.88839075,-83.9520187378,-61.4802703857,-36.4301719666,-128.109661357,37.2367836992,-251.856048584,-110.725013733,-109.290512085,3495.61795247,23.6111564339,3420.09912109,3502.56347656,3514.20849609,-457.395365397,67.4269144932,-706.96484375,-435.442993164,-429.587432861,626.54494222,36.5090467167,542.006347656,649.901367188,653.578063965,3435.61795247,23.6111564339,3360.09912109,3442.56347656,3454.20849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.164738464,1.22462638194,130.54069519,133.220252991,135.106552124,101.909527588,0.935064237489,99.8958282471,102.046730041,103.41809845,153.0,0.0,153.0,153.0,153.0,139.8,0.979795897113,139.0,139.0,141.0,103.6,1.95959179423,100.0,104.0,106.0,80.6,2.00997512422,76.0,82.0,82.0,-319.099591065,15.4119879352,-352.746704102,-318.9274292,-293.485961914,215.038676453,10.0939837892,198.552261353,213.407958984,237.057540894,3390.64013672,23.3967006564,3358.78173828,3392.03576661,3420.30517578,-83.9652938843,0.57430971928,-84.6934661865,-83.9995536804,-83.1832733154,-237.480944824,11.4292287581,-253.194747925,-229.824234008,-225.783187866,3420.64013672,23.3967006564,3388.78173828,3422.03576661,3450.30517578,-664.628442383,22.7318690141,-701.175842285,-665.594512939,-630.33807373,464.234713745,22.1622465679,443.571289062,451.653366089,514.195556641,3360.64013672,23.3967006564,3328.78173828,3362.0357666,3390.30517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.397270485,2.52253618922,130.498840332,133.158966064,139.927597046,99.0858035618,3.10018000985,95.1786270142,98.0436096191,103.562698364,153.074074074,0.377705149155,153.0,153.0,155.0,133.0,4.14550180137,129.0,131.0,139.0,102.740740741,2.38191632456,100.0,102.0,106.0,75.3333333333,4.52155332208,70.0,74.0,82.0,-305.80001831,29.4091566105,-353.679321289,-317.686859131,-237.770599365,250.015706945,37.9476079005,197.061187744,266.867797852,297.835601807,3406.99447519,32.6211323565,3348.96191406,3408.49658203,3466.82519531,-83.4814910889,4.71963541056,-85.8353805542,-84.4036102295,-59.7542190552,-156.380208898,48.8260505943,-229.783279419,-133.360488892,-107.852897644,3436.99447519,32.6211323565,3378.96191406,3438.49658203,3496.82519531,-678.231693974,32.5767285254,-723.108032227,-688.560668945,-628.47857666,529.238169352,56.4787605672,442.262756348,547.379699707,602.590087891,3376.99447519,32.6211323565,3318.96191406,3378.49658203,3436.82519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2195,0.155037898593,-0.028,0.269,0.368,0.2505,0.342188179223,-0.174,0.203,0.77,0.928,0.129869164931,0.834,0.864,1.15,,,,,,,,,,,-102.0,0.0,-102.0,-102.0,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.010792608,1.14048277775,136.227355957,137.975006104,140.446304321,96.0655739826,1.77412840691,93.5727310181,95.6685562134,99.7639160156,154.826086957,0.563542669427,153.0,155.0,155.0,130.043478261,0.999054373311,129.0,131.0,131.0,101.47826087,1.0578717444,100.0,102.0,104.0,71.1304347826,3.22091463956,68.0,70.0,78.0,-262.276325392,13.4286198866,-283.647247314,-266.241882324,-232.602966309,285.513519951,21.6177494667,241.450241089,288.105529785,315.933868408,3401.57157566,26.1455538703,3349.56201172,3401.61547852,3453.38427734,-62.2473972155,6.64789861318,-83.8834686279,-60.2485198975,-59.254989624,-120.85451209,12.0295895347,-133.292236328,-130.361022949,-107.039215088,3431.57157566,26.1455538703,3379.56201172,3431.61547852,3483.38427734,-691.93284806,15.1102732637,-720.280029297,-686.6796875,-654.239013672,577.736767313,37.7208869332,496.711669922,589.520019531,616.18145752,3371.57157566,26.1455538703,3319.56201172,3371.61547852,3423.38427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
