acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.0913,0.017196220515,0.04,0.094,0.118,0.8633,0.019207029963,0.816,0.862,0.896,0.51,0.0372021504755,0.452,0.507,0.588,-61.2,0.4,-62.0,-61.0,-61.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7328224182,5.41974127179,48.3931274414,60.5690917969,61.3999786377,125.628446579,2.24152815795,121.882362366,126.415760041,127.79990387,91.0,0.0,91.0,91.0,91.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,98.0,0.0,98.0,98.0,98.0,-867.006134033,39.2306269589,-934.456115723,-846.695159912,-840.178100586,-47.8688249588,19.1970890827,-66.3858642578,-54.6644611359,-15.7605133057,2418.57830811,17.8805736224,2387.66552734,2428.34191894,2429.96386719,-592.458007812,4.32639387107,-595.21282959,-594.82043457,-584.97833252,-798.530349731,5.83123445783,-802.243408203,-801.714477539,-788.449035645,2448.57830811,17.8805736224,2417.66552734,2458.34191894,2459.96386719,-1273.14413452,9.53056796945,-1279.21276855,-1278.3482666,-1256.66723633,184.27085495,1.37942936728,181.886032104,185.024085999,185.149215698,2388.57830811,17.8805736224,2357.66552734,2398.34191894,2399.96386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1009,0.0486928126113,-0.05,0.102,0.204,0.8721,0.0348624439763,0.816,0.87,0.932,0.5017,0.0579215849231,0.352,0.519,0.612,-61.4,0.489897948557,-62.0,-61.0,-61.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2923831939,1.41116767206,53.2844390869,55.5652046204,56.7546844482,127.595479966,0.691051448686,126.967948914,127.331932068,128.750106812,89.0,0.0,89.0,89.0,89.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,98.0,0.0,98.0,98.0,98.0,-876.902755737,7.98726888334,-889.016479492,-875.124603271,-868.345336914,-63.6287403107,5.96897538961,-73.6440658569,-61.3667926788,-58.1373100281,2388.38647461,10.9730880872,2375.67797852,2388.88330078,2400.10131836,-602.113800049,2.73201023638,-605.030517578,-602.237487793,-598.949707031,-788.684173584,3.57854940817,-792.504638672,-788.846191406,-784.539672852,2418.38647461,10.9730880872,2405.67797852,2418.88330078,2430.10131836,-1257.05148316,5.84881164479,-1263.2956543,-1257.31628418,-1250.27770996,181.941661835,0.846537530228,180.961242676,181.979988098,182.845428467,2358.38647461,10.9730880872,2345.67797852,2358.88330078,2370.10131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0678,0.100249488777,-0.162,0.103,0.176,0.8715,0.0666749578178,0.75,0.866,1.074,0.4667,0.083969696915,0.316,0.48,0.67,-62.4,1.68522995464,-67.0,-62.0,-61.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.513,0.331970781847,-1.054,-0.467,-0.032,0.6098,0.27052755867,0.134,0.695,0.934,0.4446,0.119920140093,0.206,0.44,0.688,-64.9,1.3,-67.0,-65.0,-63.0,,,,,,-94.0,1.41421356237,-95.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9507637024,0.581249364758,59.3483428955,59.9386367798,60.5774383545,125.694425583,0.399185996183,125.166511536,125.671726227,126.267738342,89.0,0.0,89.0,89.0,89.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,75.0,1.0,74.0,75.0,76.0,-819.078048706,4.0875815878,-823.631469727,-819.05984497,-814.561035156,-46.6171741485,3.24183982799,-51.2888221741,-46.4255390167,-42.3287963867,2334.63543701,2.06708628138,2331.7890625,2334.96777343,2336.81713867,-588.731216431,0.514657075247,-589.274414062,-588.813964843,-588.022521973,-771.154876709,0.674127034968,-771.866394043,-771.263244629,-770.226623535,2364.63543701,2.06708628138,2361.7890625,2364.96777343,2366.81713867,-1228.40142822,1.10181428955,-1229.56433105,-1228.57855225,-1226.88427734,363.670310974,8.03574035049,355.422729492,363.576766968,372.104980469,2304.63543701,2.06708628138,2301.7890625,2304.96777343,2306.81713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.808842105263,0.0614399691251,-0.916,-0.804,-0.72,0.318315789474,0.123348480515,-0.098,0.344,0.478,0.499894736842,0.0863687898898,0.382,0.472,0.754,-62.4736842105,1.60159200576,-66.0,-63.0,-59.0,,,,,,-98.7272727273,4.11407581781,-103.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7246,0.0555737348034,-0.81,-0.734,-0.592,0.4243,0.0737489660944,0.294,0.422,0.656,0.5471,0.0883616998478,0.304,0.56,0.654,-59.8,0.871779788708,-63.0,-60.0,-59.0,,,,,,-93.125,1.16592238164,-95.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8854548137,0.800315113633,55.0987701416,55.6246604919,57.6116638184,129.10451889,1.66648207591,125.816078186,129.396255493,130.963928223,95.3333333333,0.7453559925,95.0,95.0,97.0,224.0,5.0,219.0,224.0,229.0,8.0,0.0,8.0,8.0,8.0,104.0,0.0,104.0,104.0,104.0,-870.214558919,2.95308075341,-873.055541992,-871.16430664,-864.223266602,-76.0360571543,13.6479274944,-91.2488632202,-78.4653167724,-49.0914115906,2383.61242676,11.2285752457,2373.37719727,2381.3515625,2407.02685547,-547.29413859,4.08872389763,-550.340820312,-548.6925354,-538.388000488,-880.105153402,39.8741494867,-922.04119873,-882.336578369,-836.799377441,2413.61242676,11.2285752457,2403.37719727,2411.3515625,2437.02685547,-1254.50679525,5.98500139161,-1266.98706055,-1253.30169677,-1249.05126953,132.053342183,0.629998308565,131.4790802,131.926490784,133.367050171,2353.61242676,11.2285752457,2343.37719727,2351.3515625,2377.02685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.682,0.207324865851,-0.932,-0.771,-0.218,0.306,0.104732039033,0.056,0.306,0.544,0.5044,0.135570793315,0.192,0.503,0.718,-64.8,1.93907194297,-71.0,-64.0,-63.0,,,,,,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0275,0.0766338697966,-1.188,-1.021,-0.91,-0.1041,0.220181266233,-0.306,-0.185,0.384,0.2236,0.0546501601096,0.088,0.224,0.312,-73.1,1.89472953215,-77.0,-72.0,-71.0,,,,,,-96.25,0.829156197589,-97.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.921,0.0755790976395,-1.054,-0.93,-0.762,-0.0187,0.118310227791,-0.24,-0.05,0.188,0.3408,0.134055809274,0.096,0.318,0.608,-71.35,2.4753787589,-77.0,-71.0,-68.0,,,,,,-91.85,2.4753787589,-95.0,-91.0,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2532119751,1.34288496771,50.6774215698,53.2366256713,54.7459640503,140.684323629,1.52565934847,137.589126587,140.862396241,142.257736206,93.0,0.0,93.0,93.0,93.0,221.0,0.0,221.0,221.0,221.0,8.0,0.0,8.0,8.0,8.0,111.666666667,0.7453559925,110.0,112.0,112.0,-914.487650554,8.75294524458,-927.174621582,-916.802459717,-902.603271484,-177.266281128,13.7860515347,-191.466308594,-178.979675293,-149.174942017,2443.13452149,11.2753750713,2418.56152344,2446.50170898,2453.10888672,-581.054697672,2.64910308849,-583.398132324,-581.845825196,-575.28137207,-875.918324788,3.99341190298,-879.450927734,-877.110900878,-867.215270996,2473.13452149,11.2753750713,2448.56152344,2476.50170898,2483.10888672,-1286.23286947,6.00992454586,-1291.54931641,-1288.02764892,-1273.13513184,70.4884249369,5.93514697017,67.7621841431,67.8301887512,83.7588729858,2413.13452149,11.2753750713,2388.56152344,2416.50170898,2423.10888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5966,0.340425087207,-0.928,-0.809,-0.03,0.3955,0.15478485068,0.094,0.416,0.664,0.6175,0.136787243557,0.308,0.623,0.888,-65.0,1.84390889146,-68.0,-64.0,-63.0,,,,,,-97.3,4.82804308183,-103.0,-97.0,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0363636017,0.976998752566,61.4477996826,63.2953414917,64.1069717407,133.724990844,5.27662216999,128.165786743,133.36529541,140.003585815,94.0,1.0,93.0,94.0,95.0,219.0,0.0,219.0,219.0,219.0,8.5,0.866025403784,8.0,8.0,10.0,94.0,8.12403840464,84.0,95.0,102.0,-813.377624512,8.04633219496,-824.822143555,-813.087402344,-802.513549805,-115.796447754,45.971436733,-170.46774292,-112.765522003,-67.1870040894,2392.42553711,35.8860550386,2346.34790039,2396.58349609,2430.18725586,-560.523574829,1.9442497255,-563.540100098,-560.119598388,-558.315002441,-840.969314575,12.4581931207,-854.078674316,-842.412780762,-824.973022461,2422.42553711,35.8860550386,2376.34790039,2426.58349609,2460.18725586,-1255.10406494,22.8146053855,-1279.33190918,-1255.49365235,-1230.0970459,214.37052536,63.9334938886,151.145843506,206.960243225,292.415771484,2362.42553711,35.8860550386,2316.34790039,2366.58349609,2400.18725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
