acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.096852112,0.233999090565,183.652496338,184.079872131,184.615356445,91.5863300324,0.361787401439,90.8995285034,91.6526374817,92.3747711182,209.1,0.435889894354,209.0,209.0,211.0,165.0,0.0,165.0,165.0,165.0,157.2,0.979795897113,156.0,158.0,158.0,21.5,0.866025403784,20.0,22.0,22.0,212.040906525,2.20749387104,207.259719849,211.725868225,216.926193237,250.027179718,3.34108022105,242.071624756,249.521087647,256.072662354,2509.35518799,3.256765669,2498.86889648,2509.8803711,2513.16748047,437.21882782,3.85546043686,434.527099609,436.427749633,453.848754883,-400.710247803,0.513919303,-401.311828613,-400.793121337,-399.055511475,2539.35518799,3.256765669,2528.86889648,2539.8803711,2543.16748047,-24.340599823,8.50777423478,-34.8150405884,-17.4146184921,-17.357049942,856.382015991,7.17197952263,850.496154785,852.701690674,869.7890625,2479.35518799,3.256765669,2468.86889648,2479.8803711,2483.16748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1135,0.0595881699669,-1.188,-1.106,-1.054,0.0995,0.0362042815148,0.038,0.115,0.13,-0.014,0.0341174442185,-0.064,-0.012,0.032,,,,,,,,,,,-102.0,0.0,-102.0,-102.0,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.988296509,0.148269665577,184.76751709,184.993812561,185.338302612,91.430814743,0.265617175244,91.1496734619,91.3242759705,92.1303329468,209.0,0.0,209.0,209.0,209.0,165.0,0.0,165.0,165.0,165.0,160.333333333,0.7453559925,160.0,160.0,162.0,20.8333333333,0.986013297183,20.0,20.0,22.0,220.48858134,1.38551548187,218.320526123,220.482177734,223.785842896,252.084518433,2.33493040442,246.017654419,252.965179443,254.803756714,2516.2516276,1.26587656957,2513.72314453,2516.19909668,2518.60839844,437.513910929,0.21751840465,437.079437256,437.504882812,437.918884277,-401.798507691,0.199760040311,-402.170410156,-401.79020691,-401.399505615,2546.2516276,1.26587656957,2543.72314453,2546.19909668,2548.60839844,2.90752744674,6.50142990929,0.0,0.0,17.4535064697,864.578221639,8.40933923107,854.247314453,871.188751221,872.67199707,2486.2516276,1.26587656957,2483.72314453,2486.19909668,2488.60839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0595,0.0187283208003,-1.086,-1.059,-1.034,0.1645,0.0458557520928,0.112,0.154,0.238,0.026,0.0230217288664,-0.012,0.033,0.05,,,,,,,,,,,-102.0,0.0,-102.0,-102.0,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.633142645,0.193532649288,185.287384033,185.614685059,185.963470459,91.7763810591,0.506724832977,90.9815139771,91.7280693054,92.848487854,210.181818182,0.983332166036,209.0,211.0,211.0,165.0,0.0,165.0,165.0,165.0,160.909090909,0.995859195464,160.0,160.0,162.0,23.0909090909,0.995859195464,22.0,24.0,24.0,226.245046442,1.55376009146,223.478134155,226.121780395,228.946121216,249.113009366,4.60853768074,239.273239136,249.748367309,256.1300354,2517.01048695,2.33047151138,2513.07592773,2517.01391602,2520.47631836,448.199708419,8.7887790739,436.968261719,454.921356201,456.127258301,-401.918254505,0.367749816153,-402.465148926,-401.918792725,-401.297363281,2547.01048695,2.33047151138,2543.07592773,2547.01391602,2550.47631836,7.92325860803,8.67950167378,0.0,0.0,17.4650249481,845.160442005,9.18820156814,835.902709961,837.994476319,855.782958984,2487.01048695,2.33047151138,2483.07592773,2487.01391602,2490.47631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0795,0.102541455032,-1.234,-1.061,-0.962,0.1165,0.0101365674664,0.102,0.119,0.126,-0.089,0.00964365076099,-0.104,-0.087,-0.078,-97.0,0.0,-97.0,-97.0,-97.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.603933926,0.290835845092,184.683670044,185.687164307,185.883209229,92.4896095539,0.451806510227,91.7437515259,92.4631958008,94.0690231323,209.068965517,0.364931215319,209.0,209.0,211.0,165.0,0.0,165.0,165.0,165.0,163.793103448,0.609086956298,162.0,164.0,164.0,24.4827586207,0.855839561792,24.0,24.0,26.0,224.685713669,3.04448862151,215.124404907,225.574676514,227.756607056,241.407730102,3.89837421151,228.239761353,242.098205566,248.195449829,2502.43883856,6.24917841743,2485.33837891,2503.51489258,2512.44726562,435.754617625,3.62873284921,432.202209473,435.325378418,454.134368896,-399.618855444,0.986119771094,-401.198181152,-399.788665771,-396.920410156,2532.43883856,6.24917841743,2515.33837891,2533.51489258,2542.44726562,32.8872250524,5.28488738365,17.2638339996,34.6831893921,34.786441803,828.143485234,8.44002655128,809.344970703,832.684020996,835.691101074,2472.43883856,6.24917841743,2455.33837891,2473.51489258,2482.44726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.52700753,4.0085088517,171.616241455,177.88192749,184.274169922,120.837914302,19.2386378428,92.7894515991,120.700401306,148.437637329,204.103448276,3.95094774825,197.0,205.0,209.0,176.931034483,11.6439448064,165.0,173.0,195.0,153.862068966,5.43122605026,146.0,154.0,164.0,62.9655172414,24.5770887962,26.0,62.0,98.0,152.922712129,34.7344629932,100.559188843,156.461303711,211.365692139,-7.53055638292,167.624485061,-246.518737793,-6.12831401825,236.934020996,2488.83820211,9.38044745218,2468.66137695,2486.7565918,2505.72436523,389.513242524,34.4110866343,324.636138916,398.369873047,431.925506592,-502.946788919,103.170604212,-661.773620605,-469.309112549,-395.985168457,2518.83820211,9.38044745218,2498.66137695,2516.7565918,2535.72436523,-52.978372508,46.7933514864,-120.585441589,-51.8669624329,34.4089012146,491.493231938,210.896287553,188.134597778,501.380310059,808.609863281,2458.83820211,9.38044745218,2438.66137695,2456.7565918,2475.72436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.469091143,0.49596169596,170.512496948,171.677711487,172.068222046,149.314749581,0.331191265954,148.772125244,149.258110047,150.073989868,197.571428571,0.903507902905,197.0,197.0,199.0,195.571428571,0.903507902905,195.0,195.0,197.0,145.285714286,2.1523598819,142.0,146.0,148.0,100.642857143,1.20161456009,98.0,100.0,102.0,99.1522045136,4.71891312219,90.2388458252,101.346931458,104.776870728,-253.378549848,2.79473866968,-260.183319092,-253.077484131,-249.113525391,2464.88467843,13.0812737185,2445.5625,2467.29370118,2482.3203125,328.672308786,6.73253258475,321.609313965,325.502731323,340.514801025,-661.152507237,8.52199226941,-678.359985352,-658.963745117,-651.072937012,2494.88467843,13.0812737185,2475.5625,2497.29370118,2512.3203125,-125.546935763,17.7474107028,-152.751159668,-120.170764923,-102.867523193,165.258437021,9.97388619263,152.671325684,169.590766907,186.81867981,2434.88467843,13.0812737185,2415.5625,2437.29370118,2452.3203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.605349614,0.328795111402,171.126708984,171.600311279,172.15461731,150.172227126,0.396797053924,149.461502075,150.185592651,150.832748413,197.0,0.0,197.0,197.0,197.0,196.0,1.0,195.0,196.0,197.0,146.769230769,0.973008510821,146.0,146.0,148.0,103.076923077,0.997037030524,102.0,104.0,104.0,100.596963442,2.92660783141,96.2928466797,100.59495163,105.357147217,-261.531248239,3.40430218143,-267.356170654,-261.238861084,-255.518859863,2471.8538255,2.56930201049,2465.86010742,2472.47924804,2476.37841797,324.607275156,0.333359692118,323.829620361,324.688430786,325.194335938,-666.759178749,8.68308384912,-676.755554199,-666.695007325,-656.411193848,2501.8538255,2.56930201049,2495.86010742,2502.47924804,2506.37841797,-113.291241279,8.32280711092,-120.053459167,-119.751029969,-102.500984192,144.914752667,8.64761868273,136.667984009,137.066146851,154.415374756,2441.8538255,2.56930201049,2435.86010742,2442.47924804,2446.37841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.908432007,0.110008265017,170.681854248,170.929336548,171.113327026,150.337379192,0.317621594531,149.75112915,150.266479492,150.89012146,197.0,0.0,197.0,197.0,197.0,195.896551724,0.994634834611,195.0,195.0,197.0,146.827586207,0.985024610833,146.0,146.0,148.0,103.931034483,0.364931215319,102.0,104.0,104.0,94.4517446058,0.947140022316,92.5745620728,94.5465774536,96.1657562256,-262.681696398,2.96798066228,-267.906219482,-262.305084229,-257.104492188,2469.18470501,2.36602808845,2464.40307617,2468.53540039,2474.33300781,324.260964229,0.306983490475,323.640563965,324.176727295,324.928955078,-665.143150593,8.76830385201,-676.046142578,-658.355773926,-656.028015137,2499.18470501,2.36602808845,2494.40307617,2498.53540039,2504.33300781,-112.669296002,8.42978815118,-120.000427246,-119.628799438,-102.439666748,137.443818191,3.09536717772,136.586242676,136.82421875,153.808456421,2439.18470501,2.36602808845,2434.40307617,2438.53540039,2444.33300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.689043862,2.93597834127,170.578948975,172.668647766,179.526947021,132.825970786,14.4750759885,105.722610474,136.595069886,149.824829102,200.857142857,5.15276822768,195.0,199.0,209.0,184.214285714,10.8803792701,169.0,186.0,197.0,147.785714286,4.32069060995,142.0,146.0,158.0,78.8571428571,19.8525174469,40.0,85.0,104.0,118.293054308,24.4258783946,91.587600708,110.208400727,166.565948486,-111.886844294,125.447364872,-258.651397705,-144.37324524,121.786903381,2468.11155483,19.7024067021,2432.52416992,2472.76074218,2496.95043945,357.58933367,42.4123193395,306.695892334,344.060089111,424.581573486,-563.168488639,98.8652667045,-677.642089844,-581.109313965,-423.127288818,2498.11155483,19.7024067021,2462.52416992,2502.76074218,2526.95043945,-104.70453855,37.5188752801,-155.680435181,-119.923236847,-16.8496875763,350.576965877,166.378885608,136.837417603,301.149520874,673.988098145,2438.11155483,19.7024067021,2402.52416992,2442.76074218,2466.95043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.256986765,1.46929872924,180.524475098,185.105125428,185.479812622,93.6348824134,2.68251058786,91.2931213379,93.0332756043,102.004425049,210.923076923,0.873678207046,209.0,211.0,213.0,166.538461538,1.78089798504,165.0,165.0,169.0,161.846153846,1.83328850582,158.0,162.0,164.0,25.3076923077,2.77029893929,24.0,24.0,34.0,208.587918795,14.1326385083,174.553161621,215.738365173,221.023590088,226.768910335,24.4725160083,153.045806885,231.174293518,249.269638062,2451.12330041,22.2874008401,2420.8269043,2450.58996582,2488.98779297,443.040715144,7.81893843804,421.881988525,443.628768921,460.612884521,-404.781279344,12.2630325634,-422.368896484,-397.257720947,-391.113067627,2481.12330041,22.2874008401,2450.8269043,2480.58996582,2518.98779297,15.7542191285,15.5547881985,-16.7988586426,17.1311779023,34.1946487427,804.050447904,27.7171928681,721.948059082,813.344482422,827.793701172,2421.12330041,22.2874008401,2390.8269043,2420.58996582,2458.98779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
