acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4936,0.0774276436423,0.376,0.508,0.63,-0.0643,0.0841196172126,-0.17,-0.078,0.21,0.8821,0.0748664811514,0.728,0.881,1.03,,,,,,-69.6,1.74355957742,-72.0,-69.0,-67.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.02585291,0.506715935751,184.856643677,186.108764648,186.891662598,81.5146458944,0.320488385195,80.7639465332,81.5489807129,82.3332824707,221.0,0.0,221.0,221.0,221.0,119.0,0.0,119.0,119.0,119.0,135.851851852,2.77159806428,130.0,138.0,138.0,47.1851851852,1.56434904311,46.0,46.0,50.0,263.364030061,5.39323715568,250.310775757,264.721984863,271.427764893,389.442143193,3.76406526459,378.97668457,390.584259033,395.161529541,2885.70486111,12.7401346762,2863.32592773,2885.65380859,2908.05395508,623.688774957,2.72520875674,618.901733398,623.677856445,628.469421387,10.2243952928,0.0446753750787,10.1459197998,10.2242164612,10.3027658463,2915.70486111,12.7401346762,2893.32592773,2915.65380859,2938.05395508,-241.72023971,26.8129739428,-298.683441162,-221.944046021,-219.818710327,729.221966779,18.2511087136,695.487121582,739.631652832,746.83581543,2855.70486111,12.7401346762,2833.32592773,2855.65380859,2878.05395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4751,0.115828278067,0.37,0.436,0.878,0.1539,0.140442835346,-0.08,0.155,0.47,0.9547,0.143736251516,0.812,0.922,1.524,,,,,,-71.6,1.35646599663,-74.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.863055194,0.197305683127,185.4868927,185.864242554,186.160552979,83.278694718,0.356808571872,82.4343643188,83.3313140869,83.7190246582,221.0,0.0,221.0,221.0,221.0,119.0,0.0,119.0,119.0,119.0,132.148148148,1.43252441525,130.0,132.0,134.0,52.7407407407,1.10863922571,50.0,52.0,54.0,258.14578021,1.88728770748,254.661590576,257.87713623,261.506256104,366.536249231,4.53363203309,361.384277344,365.41607666,377.41317749,2846.38443106,8.21788312063,2838.05175781,2841.828125,2865.04760742,615.2778682,1.75785388178,613.495483398,614.303222656,619.270019531,10.0865117886,0.0288173777869,10.0572919846,10.0705347061,10.1519575119,2876.38443106,8.21788312063,2868.05175781,2871.828125,2895.04760742,-275.068650987,14.1587514333,-296.136230469,-276.59197998,-256.019470215,664.277398003,12.0752788634,649.895507812,670.417602539,691.479980469,2816.38443106,8.21788312063,2808.05175781,2811.828125,2835.04760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2437,0.355547057364,-0.384,0.35,0.734,-0.1163,0.637182634729,-1.06,0.014,0.824,0.6545,0.282331631242,0.118,0.762,0.998,,,,,,-73.2,4.5343136195,-81.0,-72.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.593621216,3.31383372208,184.682235718,185.782836914,194.905731201,79.9601385498,2.79278801366,74.7103805542,80.7395782471,83.5986175537,221.0,0.0,221.0,221.0,221.0,119.0,0.0,119.0,119.0,119.0,138.48,10.092056282,128.0,134.0,160.0,44.72,5.68168988946,36.0,44.0,54.0,276.991127319,34.355130373,246.980102539,257.007171631,353.409301758,401.869975586,29.6720365184,363.067443848,394.164520264,458.542816162,2861.39162109,11.7470884221,2842.62841797,2863.04467773,2887.265625,618.488007813,2.51278597458,614.47442627,618.84161377,624.022644043,10.139137001,0.0411932223682,10.073340416,10.1449337006,10.2298688889,2891.39162109,11.7470884221,2872.62841797,2893.04467773,2917.265625,-213.301300735,99.7304753626,-317.106567383,-256.675842285,0.0,747.663635254,59.4457762617,650.954711914,755.025268555,841.636169434,2831.39162109,11.7470884221,2812.62841797,2833.04467773,2857.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314,0.157836751107,-0.256,-0.012,0.326,-0.8756,0.155943066534,-1.338,-0.865,-0.596,0.0104,0.372776930617,-0.596,0.066,0.61,,,,,,-71.2,2.78567765544,-75.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.926476699,3.10072172964,189.965209961,197.007713318,199.458267212,75.3433746925,1.92998145608,73.4006500244,74.3659248353,79.1917877197,223.461538462,1.27794213276,221.0,223.0,225.0,116.846153846,1.99407406105,115.0,115.0,119.0,161.384615385,3.36357093986,154.0,163.0,166.0,35.3846153846,3.45383758779,32.0,34.0,42.0,363.885213999,33.9424536929,298.416778564,375.823822022,403.034423828,452.158225426,22.6609269235,406.399719238,464.64982605,475.744903564,2886.53421725,21.9277462511,2839.9543457,2893.70019532,2912.79345703,649.124384953,17.3563783175,613.902404785,645.903778076,670.760742188,32.1930412513,20.3069417274,10.0639638901,50.4043102265,51.5072135925,2916.53421725,21.9277462511,2869.9543457,2923.70019532,2942.79345703,14.1127110261,33.5976881924,-59.1214790344,30.1314001084,60.5713386536,847.835514949,40.5915159195,768.578674316,862.765930175,889.591674805,2856.53421725,21.9277462511,2809.9543457,2863.70019532,2882.79345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0498,0.0391709075718,-0.008,0.045,0.126,-0.6831,0.0421875574074,-0.754,-0.687,-0.57,-0.609,0.0381497051103,-0.674,-0.61,-0.546,,,,,,-72.2,2.56124969497,-76.0,-72.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.534486771,0.569599931845,189.471954346,190.640159607,191.396575928,80.1179863612,0.453079945429,79.3003387451,79.9917907715,80.9195404053,221.0,0.0,221.0,221.0,221.0,119.0,0.0,119.0,119.0,119.0,154.25,1.33072661856,152.0,154.0,156.0,44.25,1.19895788083,42.0,44.0,46.0,302.834667206,5.5149357895,292.540130615,303.804550171,311.384735107,395.54556783,4.56747505961,387.374633789,396.56060791,405.038696289,2828.29212443,2.69116512124,2825.31884766,2827.83581543,2837.99291992,611.407798767,0.575655721233,610.771789551,611.310180664,613.482849121,10.0230680704,0.00943699290284,10.0126419067,10.0214676857,10.0570850372,2858.29212443,2.69116512124,2855.31884766,2857.83581543,2867.99291992,-56.4268385569,13.0781462513,-78.6532516479,-58.841960907,-39.2173233032,743.312306722,11.9168884339,725.551574707,745.512756348,768.042175293,2798.29212443,2.69116512124,2795.31884766,2797.83581543,2807.99291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283,0.0143006992836,0.006,0.024,0.06,-0.6499,0.0402018656284,-0.714,-0.661,-0.562,-0.6429,0.028330019414,-0.696,-0.646,-0.578,,,,,,-79.0,3.40587727319,-83.0,-78.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.95662242,0.216368998498,189.627075195,189.919250488,190.42880249,79.8676478945,0.189504721379,79.521194458,79.8726501465,80.2487487793,221.0,0.0,221.0,221.0,221.0,117.413793103,0.810161387895,117.0,117.0,119.0,152.689655172,0.950624051868,152.0,152.0,154.0,43.724137931,0.689655172414,42.0,44.0,44.0,297.856601057,1.69437067208,295.369171143,297.657806396,301.429443359,399.038531073,2.17856434315,395.08581543,398.70324707,403.608551025,2835.47071154,6.18122165355,2824.0612793,2834.30249023,2844.4074707,612.943344642,1.32219771052,610.502807617,612.693481445,614.854980469,25.998437717,8.16109130853,10.0082321167,30.1324329376,30.2387371063,2865.47071154,6.18122165355,2854.0612793,2864.30249023,2874.4074707,-71.9341613506,9.46563733866,-78.9535369873,-78.6700592041,-58.7870903015,750.397921858,7.75197046762,744.635986328,747.36529541,769.796691895,2805.47071154,6.18122165355,2794.0612793,2804.30249023,2814.4074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01325,0.0139440847674,-0.012,0.016,0.032,-0.626,0.0377955023779,-0.684,-0.633,-0.52,-0.66675,0.016924464541,-0.704,-0.664,-0.634,,,,,,-78.0,3.74165738677,-84.0,-77.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.068915231,0.316952859301,189.495117188,190.006942749,190.788955688,79.7324760982,0.237295490723,79.068069458,79.7804107666,80.1612854004,221.0,0.0,221.0,221.0,221.0,117.0,0.0,117.0,117.0,117.0,152.071428571,0.371153744479,152.0,152.0,154.0,43.4285714286,0.903507902905,42.0,44.0,44.0,299.444322859,3.05003991734,294.162567139,298.660446167,306.661132812,401.010113307,2.44359026324,396.700134277,400.428085328,407.710418701,2839.91649519,2.45318708381,2836.0,2839.41064453,2844.59423828,613.894326346,0.524755582545,613.05657959,613.786132812,614.894897461,30.19149283,0.0258075868257,30.1502914429,30.1861715317,30.2407016754,2869.91649519,2.45318708381,2866.0,2869.41064453,2874.59423828,-78.1230987821,3.64744732864,-78.9587783813,-78.80153656,-59.1736488342,754.493907384,9.08864159489,747.817687988,748.994995117,769.84777832,2809.91649519,2.45318708381,2806.0,2809.41064453,2814.59423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0104,0.0105943381105,-0.032,-0.008,0.014,-0.645,0.0214429475586,-0.68,-0.642,-0.592,-0.6499,0.015026310259,-0.68,-0.651,-0.608,,,,,,-74.4,0.8,-76.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00452631578947,0.0151183695203,-0.026,0.008,0.03,-0.621578947368,0.0255019417,-0.672,-0.612,-0.576,-0.671473684211,0.0199456324755,-0.708,-0.664,-0.648,,,,,,-78.9473684211,4.17352160034,-86.0,-78.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.10761261,0.240160074346,189.819839478,190.035560608,190.641494751,79.6907558441,0.223303812323,79.4139709473,79.6636962891,80.1026000977,221.0,0.0,221.0,221.0,221.0,117.0,0.0,117.0,117.0,117.0,152.0,1.0,150.0,152.0,154.0,43.5,0.866025403784,42.0,44.0,44.0,299.860572815,2.45444877762,297.040100098,299.013259887,305.341003418,401.463859558,2.14408922902,397.666656494,401.683898925,404.437774658,2840.19296264,1.25067722348,2838.89526367,2839.92346192,2842.36694336,613.953445435,0.26754534437,613.675842285,613.895812988,614.418518066,30.1944007873,0.0131570366917,30.1807498932,30.1915655136,30.2172718048,2870.19296264,1.25067722348,2868.89526367,2869.92346192,2872.36694336,-78.8343524933,9.85031873707,-98.5595855713,-78.8066101074,-59.1585388184,753.861656189,8.4781499157,748.589294434,749.196899414,768.742675781,2810.19296264,1.25067722348,2808.89526367,2809.92346192,2812.36694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334,0.0101803732741,0.014,0.03,0.056,-0.6798,0.0294068019342,-0.724,-0.676,-0.626,-0.6165,0.034640294456,-0.702,-0.61,-0.568,,,,,,-81.4,3.55527776693,-84.0,-84.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.982172999,0.223296829649,189.661956787,189.908813477,190.46472168,79.6270586211,0.114776320193,79.3723449707,79.6349105835,79.8150253296,221.0,0.0,221.0,221.0,221.0,117.0,0.0,117.0,117.0,117.0,152.068965517,0.364931215319,152.0,152.0,154.0,43.5862068966,0.810161387895,42.0,44.0,44.0,298.618351377,2.3600745413,294.969451904,297.888397217,303.750396729,402.107859644,1.24757865177,400.187774658,401.779541016,404.942230225,2840.25592672,1.99760413295,2835.84716797,2840.71704102,2843.31518555,613.966931573,0.427296067014,613.023864746,614.065551758,614.621337891,30.1950634266,0.0210149203784,30.148683548,30.1999149323,30.2272453308,2870.25592672,1.99760413295,2865.84716797,2870.71704102,2873.31518555,-78.1573277178,3.59484109666,-78.9228897095,-78.8492507935,-59.1375236511,753.026956492,7.73504977477,747.797729492,749.283081055,768.815246582,2810.25592672,1.99760413295,2805.84716797,2810.71704102,2813.31518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
