acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.624,0.331171254791,-0.974,-0.72,0.338,0.0546,0.237761308879,-0.372,-0.004,0.4,0.5677,0.17172451776,0.284,0.536,0.956,-91.8666666667,1.78387842137,-94.0,,-90.0,-73.25,2.02175666192,-76.0,-74.0,-69.0,-95.7142857143,5.44358825236,-102.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.669052631579,0.175173139519,-1.06,-0.702,-0.388,0.226526315789,0.212948070868,-0.242,0.264,0.546,0.703263157895,0.180728596201,0.412,0.728,1.022,-88.2105263158,4.84038871176,-101.0,-86.0,-85.0,-71.8947368421,2.4898686679,-76.0,-72.0,-68.0,-100.352941176,3.5470149251,-103.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.208610535,0.249512191083,170.849441528,171.162185669,171.61378479,82.029958725,0.113037850921,81.8851623535,82.0193328858,82.2103271484,237.25,0.661437827766,237.0,237.0,239.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,52.75,0.968245836552,52.0,52.0,54.0,127.588289261,2.76875456151,123.627761841,127.069408416,132.092376709,432.220321655,1.21610869535,429.968292236,432.34501648,433.910980225,3246.16000366,2.02626752987,3243.46850586,3245.94140625,3249.48291016,887.477775574,7.46047088413,883.880310059,884.799621582,907.167358398,11.4883900881,0.00710569229538,11.4789514542,11.4876236915,11.5000429153,3276.16000366,2.02626752987,3273.46850586,3275.94140625,3279.48291016,-428.564083099,0.270013843064,-429.006896973,-428.534957886,-428.205413818,758.448997498,11.1638701755,743.725158691,766.556213379,767.696411133,3216.16000366,2.02626752987,3213.46850586,3215.94140625,3219.48291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1981,0.215518421486,-0.488,-0.259,0.24,-0.0383,0.176489404781,-0.314,-0.076,0.254,0.9854,0.104523872871,0.808,0.972,1.31,-101.0,0.0,-101.0,,-101.0,-78.2,4.23792402008,-83.0,-78.5,-72.0,-101.0,1.0,-102.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.701653316,0.68132121357,171.067001343,172.898590088,173.64465332,81.234492861,0.361860525253,80.7203369141,81.1334762573,82.1004333496,237.482758621,1.00415308818,237.0,237.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,52.1379310345,0.899200331752,50.0,52.0,54.0,144.286259092,7.54882071806,126.210525513,146.401138306,154.672851562,440.38956846,3.52986807147,432.142364502,441.305206299,445.265899658,3239.68318966,4.71542965607,3232.63891602,3238.97143555,3252.15209961,888.391309015,11.4231644536,880.956115723,882.968444824,927.585083008,11.4656781164,0.0165353906277,11.4409761429,11.4631824493,11.5094022751,3269.68318966,4.71542965607,3262.63891602,3268.97143555,3282.15209961,-427.701018235,0.628347949524,-429.362548828,-427.606170654,-426.762329102,763.798381937,9.50025629474,742.943603516,764.825561523,786.534851074,3209.68318966,4.71542965607,3202.63891602,3208.97143555,3222.15209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1783,0.282297201545,-0.762,-0.201,0.342,-0.1019,0.722122835811,-2.052,-0.044,0.84,0.9331,0.309009692405,0.44,0.901,1.982,,,,,,-72.9,3.1448370387,-81.0,-71.5,-70.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.057064714,1.32008155215,170.780319214,171.283660889,174.429000854,81.7526792329,0.666123591569,80.4881134033,82.17137146,82.322555542,238.724137931,1.7984006635,235.0,239.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,52.0689655172,2.13236204603,48.0,52.0,54.0,137.028244019,14.8615733652,122.709266663,128.378219604,164.038253784,434.720118029,7.1923692169,427.658355713,430.197601318,449.196807861,3241.31311456,4.24725128131,3233.47021484,3242.5769043,3247.83813477,903.062083277,20.0326861827,861.487915039,905.198181152,930.510498047,11.4713937496,0.0148937034318,11.4438915253,11.4758253098,11.4942750931,3271.31311456,4.24725128131,3263.47021484,3272.5769043,3277.83813477,-427.918214995,0.565956207804,-428.787689209,-428.086608887,-426.873138428,764.953131314,23.4193124568,742.110595703,765.134460449,810.746398926,3211.31311456,4.24725128131,3203.47021484,3212.5769043,3217.83813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.232,0.00737563556583,-0.248,-0.232,-0.216,-0.5488,0.018192306066,-0.57,-0.553,-0.498,0.8544,0.0164632925018,0.838,0.848,0.904,,,,,,-70.9,0.3,-71.0,-71.0,-70.0,-96.0,0.0,-96.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.794453939,0.160304223679,170.468505859,170.781814575,171.086242676,82.2703167951,0.0641374153115,82.1451873779,82.2708053589,82.3897857666,237.0,0.0,237.0,237.0,237.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,53.3333333333,0.942809041582,52.0,54.0,54.0,122.873989529,1.78616109339,119.22164917,122.754066467,126.096664429,429.481361672,0.687958480205,428.186126709,429.433898926,430.954986572,3246.13659216,1.23758117757,3243.58251953,3246.16967773,3248.35375977,884.600687663,0.334169533523,883.911071777,884.609619141,885.19934082,11.4883080942,0.00433957925187,11.4793519974,11.4884243011,11.4960823059,3276.13659216,1.23758117757,3273.58251953,3276.16967773,3278.35375977,-428.560962818,0.164913047537,-428.856414795,-428.565368652,-428.220611572,751.860451027,10.5775615847,743.763427734,744.646972656,767.188659668,3216.13659216,1.23758117757,3213.58251953,3216.16967773,3218.35375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2213,0.0307133521453,-0.248,-0.232,-0.138,-0.5912,0.071370582175,-0.83,-0.561,-0.546,0.8552,0.0339316960967,0.808,0.846,0.942,,,,,,-70.8,0.871779788708,-73.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.773649545,0.299418000572,170.307418823,170.707122803,171.422485352,82.2458603958,0.10400216256,82.0209197998,82.249710083,82.4445114136,238.034482759,1.86589644944,237.0,237.0,243.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,53.1724137931,0.985024610833,52.0,54.0,54.0,122.694274113,3.33904072272,117.546630859,121.97416687,129.933914185,429.964862692,1.23365587636,427.365661621,430.032897949,432.607940674,3247.68472185,2.07672176413,3243.12304688,3247.30664062,3252.11230469,896.89930462,21.0405687534,884.625183105,885.544372559,953.236633301,11.4937367275,0.00728239946703,11.4777402878,11.4924116135,11.5092630386,3277.68472185,2.07672176413,3273.12304688,3277.30664062,3282.11230469,-428.767249798,0.276733017565,-429.35723877,-428.71685791,-428.159393311,754.040533658,11.2354690983,743.645263672,745.31439209,768.323425293,3217.68472185,2.07672176413,3213.12304688,3217.30664062,3222.11230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.342,0.0396938282356,-0.426,-0.334,-0.258,-0.4031,0.0919771167193,-0.592,-0.404,-0.25,0.8602,0.0649365844498,0.75,0.888,0.966,-104.0,0.0,-104.0,,-104.0,-72.9,1.44568322948,-75.0,-72.5,-71.0,-100.5,1.5,-102.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.591474406,0.183511450462,171.089630127,171.622924805,171.851074219,82.4334950765,0.056072393737,82.3234710693,82.4415664672,82.5354919434,244.733333333,0.679869268479,243.0,245.0,245.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,53.2666666667,0.963788819653,52.0,54.0,54.0,131.693285116,2.02725939453,126.20275116,132.033683777,134.578048706,426.804373169,0.708475468915,425.544433594,426.651626587,428.413970947,3239.91451009,1.90635758663,3236.20263672,3240.0616455,3245.31884766,971.592252604,7.49702255844,951.787231445,974.363555909,975.42791748,11.4664892197,0.00668491932567,11.4534730911,11.4670052529,11.4854402542,3269.91451009,1.90635758663,3266.20263672,3270.0616455,3275.31884766,-427.731848144,0.254026435448,-428.451965332,-427.751464844,-427.237213135,751.159151204,10.9999373843,742.043579102,743.120452881,766.703491211,3209.91451009,1.90635758663,3206.20263672,3210.0616455,3215.31884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1239,0.35186785872,-0.606,-0.219,0.666,-0.1265,0.481017203435,-1.49,-0.145,0.856,0.9443,0.380550798186,0.21,1.04,1.778,-101.0,0.0,-101.0,,-101.0,-69.8,1.16619037897,-72.0,-69.5,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.162620181,1.52337356268,171.248291016,172.63230896,177.056549072,80.4947171892,1.50883269254,77.7021255493,80.7162628174,82.3792114258,235.19047619,4.61487292937,231.0,233.0,243.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,47.0476190476,5.07539527409,40.0,48.0,52.0,148.997587658,17.1940404494,127.601852417,143.227020264,193.890197754,447.222135998,17.1486024847,426.841827393,445.089874268,479.347961426,3228.31891741,13.8850542371,3198.48974609,3233.31420898,3241.68164062,859.209120977,54.3856742134,803.807983398,834.779174805,951.524169922,11.4258274351,0.0486901589701,11.32122612,11.4433441162,11.4726867676,3258.31891741,13.8850542371,3228.48974609,3263.31420898,3271.68164062,-426.186692011,1.85022729473,-427.967315674,-426.852325439,-422.211853027,818.071611677,55.2238758956,762.98840332,808.772827148,900.983642578,3198.31891741,13.8850542371,3168.48974609,3203.31420898,3211.68164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.065,0.146568072922,-0.488,-0.024,0.19,-0.588,0.305246785405,-1.12,-0.535,0.088,0.8842,0.108142313643,0.594,0.921,1.052,-95.4444444444,4.83301403798,-103.0,,-90.0,-66.6,0.916515138991,-68.0,-66.0,-66.0,-98.6666666667,4.71404520791,-102.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.983507792,0.181452557223,173.823883057,173.932365418,174.363388062,80.8852322896,0.0666261243248,80.7464370728,80.9162368775,80.9451293945,236.0,1.0,235.0,236.0,237.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,49.3333333333,0.942809041582,48.0,50.0,50.0,158.6361262,2.00744668721,156.732376099,158.07308197,162.839447021,443.739700317,0.651455053024,443.165863037,443.563064575,445.022369385,3235.1418864,2.30827904955,3233.01904297,3234.15808105,3239.51000977,870.186706543,11.8071918027,858.225036621,869.766815186,882.811462402,11.4497532845,0.00809441875332,11.4423093796,11.4463033676,11.4650707245,3265.1418864,2.30827904955,3263.01904297,3264.15808105,3269.51000977,-427.095876058,0.307588350615,-427.677947998,-426.964782715,-426.812988281,794.244822184,10.3334359619,786.282104492,787.49432373,808.984680176,3205.1418864,2.30827904955,3203.01904297,3204.15808105,3209.51000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0887368421053,0.291590347488,-0.416,0.044,0.814,-0.12,0.430141714714,-0.808,-0.186,0.926,0.946736842105,0.183735749066,0.658,0.976,1.324,-100.333333333,0.942809041582,-101.0,,-99.0,-69.3684210526,3.0644056059,-73.0,-69.0,-65.0,-96.6666666667,3.29983164554,-99.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.666338164,0.369797099481,172.735351562,173.670425415,174.467376709,81.2256517081,0.921655528259,79.3783416748,80.9766540527,82.4974365234,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,120.068965517,0.364931215319,120.0,120.0,122.0,49.3793103448,1.97246202015,44.0,50.0,52.0,154.285998114,4.07607119294,144.090270996,154.489852905,163.024307251,437.7687862,11.147300441,422.456634521,440.934844971,459.50567627,3219.50143117,7.23427202041,3207.96801758,3219.98217773,3229.96240234,831.828981597,1.85187281721,828.876586914,831.952026367,834.506835938,11.3949075567,0.0253681797532,11.3544635773,11.3965930939,11.4315900803,3249.50143117,7.23427202041,3237.96801758,3249.98217773,3259.96240234,-446.606876768,3.94047880939,-448.777770996,-447.436828613,-426.405670166,789.892304519,23.3124562492,758.002990723,783.034362793,851.704711914,3189.50143117,7.23427202041,3177.96801758,3189.98217773,3199.96240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
