acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8959,0.154833426624,-1.21,-0.932,-0.55,-0.037,0.335502309977,-0.41,-0.126,1.11,0.248,0.193058540345,0.032,0.156,0.594,,,,,,-81.4,3.87814388593,-89.0,-79.0,-79.0,-94.0,4.69041575982,-100.0,-94.0,-86.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9125,0.0228374692118,-0.946,-0.925,-0.866,-0.1806,0.0421857795946,-0.282,-0.177,-0.098,0.2302,0.0494242855285,0.07,0.235,0.304,,,,,,-77.8,0.748331477355,-79.0,-78.0,-77.0,-94.2,1.16619037897,-95.0,-95.0,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9184,0.0114821600755,-0.938,-0.918,-0.89,-0.1805,0.0118300464919,-0.202,-0.18,-0.144,0.2153,0.0141177193626,0.184,0.218,0.24,,,,,,-78.0,0.0,-78.0,-78.0,-78.0,-95.8,0.748331477355,-97.0,-96.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9141,0.00754917214004,-0.928,-0.913,-0.898,-0.185,0.00964365076099,-0.2,-0.184,-0.168,0.2349,0.00808640834982,0.22,0.234,0.254,,,,,,-77.8,0.4,-78.0,-78.0,-77.0,-94.6,0.489897948557,-95.0,-95.0,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9174,0.0235550419231,-0.966,-0.912,-0.868,-0.1717,0.0737137029324,-0.354,-0.18,-0.046,0.2745,0.10535250353,0.152,0.243,0.588,,,,,,-78.8,4.1665333312,-87.0,-77.0,-76.0,-91.5,3.04138126515,-95.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.423375,0.268488099131,-0.944,-0.327,-0.056,0.21325,0.179949819394,-0.238,0.279,0.408,0.86025,0.141288490331,0.518,0.881,1.08,,,,,,-84.0,6.5574385243,-95.0,-81.0,-79.0,-95.5,3.20156211872,-100.0,-95.5,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.326,0.0636144637641,-0.468,-0.31,-0.24,0.3538,0.0344725978133,0.286,0.351,0.416,0.9407,0.0285115765962,0.882,0.942,0.996,,,,,,-80.0,0.0,-80.0,-80.0,-80.0,-84.0,0.0,-84.0,-84.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3142,0.037282167319,-0.386,-0.317,-0.232,0.3192,0.0600113322632,0.21,0.331,0.446,0.9508,0.0504357016408,0.872,0.956,1.032,,,,,,-80.6,0.489897948557,-81.0,-81.0,-80.0,-84.0,0.632455532034,-85.0,-84.0,-83.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3282,0.00935735005223,-0.352,-0.326,-0.312,0.3375,0.0220170388563,0.28,0.343,0.368,0.9366,0.0174137876408,0.898,0.938,0.972,,,,,,-82.4,3.32264954517,-89.0,-81.0,-80.0,-83.8,0.4,-84.0,-84.0,-83.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3184,0.00956242647031,-0.336,-0.319,-0.304,0.3294,0.0165903586459,0.294,0.333,0.37,0.9461,0.0141063815346,0.91,0.945,0.968,,,,,,-80.6,0.489897948557,-81.0,-81.0,-80.0,-85.6,3.2,-92.0,-84.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
