acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.561943386,0.33792797556,191.945724487,192.768005371,192.990341187,107.226487201,0.547086301506,106.394287109,107.136428833,108.197784424,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,170.956521739,1.54577294214,168.0,172.0,174.0,62.7826086957,0.97608453568,62.0,62.0,64.0,337.897719673,3.62848565173,331.036010742,340.069091797,342.638275146,132.548055566,5.60382649337,122.578010559,133.499130249,140.988540649,2959.23102072,2.01240759216,2955.07202148,2959.34204102,2963.02661133,597.487593941,0.402249108593,596.65625,597.509765625,598.246276855,-345.913782534,0.23288047907,-346.353027344,-345.926635742,-345.432495117,2989.23102072,2.01240759216,2985.07202148,2989.34204102,2993.02661133,112.549346924,15.9172727635,82.0755233765,123.235282898,143.903564453,587.728072457,10.0556817414,574.40612793,595.258850098,596.538513184,2929.23102072,2.01240759216,2925.07202148,2929.34204102,2933.02661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.660108483,0.228666119369,192.158370972,192.659332275,193.163269043,106.934351382,0.283210781665,106.444747925,106.859596252,107.724334717,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,172.347826087,0.758069381485,172.0,172.0,174.0,62.9565217391,0.999054373311,62.0,62.0,64.0,338.398132324,2.45097216338,333.382843018,338.081085205,343.854217529,135.37347014,2.83409921774,127.476760864,136.013641357,140.298660278,2954.71293308,2.84747897375,2950.95117188,2954.23779297,2961.36303711,596.584520423,0.569158809413,595.832641602,596.489562988,597.913757324,-345.390952732,0.329508812157,-346.160491943,-345.335968018,-344.955627441,2984.71293308,2.84747897375,2980.95117188,2984.23779297,2991.36303711,126.638465218,7.76088389479,122.913703918,123.084724426,143.655441284,585.037863027,10.2812291419,573.596862793,594.104553223,596.200195312,2924.71293308,2.84747897375,2920.95117188,2924.23779297,2931.36303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.583665267,0.110166963758,192.38671875,192.569915771,192.808380127,106.683438508,0.177095982836,106.386940002,106.646743774,107.147125244,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,172.260869565,0.67356232108,172.0,172.0,174.0,62.6086956522,0.920261325588,62.0,62.0,64.0,337.45604938,1.18654728695,335.381011963,337.410980225,339.850769043,137.913974928,1.81305063138,133.180099487,138.333328247,140.927124023,2953.40240744,1.40623772751,2950.41967773,2953.16723633,2956.11157227,596.322573455,0.281083313506,595.726379395,596.275512695,596.864074707,-345.239296291,0.162729302522,-345.55279541,-345.21206665,-344.894134521,2983.40240744,1.40623772751,2980.41967773,2983.16723633,2986.11157227,125.691065249,6.90408599061,122.891342163,123.012054443,143.558334351,588.341221022,9.44620640375,573.802124023,594.43939209,595.132141113,2923.40240744,1.40623772751,2920.41967773,2923.16723633,2926.11157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.622825036,0.0952209983057,192.420074463,192.620780944,192.805999756,107.198604877,0.301993997251,106.701156616,107.177024842,108.049484253,217.0,0.0,217.0,217.0,217.0,153.615384615,0.923076923077,153.0,153.0,155.0,172.153846154,0.532938710021,172.0,172.0,174.0,63.2307692308,0.973008510821,62.0,64.0,64.0,337.453635583,0.917804613053,335.540008545,337.384216309,339.708343506,132.419420096,3.14591809148,123.75,132.724815369,137.645004272,2949.84019118,2.849720514,2943.16064453,2950.85095215,2954.89111328,595.610553448,0.569605627413,594.27545166,595.812591553,596.620117188,-351.249901405,9.36774075116,-365.583190918,-345.132797242,-344.614135742,2979.84019118,2.849720514,2973.16064453,2980.85095215,2984.89111328,124.442638397,5.4702981449,122.585876465,122.925430298,143.498077393,581.259608342,10.2563646061,572.067016602,573.81829834,594.883850098,2919.84019118,2.849720514,2913.16064453,2920.85095215,2924.89111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.605053606,0.141287767007,192.269851685,192.601547241,192.933654785,107.319066015,0.254887294073,106.769104004,107.32800293,107.773277283,217.0,0.0,217.0,217.0,217.0,154.586206897,0.810161387895,153.0,155.0,155.0,172.482758621,0.855839561792,172.0,172.0,174.0,63.8620689655,0.506790981265,62.0,64.0,64.0,337.471379773,1.35830440413,334.624176025,337.469482422,341.597564697,131.251798959,2.66215024408,126.559379578,131.043624878,137.255813599,2951.60648741,3.92190132784,2944.20117188,2950.90454102,2958.33227539,595.963602,0.783903490332,594.483459473,595.823303223,597.307922363,-361.608754125,8.17797708673,-366.52130127,-365.601654053,-345.317504883,2981.60648741,3.92190132784,2974.20117188,2980.90454102,2988.33227539,127.883641736,8.71392626696,122.629669189,123.066207886,143.537780762,575.141041723,5.50783279116,572.271362305,573.587768555,595.583740234,2921.60648741,3.92190132784,2914.20117188,2920.90454102,2928.33227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.646799528,0.212233413625,192.410858154,192.57370758,193.121536255,107.041429373,0.244686473674,106.598358154,107.001399994,107.560546875,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,172.153846154,0.532938710021,172.0,172.0,174.0,62.9230769231,0.997037030524,62.0,62.0,64.0,338.337152334,2.22295114689,335.9034729,337.431655884,343.380645752,134.296574519,2.51986303895,129.089492798,134.75694275,138.893508911,2955.38759202,1.72008106892,2953.11157227,2955.10961914,2959.3425293,596.719372089,0.34381041298,596.264465332,596.66381836,597.509887695,-345.469023484,0.199046541967,-345.926696777,-345.436843872,-345.205627441,2985.38759202,1.72008106892,2983.11157227,2985.10961914,2989.3425293,124.677609957,5.44192331295,123.004615784,123.102901459,143.535964966,585.516317514,10.2761645998,574.021118164,594.613983154,595.72064209,2925.38759202,1.72008106892,2923.11157227,2925.10961914,2929.3425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.690292903,0.157403216149,192.485626221,192.667930603,193.269897461,106.863111223,0.212912440133,106.533950806,106.852134705,107.346099854,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,172.214285714,0.618589574132,172.0,172.0,174.0,63.1428571429,0.989743318611,62.0,64.0,64.0,338.731317793,1.65086974655,336.685180664,338.483688355,344.817565918,136.12216895,2.20548422363,131.186752319,136.263061523,139.538970947,2954.89416504,1.13083726875,2953.22949219,2954.91040039,2958.37524414,596.620744978,0.226030102322,596.288024902,596.624023438,597.31652832,-345.41192191,0.130860314118,-345.814758301,-345.4138031,-345.219299316,2984.89416504,1.13083726875,2983.22949219,2984.91040039,2988.37524414,125.27791323,6.35474601118,123.00958252,123.083061219,143.669326782,583.162854876,10.1687285133,574.067260742,574.576446533,595.592529297,2924.89416504,1.13083726875,2923.22949219,2924.91040039,2928.37524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.542486338,0.193573694523,192.223266602,192.59197998,192.859405518,106.939406468,0.27450663601,106.505142212,106.918212891,107.464538574,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,171.0,1.14354374979,168.0,172.0,172.0,63.3076923077,0.951485913604,62.0,64.0,64.0,337.427661602,1.81246135186,334.455474854,337.72026062,340.463989258,135.422386756,2.79071647225,130.115844727,135.640190125,139.882446289,2956.9022029,2.28074886874,2952.56298828,2956.92675781,2961.06738281,597.022120549,0.455871220118,596.154785156,597.027038575,597.854614258,-345.644295326,0.263924422206,-346.126281738,-345.647140503,-345.142181396,2986.9022029,2.28074886874,2982.56298828,2986.92675781,2991.06738281,112.893071982,11.670394293,82.2261276245,122.984699249,123.187362671,581.872373141,9.85009667759,573.913391113,575.027984619,595.982421875,2926.9022029,2.28074886874,2922.56298828,2926.92675781,2931.06738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.335674032,0.090366379749,192.211105347,192.312637329,192.489974976,107.238393148,0.172972129131,106.876083374,107.288063049,107.506896973,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,170.533333333,0.884433277428,170.0,170.0,172.0,62.4,0.8,62.0,62.0,64.0,335.732946777,0.979012519703,334.260498047,335.564941406,337.534820557,132.500106812,1.77397038655,129.789474487,132.030456543,136.22857666,2960.85680339,1.09350245065,2958.61157227,2961.19238281,2962.61132812,597.812556966,0.218570934015,597.363769531,597.879638672,598.163269043,-346.101918538,0.126538072926,-346.304931641,-346.14074707,-345.842102051,2990.85680339,1.09350245065,2988.61157227,2991.19238281,2992.61132812,108.258379618,9.11093331677,102.696647644,102.796775818,123.40436554,591.985904948,8.20511463193,575.399780273,595.948608398,596.454040527,2930.85680339,1.09350245065,2928.61157227,2931.19238281,2932.61132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.450566428,0.0982032957205,192.206970215,192.45879364,192.685119629,107.089489528,0.250709506019,106.575233459,107.082492828,107.477485657,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,172.0,0.0,172.0,172.0,172.0,62.2857142857,0.699854212224,62.0,62.0,64.0,336.698684692,1.02553198859,334.356658936,336.776809693,339.194519043,133.956030709,2.59773399043,129.827941895,133.999961853,139.283340454,2958.86157227,1.23656204099,2956.52978516,2958.69689942,2962.42163086,597.413750785,0.247153915581,596.947692871,597.380798339,598.125305176,-345.871035985,0.143096698474,-346.28302002,-345.851974488,-345.601196289,2988.86157227,1.23656204099,2986.52978516,2988.69689942,2992.42163086,123.246578761,0.0520355342122,123.148452759,123.239646912,123.396385193,592.756659371,7.16750677228,574.766052246,595.629425049,596.05267334,2928.86157227,1.23656204099,2926.52978516,2928.69689942,2932.42163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
