acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.459234619,0.524262765268,191.661453247,192.71673584,193.083511353,104.309968262,0.523449893214,103.501953125,104.097587585,105.25189209,216.04,0.999199679744,215.0,217.0,217.0,154.92,0.391918358845,153.0,155.0,155.0,174.0,0.565685424949,172.0,174.0,176.0,58.32,0.733212111193,58.0,58.0,60.0,336.461096191,6.28203719722,326.920532227,339.34262085,343.46496582,162.618434448,5.07008841801,153.523391724,164.340499878,170.883361816,2955.86535156,8.3686299553,2944.53637695,2953.74438477,2970.69873047,586.786496582,11.8088859416,573.688964844,595.877197266,599.779724121,-365.628112793,4.27854652929,-368.285705566,-366.124725342,-345.278869629,2985.86535156,8.3686299553,2974.53637695,2983.74438477,3000.69873047,143.644043579,5.89645605154,122.643768311,143.536315918,164.242370605,632.825778809,6.60075940316,617.113708496,634.865539551,639.109924316,2925.86535156,8.3686299553,2914.53637695,2923.74438477,2940.69873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.468595886,0.189969998965,191.107299805,191.480361939,191.885513306,104.432715988,0.187981401994,103.905715942,104.443237305,104.821601868,214.8,0.6,213.0,215.0,215.0,155.0,0.0,155.0,155.0,155.0,174.0,0.0,174.0,174.0,174.0,58.0,0.0,58.0,58.0,58.0,323.752107239,2.12980225888,319.900177002,323.878051758,328.41595459,160.158135986,2.00848194981,156.037353516,160.008476258,165.768707275,2933.85975342,2.07689612917,2930.74584961,2933.41625977,2938.3828125,569.551544189,6.28689261573,550.615112305,571.513397217,572.50213623,-363.764338684,0.254901179291,-364.319458008,-363.709899902,-363.382171631,2963.85975342,2.07689612917,2960.74584961,2963.41625977,2968.3828125,142.560121918,0.101963824916,142.407241821,142.538352966,142.782180786,631.337805176,0.451539547959,630.660827637,631.241363525,632.321166992,2903.85975342,2.07689612917,2900.74584961,2903.41625977,2908.3828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.649071529,0.343963552291,191.022705078,191.631820679,192.265289307,104.715951328,0.237371804487,104.328323364,104.743492126,105.23550415,215.0,1.17444043903,213.0,215.0,217.0,154.724137931,0.689655172414,153.0,155.0,155.0,173.931034483,0.364931215319,172.0,174.0,174.0,58.1379310345,0.506790981265,58.0,58.0,60.0,325.439723574,3.48102592519,319.198272705,325.213684082,331.327575684,157.162817593,2.46521121917,151.847595215,156.944915771,161.17010498,2932.35084691,1.72960318275,2928.38110352,2932.74755859,2935.35888672,571.335329253,12.0363424705,550.22442627,571.498352051,591.636657715,-360.71450069,7.21520055697,-363.94833374,-363.596588135,-342.343841553,2962.35084691,1.72960318275,2958.38110352,2962.74755859,2965.35888672,141.783702982,3.70042010294,122.207870483,142.501739502,142.633712769,629.607638655,5.36707853066,609.819396973,631.096008301,631.663757324,2902.35084691,1.72960318275,2898.38110352,2902.74755859,2905.35888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.794815674,1.59589367525,187.5521698,191.681488037,192.232452393,106.300415344,1.12030769877,104.984451294,106.01499939,108.635925293,215.32,2.16739474946,211.0,217.0,217.0,154.84,0.54258639865,153.0,155.0,155.0,172.24,2.54998039208,166.0,174.0,174.0,62.72,3.24370158923,58.0,62.0,68.0,313.958275146,18.4853994143,276.32131958,324.155731201,330.945373535,139.649346314,11.8450747019,115.176795959,143.256546021,153.064407349,2906.24081055,21.9057639499,2859.58349609,2917.78735352,2928.83276367,569.758188477,26.2788357328,516.773193359,589.203857422,591.411621094,-358.719245605,5.7457896456,-363.147369385,-360.959136963,-341.217163086,2936.24081055,21.9057639499,2889.58349609,2947.78735352,2958.83276367,123.620396271,26.2604762047,59.5344772339,140.41947937,142.313323975,577.897084961,35.8135388234,517.849914551,587.337463379,629.949584961,2876.24081055,21.9057639499,2829.58349609,2887.78735352,2898.83276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.131723864,1.83083176228,181.41494751,183.386413574,187.747207642,106.038358754,1.49869284813,104.377853394,105.461456299,109.425308228,209.275862069,3.18289124392,205.0,209.0,215.0,155.344827586,2.83178829899,149.0,155.0,161.0,157.24137931,5.2892550314,148.0,158.0,166.0,65.4482758621,4.51500339402,62.0,62.0,76.0,257.404905648,12.5890264006,235.961044312,253.560470581,280.425689697,148.955528522,14.1245444961,115.190071106,153.936706543,168.930419922,3047.86848397,81.7341456608,2866.16015625,3077.00805664,3144.18286133,532.213250522,42.5079666561,474.607757568,520.794006348,604.900939941,-381.415267418,31.708656667,-443.949768066,-367.082702637,-318.947753906,3077.86848397,81.7341456608,2896.16015625,3107.00805664,3174.18286133,-30.5646891101,56.3264219147,-130.959823608,-21.4166240692,60.0075187683,576.411693704,39.4261348804,474.663116455,591.834899902,619.720825195,3017.86848397,81.7341456608,2836.16015625,3047.00805664,3114.18286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.117961884,0.622711716673,181.326156616,181.911811829,183.287582397,108.418233871,0.244544817639,108.067855835,108.42785263,108.8777771,217.5,1.32287565553,215.0,217.0,219.0,147.0,0.0,147.0,147.0,147.0,142.25,1.5612494996,140.0,142.0,146.0,77.75,1.5612494996,76.0,78.0,80.0,244.316650391,8.99069241679,235.065979004,240.654502869,263.915893555,127.924263001,3.73765475475,122.172233582,127.458522797,135.225845337,3149.33905029,32.2124707539,3122.18432617,3140.94873047,3231.81616211,641.150169373,19.3816552809,607.951293945,634.126953125,674.848022461,-301.019851685,3.04987071918,-308.828765869,-300.225463868,-298.448852539,3179.33905029,32.2124707539,3152.18432617,3170.94873047,3261.81616211,-194.277996063,18.528145421,-224.554046631,-196.363121033,-151.805587769,462.080310822,15.8069749653,435.129333496,457.727493286,481.535858154,3119.33905029,32.2124707539,3092.18432617,3110.94873047,3201.81616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.855211146,0.841365631181,182.415985107,182.512084961,185.946350098,108.059088763,0.468985411072,107.785621643,107.893867493,109.860954285,219.0,0.0,219.0,219.0,219.0,147.0,0.0,147.0,147.0,147.0,138.235294118,0.644379479418,138.0,138.0,140.0,80.1176470588,0.470588235294,80.0,80.0,82.0,259.188192031,8.53361323129,254.64680481,255.745803833,290.215362549,135.451363508,5.73252239132,113.407341003,137.489303589,138.717987061,3234.38309972,11.5432393716,3189.69946289,3238.03857422,3240.88623047,675.379071404,2.38820353995,666.134399414,676.135375977,676.724487305,-309.071816837,1.09291790658,-309.687530518,-309.417938232,-304.841156006,3264.38309972,11.5432393716,3219.69946289,3268.03857422,3270.88623047,-244.566813749,7.39657815363,-247.70916748,-247.489471436,-224.408874512,448.164570528,6.79328386605,421.040466309,449.980834961,450.380249023,3204.38309972,11.5432393716,3159.69946289,3208.03857422,3210.88623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.204160902,0.722499871365,185.527099609,186.149368286,188.651916504,110.012248852,0.247714986409,109.676864624,109.979705811,110.764816284,219.0,0.0,219.0,219.0,219.0,147.0,0.0,147.0,147.0,147.0,139.333333333,1.88561808316,138.0,138.0,146.0,82.0,0.0,82.0,82.0,82.0,293.206634521,7.43416870268,286.213104248,292.74041748,318.380706787,111.767922013,2.98078850859,102.649124146,112.183021545,115.744262695,3191.05164931,6.67250637625,3168.82641602,3191.55517578,3197.3737793,666.414096408,1.38049975844,661.815856934,666.518249512,667.722106934,-304.969202112,0.631753197987,-305.567779541,-305.016876221,-302.864929199,3221.05164931,6.67250637625,3198.82641602,3221.55517578,3227.3737793,-229.124346698,21.2396819865,-244.352310181,-243.728240967,-154.095428467,421.220665826,0.889133860727,418.259063721,421.287750244,422.063110352,3161.05164931,6.67250637625,3138.82641602,3161.55517578,3167.3737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.943737984,0.808881092125,185.940429688,186.705093384,188.621551514,110.281415939,0.263479138013,109.813583374,110.212482452,110.781295776,219.0,0.0,219.0,219.0,219.0,147.0,0.0,147.0,147.0,147.0,141.25,1.7139136501,138.0,141.0,144.0,82.0,0.0,82.0,82.0,82.0,300.733366012,8.37518249594,289.897857666,298.449951171,318.012329102,108.486838818,3.1482463209,102.47795105,109.383899689,113.838546753,3183.14614868,6.87263003199,3168.51928711,3185.71484375,3191.13842773,664.778476715,1.42190116016,661.752258301,665.309906006,666.432006836,-304.22070694,0.650695114005,-304.977416992,-304.463912964,-302.835845947,3213.14614868,6.87263003199,3198.51928711,3215.71484375,3221.13842773,-207.352900505,19.2912098349,-243.587051392,-210.243995667,-176.091903687,420.167228699,0.915799631859,418.218170166,420.509506225,421.23223877,3153.14614868,6.87263003199,3138.51928711,3155.71484375,3161.13842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.130122997,1.11449931914,181.712112427,183.954330444,186.188217163,109.866205851,0.653157830516,108.864135742,109.676765442,111.931526184,217.592592593,1.52167693216,215.0,217.0,219.0,149.888888889,3.4569664858,147.0,147.0,155.0,145.555555556,5.58658003999,138.0,146.0,154.0,76.8148148148,5.02613198628,70.0,78.0,84.0,266.092691492,12.6964355687,240.836120605,264.942382812,290.902954102,111.78271117,7.7880315781,88.3278656006,113.137664795,123.521736145,3144.58751085,22.6707234088,3120.17797852,3130.89770508,3190.58349609,641.207487883,20.0599365625,608.113952637,638.462524414,666.317260742,-332.532441316,36.736741223,-387.94744873,-304.339447021,-298.602325439,3174.58751085,22.6707234088,3150.17797852,3160.89770508,3220.58349609,-158.173951608,62.1797174303,-243.828475952,-152.052276611,-65.1259384155,471.31870072,51.9955064285,395.509918213,456.953369141,543.189758301,3114.58751085,22.6707234088,3090.17797852,3100.89770508,3160.58349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
