acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6659,0.343600625727,-0.544,0.804,1.008,-0.2415,0.363523245474,-0.928,-0.225,0.746,0.67,0.328157279365,0.012,0.647,1.488,,,,,,-73.4,3.00665927567,-79.0,-72.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.562136514,4.96572729274,162.504394531,167.636123657,178.167327881,106.150603158,2.41387290682,100.538871765,105.143619537,110.4686203,212.714285714,16.3943743462,195.0,216.0,239.0,145.642857143,6.14244184643,141.0,141.0,157.0,135.785714286,2.99233715224,134.0,134.0,142.0,65.7142857143,3.57428457234,62.0,65.0,72.0,107.065749713,56.5327371008,27.6092376709,84.8330001831,204.906555176,154.446165902,26.8229886106,106.339164734,164.894538879,214.545303345,3180.49308559,31.7891469209,3143.35546875,3171.74072266,3255.83447266,594.593679156,189.380973563,389.476501465,625.109375,910.263793945,-288.56930542,68.6674634644,-417.215698242,-241.326637268,-234.069793701,3210.49308559,31.7891469209,3173.35546875,3201.74072266,3285.83447266,-267.500609807,33.1320769325,-294.110137939,-284.913604737,-199.182662964,599.48929487,36.2809667696,538.302734375,602.526489258,643.003601074,3150.49308559,31.7891469209,3113.35546875,3141.74072266,3225.83447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6766,0.235136641126,0.294,0.702,0.992,0.0855,0.633121749745,-1.71,0.388,1.072,0.3627,0.222118234281,-0.066,0.381,0.816,,,,,,-70.8,0.748331477355,-72.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.077736991,1.25795606486,167.744735718,171.275657653,172.519195557,107.627576011,0.489857460044,106.95401001,107.432746888,108.441757202,196.428571429,0.903507902905,195.0,197.0,197.0,146.857142857,0.914732033919,145.0,147.0,149.0,142.5,3.05310146759,136.0,142.0,146.0,60.2142857143,2.16064049461,58.0,60.0,64.0,122.383852005,13.4445724325,86.6244812012,124.237487793,138.142654419,136.732468196,4.83863921868,128.466659546,138.395957947,143.651382446,3152.09158761,16.4687652777,3136.62036133,3144.37487793,3189.62719727,406.462540763,9.19125018012,389.635528564,411.306503296,415.8800354,-299.685556684,10.3849138292,-327.414642334,-300.276138306,-279.905792236,3182.09158761,16.4687652777,3166.62036133,3174.37487793,3219.62719727,-191.570377895,33.2161010217,-261.873199463,-196.394416809,-152.684310913,654.442988804,21.0806849489,616.53338623,654.656280518,677.614746094,3122.09158761,16.4687652777,3106.62036133,3114.37487793,3159.62719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4802,0.0662658282978,0.35,0.493,0.646,-0.8061,0.139094895665,-1.156,-0.769,-0.554,0.3726,0.14735548853,0.054,0.425,0.718,,,,,,-68.6,0.489897948557,-69.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.360943881,0.434106769836,170.753967285,171.280609131,172.176025391,107.48454354,0.270151318607,107.138877869,107.538597107,107.936485291,195.0,0.0,195.0,195.0,195.0,147.0,0.0,147.0,147.0,147.0,145.818181818,0.574959574576,144.0,146.0,146.0,58.0,0.0,58.0,58.0,58.0,125.688973167,4.68560111253,119.132102966,124.726379395,134.525039673,138.464643999,2.90516921281,133.672393799,137.987228394,142.201690674,3155.0308505,3.25991749109,3150.66967773,3154.59692383,3159.89990234,390.909465443,0.40009704824,390.374206543,390.856201172,391.507049561,-301.558746338,0.308648465436,-302.019744873,-301.517669678,-301.145843506,3185.0308505,3.25991749109,3180.66967773,3184.59692383,3189.89990234,-155.408640081,6.24872907548,-175.162948608,-153.405471802,-153.204040527,679.423350941,0.708749666368,678.475158691,679.328979492,680.481933594,3125.0308505,3.25991749109,3120.66967773,3124.59692383,3129.89990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4948,0.0143443368616,0.466,0.496,0.52,-0.7726,0.0129475866477,-0.804,-0.77,-0.754,0.4399,0.0134977775948,0.402,0.442,0.46,,,,,,-69.4,0.489897948557,-70.0,-69.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.699296622,0.159517862017,170.506652832,170.621948242,171.072753906,108.077862444,0.128303381447,107.830406189,108.111236572,108.292190552,195.0,0.0,195.0,195.0,195.0,146.724137931,0.689655172414,145.0,147.0,147.0,146.0,0.0,146.0,146.0,146.0,59.5862068966,0.810161387895,58.0,60.0,60.0,118.482716791,1.78119967142,116.367729187,117.631202698,122.659545898,132.024121515,1.42607895175,129.688049316,131.639541626,134.811431885,3157.94465585,0.855444726059,3155.95605469,3158.02905273,3159.30395508,391.267090896,0.104992574534,391.023010254,391.277435303,391.433898926,-298.750716637,7.70869975698,-301.963317871,-301.829589844,-279.425537109,3187.94465585,0.855444726059,3185.95605469,3188.02905273,3189.30395508,-153.561193532,0.0419971025496,-153.627929688,-153.565322876,-153.463577271,662.658767174,8.92284017608,657.701171875,658.149047852,680.343078613,3127.94465585,0.855444726059,3125.95605469,3128.02905273,3129.30395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4931,0.0126091236809,0.47,0.496,0.51,-0.7934,0.0583304380234,-0.936,-0.777,-0.64,0.3874,0.0681413237324,0.284,0.397,0.472,,,,,,-69.2,0.748331477355,-70.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.599101067,0.462640882493,168.846237183,170.70401001,170.898574829,108.138422489,0.304869750486,107.801933289,108.100257873,109.227020264,195.0,0.0,195.0,195.0,195.0,146.75,0.661437827766,145.0,147.0,147.0,145.875,0.484122918276,144.0,146.0,146.0,59.5,1.9364916731,58.0,60.0,66.0,117.287191391,5.4060109569,96.751373291,118.53762436,120.654571533,131.250067234,3.70331707794,117.824180603,131.780647278,135.068008423,3155.23840332,9.40614227206,3118.91772461,3157.71569824,3159.01025391,390.934944153,1.15445089328,386.477172852,391.238998413,391.397888184,-298.801290512,7.99292952027,-301.935546875,-301.812957764,-276.055175781,3185.23840332,9.40614227206,3148.91772461,3187.71569824,3189.01025391,-154.782315254,4.78368459346,-173.308929443,-153.553985595,-153.483154297,663.085647583,22.8168068959,584.917419434,658.209136963,680.288513184,3125.23840332,9.40614227206,3088.91772461,3127.71569824,3129.01025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5041,0.196643306522,-0.034,0.522,0.87,-0.6987,0.525160651611,-2.176,-0.807,0.24,0.4955,0.446480402705,-0.436,0.365,2.024,,,,,,-70.2,2.03960780544,-74.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7539,0.382155714336,0.072,0.713,1.592,-0.6191,0.438462529756,-1.656,-0.553,0.288,0.4252,0.150121817202,0.166,0.4,0.752,,,,,,-69.0,2.0,-72.0,-69.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.076724461,1.18414867014,162.642059326,164.109031678,166.800811768,91.4355836596,9.84531883739,80.9771194458,87.9172325134,109.263427734,195.071428571,0.371153744479,195.0,195.0,197.0,147.642857143,3.29733968217,145.0,145.0,153.0,136.785714286,1.23511546184,134.0,136.0,138.0,28.4285714286,20.4195784402,8.0,21.0,66.0,42.5331822123,12.3899527822,27.5878143311,42.7470626831,68.3191986084,295.92956107,97.6403812093,115.403678894,334.612380981,396.044219971,2974.6070731,61.4653708052,2864.75830078,2974.36511231,3065.20532227,369.490524292,7.18006774383,357.410339355,369.897583008,379.884887695,-290.632540022,29.273092256,-340.233795166,-270.999160767,-262.285308838,3004.6070731,61.4653708052,2894.75830078,3004.36511231,3095.20532227,-239.46560342,8.44577887386,-260.034454346,-240.774314881,-228.222412109,941.383272444,194.181385677,574.746459961,1022.14825439,1133.26293945,2944.6070731,61.4653708052,2834.75830078,2944.36511231,3035.20532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5423,0.220515101524,-0.728,-0.637,-0.036,0.0499,0.14723786877,-0.314,0.048,0.326,0.6755,0.178204236762,0.198,0.736,0.888,,,,,,-70.2,0.979795897113,-72.0,-70.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.129374913,2.12380336615,167.010955811,172.835723877,174.318893433,82.7837295532,0.661853630379,81.5788574219,83.0026664734,83.8366622925,204.142857143,2.99659670906,197.0,205.0,207.0,152.285714286,0.9583148475,151.0,153.0,153.0,142.214285714,3.94024240423,134.0,144.0,146.0,9.64285714286,0.765986092483,8.0,10.0,10.0,118.537091936,19.9768890593,70.1999969482,125.083274841,139.261581421,364.297818865,9.39642355134,351.714508057,360.40965271,382.97277832,2791.07061768,24.0741691578,2772.07080078,2778.9765625,2855.38793945,436.445005144,26.3669708185,373.480926514,442.859222413,462.379119873,-319.374950954,9.44281692048,-333.897064209,-324.357467651,-304.710113525,2821.07061768,24.0741691578,2802.07080078,2808.9765625,2885.38793945,-172.523713793,39.9624871811,-257.600097656,-154.235954284,-134.652877808,1068.52825056,14.6436520558,1057.70812988,1060.37194824,1106.97180176,2761.07061768,24.0741691578,2742.07080078,2748.9765625,2825.38793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4233,0.788781661805,-0.808,0.671,1.632,-0.4909,0.619956280717,-1.762,-0.452,0.472,0.3858,0.295185297737,-0.154,0.453,0.806,,,,,,-70.0,1.67332005307,-73.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.659291585,0.645202705361,172.825805664,173.517379761,174.888916016,84.0935465495,0.237881665286,83.6929626465,84.1110839844,84.553314209,204.238095238,1.44435722744,203.0,203.0,207.0,151.476190476,0.85183542,151.0,151.0,153.0,146.952380952,3.41531830039,142.0,146.0,152.0,9.90476190476,0.42591771,8.0,10.0,10.0,133.485646202,6.21088565161,125.704612732,131.98374939,145.458602905,350.907395136,2.15692603199,346.429351807,350.710021973,354.486663818,2786.94491722,7.37866328315,2773.96044922,2788.18041992,2795.92211914,436.980984642,14.111554781,423.398468018,426.051879883,464.99118042,-310.912715367,7.9928318765,-326.119812012,-306.900878906,-304.809204102,2816.94491722,7.37866328315,2803.96044922,2818.18041992,2825.92211914,-126.132056463,33.0150669362,-174.359283447,-134.775177002,-77.3151168823,1064.36906506,5.5711088902,1058.43701172,1063.92211914,1086.02233887,2756.94491722,7.37866328315,2743.96044922,2758.18041992,2765.92211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9722,0.142685528348,0.818,0.938,1.414,-0.1896,0.237523556726,-0.794,-0.164,0.242,-0.0042,0.221894479427,-0.344,-0.043,0.406,,,,,,-73.4,3.38230690506,-79.0,-74.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.748223368,0.310521257561,175.234451294,175.756057739,176.283050537,84.3185991923,0.247430162745,83.792175293,84.2852745056,84.7227172852,205.666666667,1.81352940116,203.0,207.0,207.0,151.6,0.916515138991,151.0,151.0,153.0,154.666666667,1.07496769977,152.0,154.0,156.0,10.0666666667,0.359010987142,10.0,10.0,12.0,153.23599294,2.88756979546,148.180984497,153.205276489,158.305862427,347.200649007,2.64159165267,342.785522461,347.528533935,353.200317383,2774.86889648,3.97787241755,2769.56665039,2773.2980957,2783.19848633,449.179406738,18.1863461216,422.137268066,461.89479065,463.652709961,-310.809726969,9.03765076953,-325.380096436,-304.970672607,-304.331542969,2804.86889648,3.97787241755,2799.56665039,2803.2980957,2813.19848633,-51.3445048014,10.3937652457,-77.1968536377,-57.714849472,-38.4269523621,1058.14608968,3.86879714753,1039.01318359,1058.1048584,1062.00048828,2744.86889648,3.97787241755,2739.56665039,2743.2980957,2753.19848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
