acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9025,0.166839893311,0.63,0.886,1.154,-0.4906,0.205912699948,-0.762,-0.535,0.028,0.232,0.153357099607,-0.026,0.189,0.53,-66.4,4.36348484585,-72.0,-67.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.68142858,5.65089866687,165.116073608,173.077102661,184.525588989,105.198965138,6.60603367604,93.5475463867,105.237197876,112.732780457,214.724137931,10.1264302582,189.0,221.0,223.0,168.793103448,0.609086956298,167.0,169.0,169.0,148.275862069,2.39102563081,142.0,150.0,150.0,64.3448275862,14.2012040822,44.0,64.0,84.0,158.51540993,59.3997185673,56.5897789001,143.645568848,263.749816895,160.960104317,72.9325544864,77.178565979,160.077774048,292.595153809,3091.06324926,35.7146035105,3028.54370117,3095.74804688,3154.32666016,598.287917565,108.564428242,323.824768066,656.707214355,695.819519043,-533.983368972,6.8008341018,-543.395629883,-536.453613281,-518.458007812,3121.06324926,35.7146035105,3058.54370117,3125.74804688,3184.32666016,-125.91874116,26.3695099906,-197.207519531,-108.793067932,-105.709716797,598.766812029,157.33415934,378.536193848,602.03112793,832.653869629,3061.06324926,35.7146035105,2998.54370117,3065.74804688,3124.32666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5608,0.460263142126,-0.286,0.663,1.33,-0.6375,0.234839413217,-1.416,-0.635,-0.27,0.4437,0.178267523683,0.216,0.412,0.966,-73.5,0.921954445729,-75.0,-73.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.574606832,1.76161080803,156.779647827,158.329338074,163.875915527,83.395056661,5.54818947239,76.1984710693,84.4856643677,93.1621932983,178.733333333,4.24996732014,175.0,176.0,187.0,150.0,6.4652919501,137.0,151.0,165.0,133.666666667,2.92498812913,126.0,134.0,140.0,38.5333333333,3.57522338074,32.0,40.0,44.0,-17.4559604645,20.3359517546,-39.4550018311,-20.8750896454,43.0061035156,441.144234212,85.6199042254,297.784698486,423.710510254,554.694702148,3413.74382324,152.287395031,3164.17773438,3402.2121582,3625.60498047,224.097982279,40.9834456805,181.028915405,198.165016175,303.626373291,-359.291759745,64.1517070867,-506.043792725,-363.560974121,-217.922775269,3443.74382324,152.287395031,3194.17773438,3432.2121582,3655.60498047,-313.423686727,44.6804052493,-428.691955566,-321.828048706,-219.810333252,968.489630127,85.3079965953,835.279296875,946.017883301,1101.82226562,3383.74382324,152.287395031,3134.17773438,3372.2121582,3595.60498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1725,0.151673168359,-0.08,0.195,0.52,-0.7778,0.135405908291,-1.0,-0.801,-0.546,-0.2911,0.402025111156,-0.692,-0.519,0.52,-73.4,0.8,-75.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.127241347,0.511968758056,157.332977295,158.06729889,159.292633057,74.7096850077,0.62243902134,73.8349761963,74.7797851562,76.2654724121,175.222222222,0.628539361055,175.0,175.0,177.0,137.0,0.0,137.0,137.0,137.0,127.555555556,2.45452467049,124.0,128.0,132.0,33.2222222222,1.18112731253,32.0,34.0,36.0,-24.0068173408,6.55214317763,-34.1844100952,-24.7654972076,-9.14343929291,580.817932129,10.355463271,556.993530273,579.382843017,595.062194824,3656.93288845,17.5278741789,3631.87841797,3655.24951172,3686.09375,196.80563524,8.17506939247,192.614807129,194.20500946,219.866271973,-219.790337457,1.04489489212,-221.528701782,-219.689987183,-218.29675293,3686.93288845,17.5278741789,3661.87841797,3685.24951172,3716.09375,-412.682490031,31.7737025758,-459.825561523,-410.256958008,-354.689880371,1103.65477838,14.2030653069,1067.87805176,1101.0321045,1128.19152832,3626.93288845,17.5278741789,3601.87841797,3625.24951172,3656.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.118,0.0308350449975,-0.196,-0.12,-0.064,-0.5808,0.0520361412866,-0.69,-0.579,-0.452,-0.6781,0.0416676133226,-0.756,-0.677,-0.592,-75.4,2.0591260282,-78.0,-76.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.785585191,1.44139916598,158.521987915,162.253005981,163.675170898,74.5189545243,0.334571022745,73.9488525391,74.5956420898,75.4651412964,179.444444444,1.74977952756,177.0,181.0,181.0,136.703703704,0.710493559009,135.0,137.0,137.0,134.962962963,1.37386940674,132.0,136.0,138.0,33.2592592593,1.34969386358,30.0,34.0,36.0,22.8962106351,18.4933504782,-18.9701843262,29.0075759888,47.1373748779,582.681911892,5.05261417088,571.19921875,581.498901367,593.305175781,3653.4598253,11.7297180576,3631.34765625,3650.60644531,3674.03417969,251.197664614,23.0331671539,218.26524353,270.846496582,272.765136719,-215.747299759,9.01152177936,-220.809799194,-219.287033081,-193.96635437,3683.4598253,11.7297180576,3661.34765625,3680.60644531,3704.03417969,-318.117727774,17.3221582806,-356.430725098,-306.21786499,-280.272766113,1102.15535934,17.7961455215,1065.7121582,1095.13208008,1141.43518066,3623.4598253,11.7297180576,3601.34765625,3620.60644531,3644.03417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1052,0.0228683186964,-0.142,-0.109,-0.052,-0.6133,0.0257392696089,-0.682,-0.613,-0.558,-0.6604,0.0324936916955,-0.714,-0.657,-0.564,-73.2,0.4,-74.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.741663797,0.874581222117,161.667419434,162.988327027,164.227966309,75.481716156,0.516590117016,74.7726135254,75.3458061218,76.7466278076,180.0,1.13389341903,179.0,179.0,183.0,135.0,0.0,135.0,135.0,135.0,134.928571429,0.997445717412,134.0,134.0,136.0,33.2142857143,1.11346123344,32.0,34.0,36.0,35.0252383777,11.0346882416,21.4631462097,38.062883377,53.8926773071,569.602129255,8.69039102284,551.33795166,570.551879883,582.612060547,3648.58492606,20.7933634889,3619.43359375,3647.27001953,3678.87841797,257.969466618,14.2828841988,243.46005249,247.1068573,294.338897705,-193.49356842,1.09373139922,-195.087005615,-193.424407959,-191.960205078,3678.58492606,20.7933634889,3649.43359375,3677.27001953,3708.87841797,-318.131913321,12.6945754662,-332.391540527,-327.473129273,-302.108032227,1101.18071202,10.5713524087,1073.88012695,1099.58288575,1123.47558594,3618.58492606,20.7933634889,3589.43359375,3617.27001953,3648.87841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1364,0.018906083677,-0.164,-0.137,-0.104,-0.5898,0.0148445276112,-0.632,-0.586,-0.57,-0.68,0.02451938009,-0.752,-0.676,-0.648,-73.2,0.4,-74.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.097741263,0.175611912598,161.687545776,162.099060059,162.32711792,75.7591836112,0.265114100908,75.3931350708,75.6911773682,76.3836517334,179.666666667,0.942809041582,179.0,179.0,181.0,135.0,0.0,135.0,135.0,135.0,135.904761905,0.42591771,134.0,136.0,136.0,34.2857142857,0.933138949632,32.0,34.0,36.0,26.9546062833,2.2636628905,21.7229270935,27.0098495483,29.89585495,568.457574754,4.3313060062,559.282897949,570.020019531,575.139099121,3664.17753674,7.39075933137,3648.76538086,3664.11669922,3676.85693359,254.772548857,12.3449038865,245.10383606,246.482955933,272.531005859,-194.313737415,0.388756727475,-194.980682373,-194.310531616,-193.503051758,3694.17753674,7.39075933137,3678.76538086,3694.11669922,3706.85693359,-307.070284889,5.71434183979,-332.496154785,-305.847229004,-304.555236816,1092.32078334,11.2463871808,1070.29199219,1095.08972168,1120.60400391,3634.17753674,7.39075933137,3618.76538086,3634.11669922,3646.85693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.267,0.0642759675151,-0.378,-0.271,-0.144,-0.5991,0.0956440797959,-0.794,-0.598,-0.434,-0.6323,0.0775532720135,-0.784,-0.649,-0.49,-72.7,0.640312423743,-74.0,-73.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2617,0.0234288283958,-0.322,-0.258,-0.222,-0.6117,0.0575092166526,-0.72,-0.594,-0.538,-0.6265,0.0447342150931,-0.69,-0.638,-0.53,-74.1,0.7,-75.0,-74.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.817765009,0.240178745336,162.434295654,162.773452759,163.29498291,76.3151110695,0.392529923978,75.6254959106,76.3364715576,77.1179275513,179.0,0.0,179.0,179.0,179.0,135.0,0.0,135.0,135.0,135.0,144.0,0.0,144.0,144.0,144.0,34.0,1.63299316186,32.0,34.0,36.0,35.9181095305,2.99964457487,31.1463718414,35.4905548096,42.0218353271,556.924665179,3.81543727533,547.881713867,558.190063477,563.104125977,3635.63906715,12.8109717866,3615.13671875,3643.48144531,3649.19067383,244.229272752,0.853553061581,242.863265991,244.751785278,245.132171631,-192.812616257,0.673855660539,-193.525436401,-193.225128174,-191.734191895,3665.63906715,12.8109717866,3645.13671875,3673.48144531,3679.19067383,-202.300446283,0.718781200898,-203.060791016,-202.740463257,-201.150131226,1087.33346703,19.3264605024,1056.54785156,1089.72973633,1116.61621094,3605.63906715,12.8109717866,3585.13671875,3613.48144531,3619.19067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1258,0.079071866046,-0.248,-0.109,-0.03,-0.9111,0.100162817452,-1.028,-0.952,-0.706,-0.1538,0.165454404595,-0.456,-0.119,0.034,-76.2,1.16619037897,-78.0,-76.0,-75.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.85164388,0.945408616144,160.061477661,162.122528076,163.239318848,76.0285390218,0.680720678057,74.9805755615,76.1289978027,77.1387939453,178.407407407,1.1944085553,177.0,179.0,181.0,135.0,0.0,135.0,135.0,135.0,143.925925926,0.377705149155,142.0,144.0,144.0,34.8148148148,1.46659184246,32.0,34.0,38.0,23.5654651147,11.9973013134,0.788055419922,26.9856758118,41.0614585876,560.237693504,9.62444907866,546.637207031,558.758911133,576.632507324,3633.26546224,11.3607272461,3608.43212891,3636.33056641,3655.63085938,236.439093696,15.0726193659,218.286514282,243.010940552,270.235656738,-192.687765051,0.59757363085,-193.864181519,-192.848983765,-191.381530762,3663.26546224,11.3607272461,3638.43212891,3666.33056641,3685.63085938,-203.106972588,4.98857770217,-228.348297119,-202.339248657,-200.773956299,1076.38016312,20.3073298745,1033.58483887,1086.17810059,1113.00610352,3603.26546224,11.3607272461,3578.43212891,3606.33056641,3625.63085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0339,0.0119578426148,-0.054,-0.033,-0.01,-0.9579,0.0255145056781,-1.012,-0.953,-0.914,-0.0604,0.0444009008918,-0.128,-0.08,0.028,-74.4,0.8,-75.0,-75.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.389813653,0.62023482396,159.650619507,160.206237793,161.760498047,76.0101744553,0.349165818855,74.933807373,76.0741271973,76.4711303711,177.206896552,0.804269226875,177.0,177.0,181.0,135.068965517,0.364931215319,135.0,135.0,137.0,143.448275862,0.893895268746,142.0,144.0,144.0,34.4827586207,0.855839561792,34.0,34.0,36.0,4.93941238008,7.88522872397,-4.48516273499,2.62547874451,22.3466281891,562.004508183,6.5938279221,551.781311035,563.437133789,578.055664062,3643.22540073,23.6883356088,3610.07177734,3647.51953125,3679.53759766,221.634834553,10.3552386206,216.996917725,219.683013916,269.19430542,-194.095619991,4.66397981881,-217.897018433,-193.837860107,-191.467773438,3673.22540073,23.6883356088,3640.07177734,3677.51953125,3709.53759766,-209.727419623,11.6146901496,-229.683639526,-203.761856079,-200.865951538,1083.55938931,14.7854320792,1054.54602051,1085.79980469,1100.60327148,3613.22540073,23.6883356088,3580.07177734,3617.51953125,3649.53759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
