acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5291,0.0857379146003,0.386,0.543,0.726,-0.8612,0.0577560386453,-1.006,-0.869,-0.75,0.0636,0.0847575365381,-0.052,0.037,0.268,,,,,,-69.45,1.82961744635,-73.0,-70.0,-67.0,-99.0,4.24264068712,-102.0,,-93.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,214.611062186,0.171736169831,214.327301025,214.614402771,215.045471191,80.873714992,0.174880663119,80.5788040161,80.912475586,81.2731933594,275.142857143,0.515078753638,275.0,275.0,277.0,127.0,0.0,127.0,127.0,127.0,156.857142857,0.989743318611,156.0,156.0,158.0,22.8571428571,0.989743318611,22.0,22.0,24.0,575.04662432,1.56546101128,572.245239258,575.132446289,577.649414062,411.997620719,2.42257935024,406.289215088,411.638427734,415.702575684,3002.81819371,4.98455604248,2991.32983398,3005.32470703,3007.24365234,1224.55403791,5.87844142879,1218.40161133,1224.3256836,1244.73718262,-74.4455075945,0.122353813797,-74.5541381836,-74.5070304871,-74.1635055542,3032.81819371,4.98455604248,3021.32983398,3035.32470703,3037.24365234,-32.7697599275,10.3366004375,-41.7607688904,-41.6675777435,-20.7687740326,1012.69723293,11.7109860968,996.902099609,1022.48025512,1023.13964844,2972.81819371,4.98455604248,2961.32983398,2975.32470703,2977.24365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66,0.146004109531,0.326,0.598,0.918,-0.7922,0.133045706432,-1.032,-0.763,-0.474,0.2807,0.0888510551429,0.164,0.265,0.518,-101.0,0.0,-101.0,,-101.0,-70.05,2.74727137356,-74.0,-69.0,-66.0,-95.5,4.5,-100.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,214.629257202,0.123918288848,214.38269043,214.637893677,214.822616577,80.7574129971,0.0863814257298,80.6127624512,80.7943115234,80.8769073486,275.545454545,0.89072354283,275.0,275.0,277.0,127.0,0.0,127.0,127.0,127.0,156.545454545,0.89072354283,156.0,156.0,158.0,22.1818181818,0.574959574576,22.0,22.0,24.0,575.849953391,1.2934508491,573.192138672,575.936706543,577.781860352,413.658211448,0.903650055591,412.274688721,413.330352783,415.25189209,3006.00408381,0.567853154514,3005.10009766,3006.12182617,3006.77001953,1230.12638716,9.48642588614,1223.95483398,1224.52026367,1245.79418945,-74.5237079967,0.0139383312641,-74.5425109863,-74.5265960693,-74.5015182495,3036.00408381,0.567853154514,3035.10009766,3036.12182617,3036.77001953,-36.0517557318,9.29732837593,-41.7541236877,-41.7390594482,-20.8653507233,1020.81687789,6.09893612198,1001.53771973,1022.75421143,1022.97692871,2976.00408381,0.567853154514,2975.10009766,2976.12182617,2976.77001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.246631578947,0.420159895695,-0.442,0.396,0.734,-0.482631578947,0.350839626059,-0.994,-0.506,0.162,0.736,0.330453595755,0.158,0.88,1.2,,,,,,-64.6666666667,1.29957257931,-66.0,,-63.0,-99.0,4.0,-103.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,214.455364086,0.149790937544,214.221343994,214.444824219,214.774841309,80.7991132383,0.0771732064836,80.6780090332,80.7920379639,80.9564819336,275.0,0.0,275.0,275.0,275.0,127.0,0.0,127.0,127.0,127.0,156.740740741,0.965807763734,156.0,156.0,158.0,22.5185185185,0.876456264163,22.0,22.0,24.0,574.123743128,1.56133369301,571.699279785,574.01385498,577.50567627,413.295601174,0.850002229936,411.630340576,413.327423096,414.840362549,3006.56341327,0.788122818314,3004.89697266,3006.58349609,3008.71582031,1224.54484954,0.317811658609,1223.8729248,1224.55297852,1225.4128418,-74.5374396995,0.0193454631408,-74.5902709961,-74.5379333496,-74.4965362549,3036.56341327,0.788122818314,3034.89697266,3036.58349609,3038.71582031,-34.0201179363,10.0826268559,-41.7814178467,-41.742603302,-20.8639240265,1017.49386258,9.1659656939,1001.79260254,1022.79901123,1023.64562988,2976.56341327,0.788122818314,2974.89697266,2976.58349609,2978.71582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0887,0.301174550718,-0.446,-0.226,0.526,-0.8188,0.111634044986,-0.974,-0.85,-0.548,0.3064,0.229928336662,-0.064,0.328,0.702,,,,,,-69.4,1.8547236991,-71.0,-70.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.285798815,1.26089151468,210.978820801,213.665878296,214.800582886,80.4271025481,0.415462363286,79.7223052979,80.5762176514,80.9221954346,275.074074074,0.377705149155,275.0,275.0,277.0,126.333333333,0.942809041582,125.0,127.0,127.0,155.777777778,1.25707872211,154.0,156.0,158.0,23.4814814815,0.876456264163,22.0,24.0,24.0,561.254286024,13.7545093714,536.157409668,565.305053711,577.481384277,416.805499042,4.0312895452,411.697387695,415.452178955,423.610870361,3003.61948423,2.79052223426,2998.77929688,3004.70458984,3007.2277832,1224.14574743,4.1967157379,1221.40576172,1223.84155273,1244.76159668,-67.3803672791,10.0723204064,-74.5537490845,-74.4918060303,-53.104549408,3033.61948423,2.79052223426,3028.77929688,3034.70458984,3037.2277832,-44.0166698032,13.0690114491,-62.5256462097,-41.7316131592,-20.869934082,1006.44960757,9.56517098087,999.409851074,1001.53607178,1023.13421631,2973.61948423,2.79052223426,2968.77929688,2974.70458984,2977.2277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3076,0.0157302256818,-0.354,-0.305,-0.284,-0.9093,0.0227004405244,-0.946,-0.904,-0.878,0.1907,0.0835135318377,0.032,0.188,0.304,,,,,,-70.6,0.489897948557,-71.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.703669581,0.566192778601,208.884353638,209.587463379,210.861495972,79.0682330954,0.400299623272,78.5193710327,78.9952697754,79.7923126221,275.689655172,0.950624051868,275.0,275.0,277.0,127.413793103,0.810161387895,127.0,127.0,129.0,154.0,0.0,154.0,154.0,154.0,23.5172413793,1.00415308818,22.0,24.0,26.0,524.679266568,6.48215355979,515.388122559,522.571105957,540.614562988,432.077225258,4.26334963637,422.747924805,432.519317627,438.361968994,3010.29302768,10.7050356192,2998.31958008,3009.71362305,3031.12695312,1233.39910257,10.7513145511,1221.22045898,1229.16577148,1254.86303711,-79.0632129538,8.87901313228,-96.6092300415,-74.6147613525,-74.3350830078,3040.29302768,10.7050356192,3028.31958008,3039.71362305,3061.12695312,-62.7054076359,0.225234485117,-63.1437568665,-62.6932182312,-62.4534873962,1008.35484998,13.0926502079,978.754699707,1003.09082031,1029.99890137,2980.29302768,10.7050356192,2968.31958008,2979.71362305,3001.12695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3358,0.0321054512505,-0.386,-0.332,-0.242,-0.87,0.0660060603278,-1.032,-0.873,-0.754,-0.0345,0.256016308074,-0.432,-0.167,0.332,,,,,,-71.4,0.489897948557,-72.0,-71.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,212.034351055,0.413056581904,210.925979614,212.126106262,212.609375,79.4851884108,0.256919723048,79.0257720947,79.4559020996,80.0627593994,276.076923077,0.997037030524,275.0,277.0,277.0,129.0,0.0,129.0,129.0,129.0,154.0,0.0,154.0,154.0,154.0,21.9230769231,1.41211998082,20.0,22.0,24.0,554.357365535,4.47615542391,541.546142578,555.337036133,560.153503418,431.631428645,2.75273498098,425.280883789,431.99446106,436.269195557,3038.11882136,1.96430874317,3032.50537109,3038.12316895,3041.30029297,1248.85781156,10.8949445752,1235.00634766,1257.67028809,1260.09313965,-96.8298923786,0.0619937276992,-96.9302978516,-96.8300285339,-96.6527328491,3068.11882136,1.96430874317,3062.50537109,3068.12316895,3071.30029297,-63.2908624502,0.0413292012605,-63.3578033447,-63.2909545899,-63.1727561951,1034.56366906,15.0557238522,1010.76342773,1034.2824707,1055.0480957,3008.11882136,1.96430874317,3002.50537109,3008.12316895,3011.30029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0626,0.193549063547,-0.544,-0.03,0.206,-0.8026,0.229902675061,-1.36,-0.864,-0.306,0.3779,0.503570640526,-0.84,0.41,1.15,,,,,,-69.8,1.72046505341,-73.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,211.680198364,0.1434859946,211.379394531,211.674072266,211.985031128,79.8510461426,0.120989679418,79.6382980347,79.8769989014,80.1036376953,275.08,0.391918358845,275.0,275.0,277.0,129.0,0.0,129.0,129.0,129.0,154.0,0.0,154.0,154.0,154.0,22.56,0.897997772826,22.0,22.0,24.0,550.745073242,1.50329062572,547.626159668,550.671630859,554.033935547,427.859223633,1.35388771311,425.160888672,427.650115967,430.340484619,3039.00907227,0.736673530349,3037.79638672,3039.01318359,3040.52270508,1238.49049805,4.35287330141,1237.14013672,1237.6307373,1259.77416992,-96.8579882812,0.0232496836918,-96.9057617188,-96.8581161499,-96.8197097778,3069.00907227,0.736673530349,3067.79638672,3069.01318359,3070.52270508,-63.3095935059,0.0154999571425,-63.3414421082,-63.3096809387,-63.2840766907,1028.1476709,9.53828622695,1012.59942627,1034.03881836,1034.57617188,3009.00907227,0.736673530349,3007.79638672,3009.01318359,3010.52270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406315789474,0.109943626955,-0.128,0.04,0.288,-0.954315789474,0.095203412495,-1.166,-0.954,-0.776,0.370315789474,0.196915438071,0.198,0.326,1.142,,,,,,-70.2631578947,2.98843569823,-77.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1974,0.228582676509,-0.858,-0.114,0.062,-0.3378,0.295303843524,-0.882,-0.305,0.096,0.9241,0.184337163914,0.536,0.996,1.196,,,,,,-66.0,1.67332005307,-68.0,-66.0,-63.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,211.761630132,0.272118302233,211.46270752,211.652885437,212.709350586,79.7903096126,0.141534959279,79.4222869873,79.7782363892,80.0902481079,275.769230769,0.973008510821,275.0,275.0,277.0,129.0,0.0,129.0,129.0,129.0,154.0,0.0,154.0,154.0,154.0,22.1538461538,0.532938710021,22.0,22.0,24.0,551.599994366,2.72702808774,548.497924805,550.637786865,560.977600098,428.496490478,1.38858885168,425.323913574,428.589675904,431.862426758,3038.94275841,1.27279124505,3035.03271484,3039.15405273,3040.51074219,1245.87889686,10.2710912405,1237.26293945,1238.01898193,1259.75500488,-96.8558948223,0.0401689872383,-96.905380249,-96.8625602722,-96.7324905396,3068.94275841,1.27279124505,3065.03271484,3069.15405273,3070.51074219,-63.3081986354,0.0267798041472,-63.3411903381,-63.3126430511,-63.2259292603,1032.40944495,5.5553720837,1012.98651123,1034.0814209,1034.56005859,3008.94275841,1.27279124505,3005.03271484,3009.15405273,3010.51074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0692,0.0884045247711,-0.2,-0.088,0.078,-0.3653,0.34063427602,-0.792,-0.476,0.192,0.962,0.28555279722,0.344,0.949,1.52,,,,,,-67.0,1.41421356237,-69.0,-67.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,211.715142386,0.32620194475,211.381851196,211.660827637,212.875839233,79.9027143206,0.123806872351,79.5693969727,79.9202537537,80.0979614258,275.357142857,0.765986092483,275.0,275.0,277.0,129.0,0.0,129.0,129.0,129.0,153.785714286,0.817537367304,150.0,154.0,154.0,22.7142857143,0.9583148475,22.0,22.0,24.0,550.948952811,3.3092138847,547.440795898,550.303771973,562.670288086,427.178147452,1.20949730218,425.189788818,426.990112305,430.236175537,3038.08519636,1.21574117081,3033.90625,3038.33068847,3039.53662109,1241.09732928,8.00035062304,1236.93164062,1237.46887207,1259.21081543,-96.8288304465,0.0383683961818,-96.8746337891,-96.8365783692,-96.6969451904,3068.08519636,1.21574117081,3063.90625,3068.33068847,3069.53662109,-65.5508142199,8.62755121082,-105.511955261,-63.2964305878,-63.2022285461,1026.20447649,10.1684659826,1011.23498535,1033.64916993,1034.10412598,3008.08519636,1.21574117081,3003.90625,3008.33068847,3009.53662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
