acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.3492,0.114905874523,-0.53,-0.317,-0.176,0.8443,0.121598149657,0.684,0.794,1.07,0.376,0.086382868672,0.232,0.427,0.472,-67.35,3.27528624703,-71.0,-69.0,-63.0,,,,,,,,,,,-98.5,3.5,-102.0,,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0599,0.116470554219,-0.222,-0.055,0.108,0.9367,0.128490116351,0.76,0.923,1.248,0.2762,0.0733454838419,0.12,0.291,0.384,-71.85,1.27573508222,-74.0,-72.0,-70.0,,,,,,,,,,,-97.8,3.6,-105.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.731209056,19.68435632,82.8998947144,118.979057312,146.335266113,111.619958242,6.03435034062,100.033493042,111.091625214,122.933822632,150.733333333,12.907190072,129.0,151.0,171.0,192.066666667,19.8845557043,161.0,184.0,219.0,84.8,22.6545065421,48.0,85.0,120.0,44.7333333333,6.12063903708,36.0,43.0,56.0,-413.795372518,153.771359344,-648.761352539,-405.71295166,-147.401748657,85.5869526546,64.3750998439,-24.6867523193,85.9159202575,215.378936768,2766.05184733,226.610274216,2399.58154297,2820.75256347,3076.14453125,-80.7048656146,118.726011513,-264.111755371,-89.5048103334,119.814399719,-691.020332845,136.529041344,-868.251953125,-644.057159424,-446.580780029,2796.05184733,226.610274216,2429.58154297,2850.75256347,3106.14453125,-703.673792521,157.813549286,-930.645263672,-733.922943115,-425.939544678,726.96194458,116.976610268,531.797241211,753.585388184,897.272277832,2736.05184733,226.610274216,2369.58154297,2790.75256347,3046.14453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1042,0.0671621917451,-0.032,0.102,0.216,0.9247,0.0395791611836,0.856,0.931,0.992,0.1765,0.028808852806,0.118,0.176,0.248,-69.8,1.6,-72.0,-70.0,-68.0,,,,,,,,,,,-105.0,0.0,-105.0,,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.834077454,5.40560266045,147.825210571,161.482032775,165.788452148,88.9354418437,3.54638902128,84.2888641357,88.3277587891,98.140914917,182.266666667,3.8464991298,175.0,183.0,187.0,152.866666667,6.40694068092,143.0,156.0,159.0,138.733333333,8.2862670861,120.0,142.0,148.0,29.2,2.94844591833,24.0,28.0,34.0,0.970039415374,61.4417743579,-131.63192749,17.3021054268,71.4877700806,362.397747294,57.0686160248,236.337020874,367.012481689,441.034515381,3309.82776693,157.99715225,3083.22607422,3325.56372071,3521.87915039,262.825604757,56.3765361534,163.755691528,270.637329101,336.292022705,-381.610150147,59.8981908545,-440.045898438,-418.214599609,-283.728057861,3339.82776693,157.99715225,3113.22607422,3355.56372071,3551.87915039,-240.155391439,82.082497344,-428.265869141,-209.645042419,-146.253707886,1045.89772339,83.3649149449,920.771606445,1063.19281006,1175.50622559,3279.82776693,157.99715225,3053.22607422,3295.56372071,3491.87915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0684,0.049974393443,-0.088,0.08,0.126,0.9568,0.0662431883291,0.792,0.954,1.122,0.0866,0.0570406872329,-0.026,0.092,0.182,-72.8,3.6,-80.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.725460815,0.278976807525,165.950561523,166.75629425,167.061325073,84.7703648885,0.358012380089,84.135055542,84.7274856567,85.4881668091,185.866666667,0.991071249821,185.0,185.0,187.0,142.533333333,0.845905169363,141.0,143.0,143.0,147.733333333,0.679869268479,146.0,148.0,148.0,26.1333333333,1.70749979665,24.0,26.0,30.0,83.72440389,3.56745857074,73.6212310791,84.0892868042,87.9985656738,438.546731567,4.45620985538,428.977325439,438.461685181,445.852661133,3549.88308919,6.75768187109,3528.17504883,3552.90197754,3558.71166992,324.710903931,12.3187683483,312.916564941,314.244873047,339.749420166,-282.874461873,10.7133603825,-289.441650391,-288.900512696,-262.919281006,3579.88308919,6.75768187109,3558.17504883,3582.90197754,3588.71166992,-151.405814616,8.34945681048,-173.000793457,-148.263427734,-147.203201294,1158.59661458,20.9177973058,1109.49389648,1161.44586181,1186.5534668,3519.88308919,6.75768187109,3498.17504883,3522.90197754,3528.71166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156842105263,0.0602425384168,-0.138,0.03,0.116,0.970526315789,0.0593645015503,0.896,0.966,1.196,0.0982105263158,0.0599364390943,-0.072,0.096,0.27,-71.8947368421,0.446593756539,-73.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.907589722,0.120731935803,166.566101074,166.949409485,167.093307495,84.2677388509,0.513707912427,83.1208190918,84.3638458252,84.9574279785,187.066666667,0.359010987142,187.0,187.0,189.0,142.266666667,0.963788819653,141.0,143.0,143.0,145.8,0.791622805803,144.0,146.0,148.0,26.8,1.90438091428,24.0,26.0,32.0,85.6956858317,1.49987124961,81.4604492188,86.2087669373,88.0141448975,443.292190552,6.17983113998,434.984283447,442.056213379,456.57144165,3537.83742676,2.82692018086,3530.47387695,3537.81567383,3544.35400391,338.63691508,4.49006045984,337.105773926,337.804138184,362.773681641,-278.584143066,12.0833035433,-287.998626709,-287.655014038,-262.193237305,3567.83742676,2.82692018086,3560.47387695,3567.81567383,3574.35400391,-174.674005636,9.78801128956,-197.178741455,-172.210311889,-147.634185791,1146.43546143,23.4077472353,1081.67687988,1156.16894531,1180.70776367,3507.83742676,2.82692018086,3500.47387695,3507.81567383,3514.35400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2426,0.160273641002,-0.094,0.308,0.466,0.9041,0.0796102380351,0.78,0.902,1.022,0.049,0.0901631853918,-0.154,0.081,0.196,-70.75,3.03108891325,-80.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.993071984,0.633943341233,166.986785889,167.991226196,169.03793335,83.8344937028,0.662830213077,82.5592269897,83.688079834,85.4187545776,190.862068966,2.6745819903,187.0,191.0,195.0,142.586206897,0.810161387895,141.0,143.0,143.0,149.310344828,1.08607005159,146.0,150.0,150.0,26.4827586207,1.13321908449,24.0,26.0,30.0,98.843504544,7.87839149382,86.5036697388,98.7927932739,112.060310364,447.218635296,8.37036583383,427.60244751,448.572479248,463.244354248,3526.37107691,3.51900441767,3520.28198242,3525.74414062,3535.80224609,384.894542826,33.5279560979,336.48248291,386.164093018,437.642791748,-281.67562761,10.1814954713,-287.593902588,-286.7605896,-261.442687988,3556.37107691,3.51900441767,3550.28198242,3555.74414062,3565.80224609,-131.062033555,13.3241808248,-171.861877441,-122.675239563,-122.392562866,1146.57850384,13.9685082868,1103.69348145,1151.67956543,1177.68225098,3496.37107691,3.51900441767,3490.28198242,3495.74414062,3505.80224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2454,0.130857326887,0.032,0.243,0.53,0.8913,0.155212467283,0.638,0.893,1.288,0.2002,0.255403915397,-0.232,0.129,0.654,-72.2,3.51567916625,-80.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.684611511,1.05033523749,168.498413086,169.278411866,171.928665161,84.2790196737,0.892131498844,82.4829483032,84.3339614868,85.6133728027,193.866666667,1.11753697428,191.0,193.0,195.0,141.6,0.916515138991,141.0,141.0,143.0,150.533333333,0.884433277428,150.0,150.0,152.0,26.6,1.38082101181,24.0,26.0,30.0,119.723954519,12.2652900026,105.760749817,114.927593231,145.833786011,441.905019124,13.0107228716,420.799163818,443.289398194,465.196899414,3527.48044433,19.9335258221,3486.35717773,3535.67419433,3551.2097168,422.461181641,13.4601631458,385.819213867,414.283111572,439.172119141,-269.404628499,10.1708466961,-287.556427002,-263.23828125,-261.229614258,3557.48044433,19.9335258221,3516.35717773,3565.67419433,3581.2097168,-116.158909861,11.3817446607,-123.477088928,-122.932312012,-96.9623641968,1145.4875,17.1219764385,1110.56079102,1146.5569458,1182.36828613,3497.48044433,19.9335258221,3456.35717773,3505.67419433,3521.2097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.328105263158,0.0341727726904,0.232,0.334,0.374,0.724947368421,0.178478208513,0.368,0.774,0.966,0.538842105263,0.241917180948,0.152,0.48,0.94,-69.2631578947,0.713929471908,-70.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.926119995,0.185310906628,172.421966553,172.940513611,173.196090698,85.6413734436,0.328539784896,85.059425354,85.6316070557,86.8971099854,196.266666667,1.09341463112,195.0,197.0,199.0,143.0,0.0,143.0,143.0,143.0,153.6,0.8,152.0,154.0,154.0,28.0,1.03279555899,26.0,28.0,32.0,157.422853597,2.13410684333,151.787963867,157.686859131,160.537841797,418.445783488,3.90977357083,404.236755371,418.284835816,426.179595947,3473.04319662,4.02031104206,3468.57397461,3471.89953613,3484.59790039,445.507230632,13.6844433193,429.467773438,454.072265625,480.352294922,-282.532192993,0.324250837923,-283.464111328,-282.439941406,-282.171722412,3503.04319662,4.02031104206,3498.57397461,3501.89953613,3514.59790039,-77.2706619263,9.65501032727,-96.7451248169,-72.4350433349,-72.3476486206,1110.76495361,11.9489760705,1065.35681152,1110.40264892,1135.68774414,3443.04319662,4.02031104206,3438.57397461,3441.89953613,3454.59790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3041,0.0420260633417,0.198,0.312,0.36,0.8628,0.115102389202,0.46,0.867,1.094,0.3837,0.25005621368,-0.016,0.329,1.246,-71.0,0.632455532034,-72.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.280599976,0.308989839543,171.739593506,172.230163574,172.814483643,85.7540125529,0.357015182048,85.2539825439,85.6531906128,87.1784820557,193.866666667,0.991071249821,193.0,193.0,195.0,143.0,0.0,143.0,143.0,143.0,152.866666667,0.991071249821,152.0,152.0,154.0,27.6,1.58324561161,26.0,28.0,34.0,149.870461019,3.65630874909,143.648773193,149.296554566,156.250686646,417.937827555,4.11263430556,401.612487793,419.041885376,423.99029541,3480.24921061,3.2914255941,3474.87084961,3480.06506347,3489.42675781,416.866990153,11.9604138827,405.898406982,406.922332764,431.250030518,-283.113380941,0.26546284256,-283.85357666,-283.098526001,-282.679595947,3510.24921061,3.2914255941,3504.87084961,3510.06506347,3519.42675781,-86.3064346313,11.9987576678,-97.0484771729,-96.6921081543,-72.4801330566,1117.92709147,18.6899124738,1043.27087402,1113.56939698,1138.25695801,3450.24921061,3.2914255941,3444.87084961,3450.06506347,3459.42675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2268,0.181954279972,-0.128,0.267,0.572,0.7968,0.127108457626,0.594,0.786,1.07,0.5207,0.151715885787,0.304,0.479,0.888,-72.6,1.8547236991,-75.0,-73.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.075928243,0.258931066854,171.589126587,172.078987122,172.536102295,85.2272514343,0.592846442205,84.0756072998,85.2740058899,86.6814651489,195.933333333,1.91369334592,193.0,197.0,199.0,143.0,0.0,143.0,143.0,143.0,152.6,0.916515138991,152.0,152.0,154.0,27.4666666667,1.45449494862,26.0,28.0,32.0,147.688532511,3.27900590858,141.74786377,147.762954712,153.551589966,425.267974853,7.51330833793,407.522796631,424.891479493,439.050476074,3487.58567708,4.33945366319,3481.04443359,3486.86938477,3495.08789062,443.256062826,23.9438511654,406.29800415,456.277679444,481.803833008,-283.705091349,0.349991460122,-284.310180664,-283.647323608,-283.177520752,3517.58567708,4.33945366319,3511.04443359,3516.86938477,3525.08789062,-89.7287073771,11.160609862,-97.2072982788,-96.9511795044,-72.6178283691,1121.92683512,17.5169805293,1067.08044434,1116.59411621,1141.8503418,3457.58567708,4.33945366319,3451.04443359,3456.86938477,3465.08789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
