acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.537317004,0.15653428572,174.174682617,174.540985107,175.031982422,109.110260827,0.28973335345,108.443717957,109.13181305,109.568336487,198.571428571,0.820651806648,197.0,199.0,199.0,149.928571429,0.997445717412,149.0,149.0,151.0,156.0,0.0,156.0,156.0,156.0,80.0,0.0,80.0,80.0,80.0,151.556852613,1.70442690845,147.562011719,151.60912323,156.910110474,113.527555738,2.96885126392,108.887702942,113.291976929,120.379219055,2972.99815151,2.14681062558,2967.96362305,2973.50341797,2976.73608398,406.179021563,8.74045871642,388.975891113,410.686126709,411.201202393,-315.166406904,10.6014508685,-326.845184326,-305.671127319,-304.872924805,3002.99815151,2.14681062558,2997.96362305,3003.50341797,3006.73608398,-41.2804160799,0.0301128406214,-41.3328475952,-41.2875022888,-41.2097969055,412.804515294,0.301125146532,412.098358154,412.875381469,413.328826904,2942.99815151,2.14681062558,2937.96362305,2943.50341797,2946.73608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.344252523,0.134693351879,173.887557983,174.368919372,174.554931641,109.038507843,0.170816490241,108.682640076,109.049221039,109.375915527,198.266666667,0.963788819653,197.0,199.0,199.0,149.0,0.0,149.0,149.0,149.0,155.933333333,0.359010987142,154.0,156.0,156.0,80.0,0.0,80.0,80.0,80.0,149.452748108,1.41070132075,144.628204346,149.640182495,151.721923828,114.207110087,1.74059050571,110.750663757,114.093444824,117.861541748,2971.19648437,1.79804458737,2968.60180664,2970.50695801,2974.60839844,402.725396728,10.1257782188,389.132141113,410.203414917,410.910217285,-305.201682536,0.182850207059,-305.54864502,-305.131561279,-304.937805176,3001.19648437,1.79804458737,2998.60180664,3000.50695801,3004.60839844,-41.9433668772,3.71331421079,-61.9397506714,-41.2454738617,-41.21875,412.551803589,0.252205084317,412.187866211,412.455078125,413.03036499,2941.19648437,1.79804458737,2938.60180664,2940.50695801,2944.60839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.347157593,0.10620340129,174.209945679,174.319839478,174.618270874,109.436665344,0.249919135231,108.953117371,109.472244263,109.89503479,197.64,0.932952303175,197.0,197.0,199.0,150.68,0.733212111193,149.0,151.0,151.0,155.84,0.54258639865,154.0,156.0,156.0,79.92,0.391918358845,78.0,80.0,80.0,149.630333862,1.10162677789,148.368988037,149.278961182,152.373336792,110.166466675,2.54770282793,105.497406006,109.772483826,115.086845398,2974.1272168,2.37323977813,2970.1159668,2973.73901367,2979.74267578,396.514307861,9.69658585589,389.345062256,390.059539795,411.268798828,-323.201051025,7.86421632481,-327.179077148,-326.526428223,-305.091827393,3004.1272168,2.37323977813,3000.1159668,3003.73901367,3009.74267578,-42.948223877,5.60303093797,-61.990524292,-41.2921142578,-41.2399902344,413.788702393,4.04824737749,412.400238037,412.921478271,433.553894043,2944.1272168,2.37323977813,2940.1159668,2943.73901367,2949.74267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.399692242,0.147372094995,174.110733032,174.418731689,174.709915161,109.44313959,0.326503019335,108.995452881,109.374698639,110.227096558,197.846153846,0.988094813743,197.0,197.0,199.0,149.923076923,0.997037030524,149.0,149.0,151.0,155.615384615,0.788226981997,154.0,156.0,156.0,80.0769230769,0.674997260569,78.0,80.0,82.0,150.184873728,1.57997731639,147.089279175,150.329216003,153.588409424,110.103217785,3.35353561728,102.019493103,110.82793808,114.668426514,2974.2486854,1.81838565746,2971.51074219,2973.93945312,2978.99731445,398.704849243,10.3894702609,389.445831299,390.106811523,411.224334717,-315.238011287,10.5483925295,-326.902404785,-305.829437256,-305.233642578,3004.2486854,1.81838565746,3001.51074219,3003.93945312,3008.99731445,-45.2685322395,8.13526882907,-61.9784507751,-41.3028068543,-41.259552002,412.184280396,6.888291033,392.198760986,412.936553956,433.386810303,2944.2486854,1.81838565746,2941.51074219,2943.93945312,2948.99731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.342785013,0.101901506724,174.182342529,174.324493408,174.559448242,109.349587802,0.2881448366,108.905944824,109.298690796,110.165725708,197.827586207,0.985024610833,197.0,197.0,199.0,150.172413793,0.985024610833,149.0,151.0,151.0,156.0,0.0,156.0,156.0,156.0,80.275862069,0.689655172414,80.0,80.0,82.0,149.549383755,1.13581655496,147.890945435,149.449462891,152.213516235,111.047339604,2.93217450253,102.813514709,111.530029297,115.575523376,2973.4129765,2.5689134233,2968.58691406,2973.31420898,2981.35424805,398.399398278,10.3960586697,389.29006958,390.087799072,411.229827881,-317.775183316,10.3864552264,-327.354278564,-326.184814453,-304.936309814,3003.4129765,2.5689134233,2998.58691406,3003.31420898,3011.35424805,-41.2862344939,0.0360329339767,-41.3976211548,-41.2848510742,-41.2185401917,410.017149827,7.22493522205,391.576477051,412.788848877,413.976593018,2943.4129765,2.5689134233,2938.58691406,2943.31420898,2951.35424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.377979279,0.154872664829,173.997467041,174.37084198,174.636825562,109.445151011,0.299833158229,108.978492737,109.382896423,109.892364502,197.833333333,0.986013297183,197.0,197.0,199.0,150.166666667,0.986013297183,149.0,151.0,151.0,155.833333333,0.552770798393,154.0,156.0,156.0,80.3333333333,0.7453559925,80.0,80.0,82.0,149.924434662,1.61173310921,146.119598389,149.790748597,152.641036987,110.058575312,3.10169882659,105.445289612,110.690532684,114.861541748,2973.58475749,1.92589026069,2970.77441406,2973.38635254,2976.90332031,398.47992452,10.2959894984,389.361724854,390.057937622,410.949157715,-317.732378642,10.3822395913,-326.739990234,-326.267166138,-305.175323486,3003.58475749,1.92589026069,3000.77441406,3003.38635254,3006.90332031,-43.010951678,5.72632954423,-62.0028839111,-41.2858600616,-41.2492218018,409.444068909,7.59472030107,392.416809082,412.704711914,413.352264404,2943.58475749,1.92589026069,2940.77441406,2943.38635254,2946.90332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.362910461,0.122746423006,174.151596069,174.372619629,174.545593262,109.333824921,0.301363110775,108.8021698,109.271099091,109.978256226,198.0,1.0,197.0,198.0,199.0,150.4,0.916515138991,149.0,151.0,151.0,156.0,0.0,156.0,156.0,156.0,81.1,0.994987437107,80.0,82.0,82.0,149.558856964,1.28905723962,147.453125,149.572540283,151.585754395,111.063665771,3.08392292408,104.439277649,111.679683685,116.531082153,2969.44274902,2.07669845421,2965.70336914,2968.85717773,2972.47143555,399.69006958,10.6832282748,388.682617188,399.759628296,410.617980957,-319.752151489,9.75688489165,-326.388641357,-325.940414429,-304.643066406,2999.44274902,2.07669845421,2995.70336914,2998.85717773,3002.47143555,-41.2305458069,0.0291287838334,-41.2730255127,-41.2223320008,-41.1780967712,400.968045044,10.2847443381,391.192260742,392.055160522,412.705871582,2939.44274902,2.07669845421,2935.70336914,2938.85717773,2942.47143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.455031783,0.138029009897,174.197998047,174.464904785,174.754165649,109.495264124,0.291143607777,108.6953125,109.558509827,109.963394165,197.740740741,0.965807763734,197.0,197.0,199.0,150.777777778,0.628539361055,149.0,151.0,151.0,156.0,0.0,156.0,156.0,156.0,80.4444444444,1.13311544747,78.0,80.0,82.0,150.717877423,1.55900112189,147.753875732,150.862808228,153.757263184,109.529814261,3.08381281409,104.608360291,108.889480591,118.291671753,2973.36600297,5.03849884578,2966.98706055,2971.84716797,2985.61010742,397.488411232,10.5934834234,388.849182129,389.6925354,412.414794922,-324.149015073,6.80287566449,-327.816925049,-326.320800781,-304.773620605,3003.36600297,5.03849884578,2996.98706055,3001.84716797,3015.61010742,-41.2855761493,0.070673440174,-41.457321167,-41.2642745972,-41.1961021423,408.279129593,12.0787610058,391.455810547,412.488830566,435.067352295,2943.36600297,5.03849884578,2936.98706055,2941.84716797,2955.61010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.185396118,0.24840180924,176.792907715,177.199829102,177.658081055,105.63691803,0.351995242068,104.936973572,105.653808594,106.796562195,202.84,0.54258639865,201.0,203.0,203.0,151.0,0.0,151.0,151.0,151.0,156.0,0.0,156.0,156.0,156.0,70.0,0.0,70.0,70.0,70.0,180.912974853,2.74359023537,176.563323975,181.194259644,186.162689209,151.199299927,3.65921419219,139.26423645,151.00440979,158.588226318,3002.00532227,3.79047591507,2994.64892578,3002.21435547,3008.42480469,455.483504639,5.70109150301,436.234039307,457.130828857,458.153900146,-329.599180908,0.412049959686,-330.297027588,-329.621917725,-328.799499512,3032.00532227,3.79047591507,3024.64892578,3032.21435547,3038.42480469,-41.6872897339,0.0531674977817,-41.7773323059,-41.6902236938,-41.5841026306,521.091630859,0.664592764506,519.801757812,521.128295898,522.217163086,2972.00532227,3.79047591507,2964.64892578,2972.21435547,2978.42480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
