acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.157,0.158206826654,-0.12,0.235,0.312,-0.9565,0.0909766453547,-1.07,-0.979,-0.784,-0.007,0.141526675931,-0.228,-0.006,0.23,,,,,,-70.9,3.28481354113,-76.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4536,0.162701690219,0.16,0.535,0.646,-0.7893,0.0965966355522,-1.022,-0.766,-0.65,0.3793,0.153944502987,0.112,0.458,0.55,,,,,,-70.6,1.62480768093,-73.0,-71.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.323036887,1.8993295834,192.835388184,194.397079468,198.052368164,75.6858312433,3.28560372504,70.2882995605,77.385055542,79.0195465088,220.272727273,1.76279267542,219.0,219.0,223.0,127.0,0.0,127.0,127.0,127.0,155.818181818,5.14901900309,152.0,152.0,164.0,32.7272727273,3.3327823236,28.0,34.0,36.0,350.415413597,24.8077750679,321.839904785,336.340881348,388.609283447,439.765269886,40.3202075292,400.636383057,417.695465088,507.680053711,2826.50310724,48.6574898661,2783.98754883,2795.70556641,2912.30615234,604.036793102,28.0875667294,582.195251465,584.619628906,650.014221191,-70.1175634211,1.19437725107,-72.223739624,-69.3615875244,-69.0739517212,2856.50310724,48.6574898661,2813.98754883,2825.70556641,2942.30615234,-40.1392333291,50.5155480166,-77.5872802734,-77.2585525513,40.4291114807,856.37220348,47.4198536207,811.444152832,831.522460938,929.870422363,2796.50310724,48.6574898661,2753.98754883,2765.70556641,2882.30615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2761,0.245097919208,0.088,0.143,0.8,-0.862,0.105932053695,-1.05,-0.862,-0.672,0.3958,0.0810059257092,0.268,0.396,0.574,,,,,,-69.95,1.35922772191,-73.0,-70.0,-68.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.016913278,4.39821273758,193.118423462,200.972564697,209.059677124,71.6895885467,3.30726339004,66.7504043579,71.057296753,77.2671966553,230.5,6.96162953009,221.0,229.0,243.0,127.0,0.0,127.0,127.0,127.0,162.714285714,7.21534645667,152.0,167.0,170.0,27.5714285714,4.41934522807,22.0,27.0,34.0,408.141701834,47.0773815594,324.882537842,409.127288819,491.869049072,480.596079145,37.3093454895,418.66104126,488.713317871,533.876831055,2835.0867048,27.8486944963,2792.0390625,2847.55236817,2868.22363281,708.897190639,75.9901613355,604.810180664,696.252563476,840.883972168,-70.3282609667,0.683592171681,-71.1416625977,-70.6342506409,-69.2715835571,2865.0867048,27.8486944963,2822.0390625,2877.55236817,2898.22363281,27.382327761,70.9528850045,-77.8564834595,69.1584148407,99.5228271484,909.581211635,51.9671316767,834.588806152,918.857055664,975.323669434,2805.0867048,27.8486944963,2762.0390625,2817.55236817,2838.22363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4202,0.169434235029,0.064,0.429,0.664,-0.7503,0.100572908877,-0.954,-0.763,-0.56,0.5129,0.0748638096813,0.374,0.53,0.632,-99.0,0.0,-99.0,,-99.0,-66.1,3.12889756943,-70.0,-67.0,-62.0,-93.0,4.2052598643,-101.0,,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.163882025,4.29331676779,209.957931519,218.027069092,224.704376221,68.2020237364,1.35285782349,66.3324432373,67.6434020996,71.0315170288,266.724137931,14.7318480984,241.0,269.0,283.0,128.793103448,0.609086956298,127.0,129.0,129.0,172.413793103,1.60853845375,170.0,172.0,174.0,26.275862069,2.86352268856,22.0,26.0,32.0,583.168558055,42.2683939652,501.998596191,581.596557617,648.044799805,519.386168381,13.3031659233,496.371612549,525.27746582,539.274414062,2859.51346983,10.8498402312,2837.83959961,2857.20727539,2897.71508789,1081.15928282,147.693586469,821.333618164,1119.05078125,1245.31030273,-89.0937628911,6.14630115898,-92.3987426758,-91.0860977173,-70.9793777466,2889.51346983,10.8498402312,2867.83959961,2887.20727539,2927.71508789,123.141717319,15.7341937878,99.1380615234,119.674850464,138.832962036,929.965908708,29.2731772313,872.103881836,932.258850098,973.757202148,2829.51346983,10.8498402312,2807.83959961,2827.20727539,2867.71508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4312,0.0930019354637,0.218,0.45,0.568,-0.842,0.0641311156928,-0.992,-0.834,-0.736,0.415,0.0793637196709,0.304,0.397,0.588,-99.0,0.0,-99.0,,-99.0,-66.7,2.26053091109,-70.0,-67.0,-63.0,-96.0588235294,2.53146291663,-101.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1699,0.210512208672,-0.416,-0.187,0.198,-0.8593,0.0599408875476,-0.976,-0.84,-0.794,0.3356,0.0398778133804,0.224,0.344,0.408,,,,,,-71.55,2.22429764195,-74.0,-71.0,-66.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.80493103,3.59571899694,206.126312256,213.925506592,219.186828613,68.6907568359,0.777603233881,66.8642120361,68.9895782471,69.8059539795,248.04,7.33473925917,243.0,243.0,267.0,129.0,0.0,129.0,129.0,129.0,170.0,1.26491106407,168.0,170.0,172.0,25.36,1.22898331966,24.0,26.0,28.0,544.043752441,33.0580289101,476.078918457,541.205200195,595.099487305,519.08572876,11.3537135472,500.060180664,516.895263672,543.355529785,2884.7828125,26.3270677555,2836.26416016,2886.60107422,2943.30834961,899.791657715,74.4491189218,841.733032227,859.462036133,1091.00500488,-91.9906045532,0.830882367108,-93.8376693726,-92.0479888916,-90.4593582153,2914.7828125,26.3270677555,2866.26416016,2916.60107422,2973.30834961,100.10615509,12.6902893769,79.2072677612,100.235801697,120.615745544,947.429685059,15.7388230996,918.703491211,946.141967773,980.73614502,2854.7828125,26.3270677555,2806.26416016,2856.60107422,2913.30834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4687,0.0164714905215,-0.506,-0.467,-0.434,-0.8317,0.0426580590276,-0.896,-0.833,-0.738,0.295,0.025632011236,0.242,0.3,0.344,,,,,,-73.5,2.74772633281,-76.0,-75.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.85154385,1.29671051356,200.142196655,203.162750244,205.178253174,71.5420277913,2.31427159419,68.7295837402,70.7840042114,76.2615661621,243.0,0.0,243.0,243.0,243.0,127.296296296,0.710493559009,127.0,127.0,129.0,168.296296296,0.710493559009,168.0,168.0,170.0,26.6666666667,1.44016459965,24.0,26.0,30.0,440.244636818,14.2297571568,412.336364746,439.134887695,469.149963379,498.089184796,28.7474548984,440.862731934,509.523254395,533.449829102,2929.75983796,31.2506750674,2873.43383789,2943.53027344,2967.10058594,861.447909885,9.09560918653,845.054016113,865.455871582,872.316040039,-75.7594887062,7.79854079523,-94.5885543823,-72.9901885986,-71.2695541382,2959.75983796,31.2506750674,2903.43383789,2973.53027344,2997.10058594,84.3928245262,7.70432450887,79.7677230835,81.734161377,102.99433136,949.162403248,22.6495079503,898.947998047,960.674377441,985.73046875,2899.75983796,31.2506750674,2843.43383789,2913.53027344,2937.10058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5329,0.0183354847223,-0.562,-0.534,-0.498,-0.7206,0.0263294511906,-0.794,-0.712,-0.682,0.3993,0.0270796971918,0.334,0.403,0.44,,,,,,-73.55,2.01183995387,-76.0,-74.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.331869802,0.838371958103,203.135025024,204.256439209,205.441192627,72.6379377304,1.56809648416,69.6035614014,73.1811294556,74.8517456055,243.0,0.0,243.0,243.0,243.0,127.580645161,0.907822405127,127.0,127.0,129.0,168.0,0.0,168.0,168.0,168.0,29.8064516129,0.930464845281,28.0,30.0,32.0,447.986467915,8.35677562652,435.850341797,446.214324951,460.82598877,478.603505781,15.6637919628,457.166137695,473.240570068,507.955535889,2881.77267358,11.1012310347,2855.38500977,2882.48193359,2901.36547852,847.481094852,3.23104574014,839.80090332,847.6875,853.183654785,-77.4059042161,9.30050767464,-92.2708511353,-71.6733932495,-70.8265151978,2911.77267358,11.1012310347,2885.38500977,2912.48193359,2931.36547852,80.0016548403,0.311425719241,79.2613983154,80.0215530396,80.5512924194,901.955702259,10.0017258586,876.003967285,900.561096191,923.855712891,2851.77267358,11.1012310347,2825.38500977,2852.48193359,2871.36547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5695,0.00963068014213,-0.592,-0.569,-0.552,-0.6681,0.0168104134393,-0.698,-0.672,-0.638,0.4576,0.0211054495332,0.428,0.458,0.496,,,,,,-70.5,1.46628782986,-74.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.561022622,0.436973267511,203.93447876,204.474075317,205.702453613,73.1015232631,1.28687356851,69.628578186,73.5193557739,74.7668914795,243.0,0.0,243.0,243.0,243.0,127.5,0.866025403784,127.0,127.0,129.0,168.0,0.0,168.0,168.0,168.0,29.7857142857,0.817537367304,28.0,30.0,32.0,450.669712612,5.57144102292,442.629394531,449.452209472,464.437194824,474.35673414,15.1229531815,456.589141846,469.563369751,511.884094238,2884.05205427,16.006560716,2865.86352539,2879.17333985,2926.49072266,848.144520351,4.65876249309,842.850708008,846.724517822,860.496459961,-76.6568696158,9.02920678149,-93.3069000244,-71.4230499267,-71.083732605,2914.05205427,16.006560716,2895.86352539,2909.17333985,2956.49072266,80.0656005314,0.449037302691,79.5553512573,79.9287376403,81.256149292,902.869724819,8.24150885821,893.81842041,899.26449585,925.243347168,2854.05205427,16.006560716,2835.86352539,2849.17333985,2896.49072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5803,0.00590846849869,-0.592,-0.58,-0.57,-0.6036,0.0332601864096,-0.658,-0.595,-0.544,0.5474,0.0404430463739,0.472,0.556,0.614,,,,,,-67.45,0.497493718553,-68.0,-67.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.263460357,0.611987234402,202.973968506,204.380981445,205.312133789,71.228589025,1.71573355018,68.4290924072,72.0894927979,73.6965637207,243.0,0.0,243.0,243.0,243.0,127.620689655,0.925269507931,127.0,127.0,129.0,168.0,0.0,168.0,168.0,168.0,29.724137931,0.689655172414,28.0,30.0,30.0,450.414171942,4.70818868269,439.97076416,450.198364258,459.520629883,496.345243257,18.5399000087,467.969360352,492.382476807,530.83605957,2901.99323141,15.7082942753,2881.31274414,2901.60693359,2942.59472656,853.366362473,4.57194695369,847.347290039,853.253967285,865.183532715,-78.339095017,9.40166658169,-92.6085128784,-72.0732269287,-71.4629592896,2931.99323141,15.7082942753,2911.31274414,2931.60693359,2972.59472656,80.5689089545,0.440669910462,79.9887542725,80.5580749512,81.7079162598,909.200294232,10.5861510638,899.874328613,906.40411377,937.307373047,2871.99323141,15.7082942753,2851.31274414,2871.60693359,2912.59472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
