acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.0095,0.0339521722427,-0.058,-0.009,0.038,0.839,0.0830963296422,0.758,0.811,0.976,-0.3105,0.0890772136969,-0.452,-0.291,-0.208,,,,,,,,,,,,,,,,-101.0,0.0,-101.0,-101.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.830493164,0.372773998198,185.313476562,185.751899719,186.782348633,119.832234446,0.801931038136,118.205619812,120.263080597,120.827713013,227.0,0.0,227.0,227.0,227.0,168.266666667,2.70719206723,167.0,167.0,175.0,142.066666667,0.359010987142,142.0,142.0,144.0,80.5333333333,5.48776416727,70.0,84.0,88.0,280.096830241,4.41886697928,273.707183838,279.250213623,291.408050537,1.83127947847,8.7066539714,-8.95380210876,-2.84630966186,19.5239467621,3092.23720703,5.00647040189,3083.06323242,3092.4720459,3102.83227539,733.559336344,1.17625689668,731.403930664,733.614532471,736.048583984,-528.433976237,29.2488821551,-601.735107422,-515.153808594,-513.07434082,3122.23720703,5.00647040189,3113.06323242,3122.4720459,3132.83227539,-192.573313904,3.90166539443,-193.957199097,-193.303260803,-171.630233765,423.88196106,59.560832888,343.632781982,386.489303588,538.769958496,3062.23720703,5.00647040189,3053.06323242,3062.4720459,3072.83227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111,0.0216930864563,-0.008,0.008,0.096,0.8776,0.0120929731663,0.838,0.88,0.894,-0.2962,0.00776916983982,-0.308,-0.297,-0.282,,,,,,,,,,,,,,,,-100.6,1.35646599663,-103.0,-100.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.753915914,0.198533785264,185.244094849,185.730003357,186.427383423,120.479312642,0.190529995495,120.146156311,120.473968506,121.036193848,227.0,0.0,227.0,227.0,227.0,167.8,2.4,167.0,167.0,175.0,142.133333333,0.49888765157,142.0,142.0,144.0,85.2,0.979795897113,84.0,86.0,86.0,279.160945638,2.25166975655,273.154144287,278.945663452,286.559783936,-5.19535506169,2.06366412359,-11.2121782303,-5.13620018959,-1.58292925358,3091.118986,1.87670890026,3085.69921875,3091.35925293,3094.484375,733.296614583,0.440923295713,732.023254395,733.353088379,734.087280273,-523.152878825,26.1583267912,-602.166931152,-514.462860107,-513.874755859,3121.118986,1.87670890026,3115.69921875,3121.35925293,3124.484375,-191.786575317,5.35522432009,-193.430267334,-193.226524353,-171.698638916,373.551117961,10.3979164474,364.80267334,365.268218994,386.575469971,3061.118986,1.87670890026,3055.69921875,3061.35925293,3064.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113833333333,0.180802762393,-0.05,0.023,0.54,0.794,0.161509545642,0.448,0.879,1.008,0.461166666667,0.556874886208,-0.296,0.658,1.016,,,,,,,,,,,,,,,,-93.3333333333,6.12825877028,-101.0,-93.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.163862031,0.380361071295,185.485473633,186.14491272,186.975479126,120.926929079,0.424779342597,120.208892822,120.828361511,121.768257141,227.0,0.0,227.0,227.0,227.0,169.551724138,3.43999004506,167.0,167.0,175.0,142.344827586,0.755479389662,142.0,142.0,144.0,85.724137931,1.01358196253,84.0,86.0,88.0,283.272825044,4.27734191508,275.870819092,283.302642822,291.815612793,-10.0289060987,4.576831117,-19.0890617371,-8.97908401489,-2.26413249969,3087.490066,5.47052473338,3075.35839844,3089.44799805,3095.46240234,732.44400761,1.28527550451,729.59375,732.904052734,734.317077637,-541.654063258,36.9145814774,-601.496765137,-514.517089844,-513.109558105,3117.490066,5.47052473338,3105.35839844,3119.44799805,3125.46240234,-189.292886142,8.13281886705,-193.492019653,-193.112380981,-171.309249878,367.492085424,10.8859170003,342.618377686,364.860778809,386.523803711,3057.490066,5.47052473338,3045.35839844,3059.44799805,3065.46240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.187625,0.222563719809,-0.546,-0.232,0.272,0.054625,0.106121908082,-0.128,0.049,0.328,0.99175,0.173007044654,0.782,0.94,1.43,,,,,,,,,,,,,,,,-93.0,4.89897948557,-97.0,-95.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.900801595,0.429831853252,185.272567749,186.012710572,187.012969971,122.172588857,0.338308647751,121.444763184,122.221698761,122.711875916,227.0,0.0,227.0,227.0,227.0,175.0,0.0,175.0,175.0,175.0,142.866666667,1.11753697428,142.0,142.0,146.0,85.6,1.2,82.0,86.0,88.0,278.468376668,4.94036092679,270.794769287,279.702255249,290.642700195,-23.3536839167,3.61333271245,-29.08452034,-23.8692522049,-15.5689487457,3065.91687012,5.97454393019,3054.25292969,3065.68371582,3078.17871094,727.375457764,1.40369381186,724.635009766,727.320648193,730.256286621,-597.099228922,1.15228591982,-599.464111328,-597.054260254,-594.84967041,3095.91687012,5.97454393019,3084.25292969,3095.68371582,3108.17871094,-182.401856486,11.9236919999,-192.401062012,-191.214607239,-149.158401489,366.213289388,12.5778662236,340.760131836,362.202560425,404.181213379,3035.91687012,5.97454393019,3024.25292969,3035.68371582,3048.17871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3602,0.0540736534738,-0.442,-0.354,-0.258,0.2339,0.0443958331378,0.102,0.237,0.29,0.9771,0.0806063893249,0.87,0.966,1.216,,,,,,,,,,,,,,,,-91.6,1.95959179423,-94.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.386131287,0.355395917369,185.54750061,186.434715271,187.395751953,121.964313507,0.410172420326,121.088806152,122.038974762,122.643997192,227.0,0.0,227.0,227.0,227.0,174.066666667,2.40739601137,167.0,175.0,175.0,143.0,1.52752523165,140.0,144.0,146.0,84.9333333333,1.12348663642,84.0,84.0,88.0,283.829933675,3.87639194796,274.950531006,284.330703735,295.061828613,-21.1277041435,4.40417166294,-28.4659442902,-21.9103279114,-11.7158098221,3067.5181071,3.03019414576,3061.67675781,3067.88208007,3072.91064453,727.751672363,0.711934060112,726.379272461,727.837188721,729.018615723,-587.265287272,26.0635366111,-598.261047363,-597.197418213,-510.676239014,3097.5181071,3.03019414576,3091.67675781,3097.88208007,3102.91064453,-181.083741252,16.358172964,-213.409469604,-170.4688797,-149.312011719,373.513208008,11.9239263764,341.153778076,382.88319397,384.137054443,3037.5181071,3.03019414576,3031.67675781,3037.88208007,3042.91064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.564,0.160495482802,-0.744,-0.647,-0.286,0.1295,0.177044485935,-0.146,0.071,0.446,0.8619,0.147330207357,0.594,0.873,1.32,,,,,,,,,,,,,,,,-88.0,4.69041575982,-94.0,-90.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.884867859,0.469349911678,185.049530029,185.689933776,187.193984985,120.983079274,0.941229766491,119.032798767,121.248432159,122.208488464,227.0,0.0,227.0,227.0,227.0,175.0,0.0,175.0,175.0,175.0,143.533333333,1.76509363932,140.0,144.0,146.0,81.1333333333,4.2168972269,72.0,83.0,86.0,278.806083171,5.08973267522,269.731140137,276.760681152,293.318847656,-10.5860624979,10.1349363609,-23.7516841888,-13.4664263725,10.4220781326,3071.57371419,2.09541755491,3066.93261719,3071.06079102,3076.21728516,728.704526774,0.492302701392,727.614135742,728.584045411,729.795532227,-598.190246582,0.40413640136,-599.085876465,-598.091308593,-597.295166016,3101.57371419,2.09541755491,3096.93261719,3101.06079102,3106.21728516,-175.622117615,18.7518154641,-212.990219116,-170.869789123,-149.286529541,414.552718099,45.0643889434,362.457458496,394.941452026,512.176208496,3041.57371419,2.09541755491,3036.93261719,3041.06079102,3046.21728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6075,0.171113266581,-0.846,-0.664,-0.334,0.32825,0.444750983698,-0.512,0.299,1.312,0.71275,0.340210872107,-0.018,0.726,1.426,,,,,,,,,,,,,,,,-92.25,1.92028643697,-95.0,-92.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.00723384,0.845872931908,185.54598999,187.076339722,188.447113037,118.144663297,0.536797037311,117.396827698,117.904701233,119.140861511,227.0,0.0,227.0,227.0,227.0,168.692307692,5.01359099594,161.0,167.0,175.0,143.538461538,1.86528548507,142.0,142.0,146.0,67.8461538462,1.91536916892,66.0,68.0,72.0,294.741594755,10.8672254689,275.43939209,296.493103027,311.551300049,20.2763113609,5.95056074315,9.32643413544,22.9512872696,28.5,3111.65196815,19.1581245971,3072.05786133,3122.60900879,3129.25610352,738.120769794,4.50113917886,728.818237305,740.695098877,742.256774902,-536.135075496,52.2767927036,-604.254272461,-519.988952637,-453.333984375,3141.65196815,19.1581245971,3102.05786133,3152.60900879,3159.25610352,-178.002417344,21.1009764459,-195.625076294,-195.050933837,-149.344726562,563.687920204,23.3853327635,514.029296875,564.127655029,586.87512207,3081.65196815,19.1581245971,3042.05786133,3092.60900879,3099.25610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0321818181818,0.672026219481,-0.634,-0.2,2.03,0.928363636364,0.407267451265,0.354,0.86,1.862,0.689272727273,0.683013255683,0.008,0.614,2.662,,,,,,,,,,,,,,,,-92.0,2.48632624203,-96.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.009159851,1.42235153584,184.461990356,187.754249572,188.529312134,118.730612691,1.00530136957,117.525215149,118.426074981,120.468994141,227.0,0.0,227.0,227.0,227.0,164.266666667,5.92133618554,161.0,161.0,175.0,144.6,1.05198225587,142.0,144.0,146.0,75.1333333333,5.9032947486,68.0,74.0,88.0,292.824459839,16.8627556797,263.250915527,300.326507568,310.334991455,13.816200154,10.9542620793,-5.06703901291,17.0439033509,27.0242023468,3090.92825521,19.0920950093,3061.50195312,3085.81054688,3121.71264648,733.251798503,4.48562657971,726.338195801,732.049407959,740.48449707,-484.229158529,62.8558037521,-600.243591309,-451.052108765,-445.576385498,3120.92825521,19.0920950093,3091.50195312,3115.81054688,3151.71264648,-165.324769592,11.7272954275,-195.076004028,-170.568099975,-149.308074951,481.902072143,65.7849306411,342.361602783,493.525039673,563.76348877,3060.92825521,19.0920950093,3031.50195312,3055.81054688,3091.71264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2352,0.276645910868,-0.938,-0.245,0.608,0.7242,0.493812069516,-0.882,0.766,1.82,0.6421,0.314885042516,-0.04,0.639,1.382,,,,,,,,,,,,,,,,-92.9,2.5670995306,-97.0,-92.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.703290667,3.47018701472,184.064178467,185.685150147,194.178771973,118.764518465,2.00032817175,114.182914734,119.415912628,120.840751648,227.0,0.0,227.0,227.0,227.0,167.5,6.98212002188,161.0,161.0,175.0,150.357142857,8.43552981533,134.0,148.0,168.0,81.0,7.28010988928,66.0,84.0,88.0,300.060510908,40.986075142,255.965454102,274.582763672,379.095672607,13.5773367541,22.0166355843,-9.07506942749,6.22868442535,64.5205001831,3084.77702114,35.4835682008,3033.3034668,3076.390625,3162.9909668,731.80658395,8.33675419347,719.713012695,729.836212158,750.182678223,-518.38722774,73.4136412242,-601.154541016,-458.742019653,-440.421386719,3114.77702114,35.4835682008,3063.3034668,3106.390625,3192.9909668,-102.361177513,90.0066548626,-273.821258545,-127.289096833,87.8907623291,418.560324533,83.12019781,340.8253479,379.796325684,593.263183594,3054.77702114,35.4835682008,3003.3034668,3046.390625,3132.9909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510444444444,0.140024689181,0.296,0.558,0.702,0.638222222222,0.233076896123,0.3,0.67,1.064,0.337777777778,0.116372751467,0.104,0.374,0.492,,,,,,,,,,,,,,,,-96.2222222222,4.31477507532,-101.0,-94.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
