acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.5176,0.0450714987548,-0.648,-0.498,-0.468,-0.77,0.0525357021463,-0.862,-0.784,-0.648,0.3499,0.047600315125,0.284,0.339,0.468,-66.25,2.8788018341,-71.0,-66.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6777536011,1.41383433145,34.0796737671,35.2144622803,38.6715698242,134.690848389,2.3702715551,132.442367554,133.288299561,140.330734253,69.24,0.649923072371,69.0,69.0,71.0,229.0,0.0,229.0,229.0,229.0,8.0,0.0,8.0,8.0,8.0,18.48,15.0761268236,10.0,10.0,58.0,-1037.39625244,10.6218499836,-1046.60791016,-1042.95605469,-1011.90496826,-122.606553955,19.9054754876,-169.56262207,-110.721168518,-103.542251587,2379.62160156,5.80034734688,2370.24731445,2379.73852539,2390.65649414,-766.892973633,5.03230026321,-772.447692871,-768.532592773,-753.79876709,-921.021606445,2.21703134659,-925.239440918,-921.06628418,-917.438537598,2409.62160156,5.80034734688,2400.24731445,2409.73852539,2420.65649414,-1252.37964844,3.09166736319,-1258.26135254,-1252.44189453,-1247.38305664,836.378198242,123.798178846,510.570800781,903.793029785,908.911437988,2349.62160156,5.80034734688,2340.24731445,2349.73852539,2360.65649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3184,0.259955842404,-0.69,-0.345,0.214,-0.6468,0.19199208317,-1.074,-0.64,-0.366,0.6302,0.257817687524,-0.046,0.7,1.032,-66.35,2.95423424934,-71.0,-67.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.160723114,3.11159877805,38.1151351929,41.8482437134,51.2451171875,135.781917318,2.3609676869,132.238189697,136.935295105,139.037811279,75.1333333333,4.86986196473,69.0,72.0,83.0,226.4,2.00997512422,223.0,226.0,229.0,8.0,0.0,8.0,8.0,8.0,44.5333333333,2.87208789714,44.0,44.0,60.0,-965.419944254,38.7312308878,-1014.64849854,-968.967956543,-862.544006348,-129.473581441,20.7933338219,-157.546325684,-137.401412963,-98.6912231445,2335.46418457,33.4646265485,2261.71557617,2338.70092773,2376.56274414,-704.502398682,49.7910355739,-767.950317383,-730.958770751,-618.793762207,-882.763037109,27.6619482149,-919.852478027,-880.471191406,-843.809692383,2365.46418457,33.4646265485,2291.71557617,2368.70092773,2406.56274414,-1228.84319255,17.8370975503,-1250.74926758,-1230.56842041,-1189.53430176,610.247763062,27.3643367459,469.552947998,615.284179688,625.374572754,2305.46418457,33.4646265485,2231.71557617,2308.70092773,2346.56274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3611,0.486030235685,-0.306,0.393,1.054,-0.8386,0.263705214207,-1.364,-0.88,-0.434,-0.1248,0.155075981377,-0.348,-0.151,0.27,-64.4,1.8547236991,-68.0,-64.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2874643961,11.8039520522,52.2150115967,75.9799613953,87.6833496094,136.378488159,1.33255784929,134.558563232,136.067138672,138.72984314,104.866666667,9.9991110716,83.0,111.0,113.0,223.2,1.73973178009,221.0,223.0,225.0,36.5333333333,17.3199948678,8.0,41.0,58.0,58.6,1.38082101181,56.0,58.0,60.0,-729.632425944,69.1085467133,-854.259887695,-714.579589844,-646.306274414,-138.238831584,7.98901748499,-152.178329468,-136.276367188,-125.368789673,2412.77801107,97.7596140499,2260.1496582,2425.42419433,2548.62280273,-469.377557373,67.2780068185,-618.578735352,-438.498886108,-413.634246826,-883.449727376,21.9442940544,-913.279418945,-888.57220459,-843.233093262,2442.77801107,97.7596140499,2290.1496582,2455.42419433,2578.62280273,-1025.72852173,101.096575349,-1189.10974121,-999.567169191,-896.817626953,513.396840413,30.6938160304,469.223480225,520.797149658,552.202941895,2382.77801107,97.7596140499,2230.1496582,2395.42419433,2518.62280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.856,0.201148701214,0.418,0.867,1.23,-0.398,0.306171193942,-0.962,-0.414,0.23,-0.2034,0.26421816743,-0.818,-0.15,0.31,-66.55,2.20170388563,-69.0,-67.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68724823,0.0784610609504,88.4888153076,88.7035331726,88.8404769897,138.342299028,1.61696688472,135.573135376,138.017654419,140.575759888,112.818181818,0.574959574576,111.0,113.0,113.0,221.0,0.0,221.0,221.0,221.0,60.4545454545,0.838140405208,60.0,60.0,62.0,64.4545454545,2.94999649811,60.0,64.0,68.0,-645.646883878,1.98689167999,-650.251220703,-645.100799561,-642.746398926,-166.110122681,15.139834897,-187.13142395,-163.054199219,-140.41835022,2581.86536754,7.90948424819,2571.30395508,2580.70288086,2594.67651367,-432.136593905,5.51674871489,-450.91204834,-430.535049438,-428.729553223,-925.053111683,2.80132558631,-929.590454102,-924.641387939,-921.3125,2611.86536754,7.90948424819,2601.30395508,2610.70288086,2624.67651367,-890.771722967,6.12954502051,-899.188720703,-892.426574707,-878.845458984,496.975524902,24.986949167,465.91116333,500.39376831,534.968139648,2551.86536754,7.90948424819,2541.30395508,2550.70288086,2564.67651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9679,0.161075727532,0.628,0.967,1.26,-0.2766,0.130252216872,-0.52,-0.266,-0.08,0.0916,0.190286731014,-0.162,0.069,0.566,-70.05,1.85674446276,-73.0,-70.0,-68.0,,,,,,-100.285714286,1.48461497792,-102.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7196258019,4.74453519661,74.7045059204,83.2248764038,88.5653152466,134.754672873,3.46583098949,130.220108032,134.788360596,139.854904175,112.103448276,4.68559662109,101.0,113.0,119.0,213.551724138,9.95017312931,203.0,213.0,231.0,55.3103448276,4.27586206897,48.0,54.0,62.0,58.0,3.96536731351,52.0,56.0,66.0,-678.829640356,20.6112417642,-704.069519043,-684.783874512,-649.692810059,-129.351194447,28.6153333304,-180.590988159,-132.480453491,-91.5196838379,2509.98304485,86.0907110356,2307.48413086,2543.53955078,2593.78344727,-425.701923239,32.9766822364,-488.571655273,-429.764251709,-365.370025635,-831.236174485,71.5254713273,-929.488525391,-833.583740234,-736.57421875,2539.98304485,86.0907110356,2337.48413086,2573.53955078,2623.78344727,-909.331220956,20.2769932407,-944.862487793,-897.97088623,-880.692871094,538.662416656,31.7354864031,479.182647705,552.899475098,589.151184082,2479.98304485,86.0907110356,2277.48413086,2513.53955078,2563.78344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6545,0.193697573552,0.264,0.624,1.068,-0.6019,0.244337041809,-1.05,-0.625,-0.178,0.5181,0.0977414446384,0.364,0.506,0.864,-67.5,5.61693866799,-78.0,-67.0,-61.0,,,,,,-91.9375,4.49261546874,-102.0,,-86.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0315154503,14.2795079172,72.6329116821,80.5672149658,119.393157959,162.371141105,15.1003694049,139.349151611,163.62953186,189.31854248,131.413793103,25.3275333912,103.0,123.0,191.0,231.068965517,0.364931215319,231.0,231.0,233.0,43.4482758621,9.00416075048,32.0,42.0,64.0,86.8275862069,17.5893168312,62.0,84.0,124.0,-514.358008549,148.944995726,-689.326416016,-548.851867676,-204.132080078,-275.911149124,69.0980256083,-349.259765625,-301.464263916,-155.271118164,1939.50948781,234.107754037,1433.56530762,1970.42919922,2288.41162109,-217.438613826,183.023874385,-463.40411377,-259.54901123,159.099334717,-766.965782429,90.3753356873,-902.418457031,-778.647033691,-579.942687988,1969.50948781,234.107754037,1463.56530762,2000.42919922,2318.41162109,-786.150184368,141.507708614,-933.053405762,-843.750427246,-472.496276855,236.518070024,140.642782217,-19.6873245239,244.959793091,459.330841064,1909.50948781,234.107754037,1403.56530762,1940.42919922,2258.41162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.249368421053,0.284477029047,-0.202,0.268,0.768,-0.713578947368,0.424769202446,-1.664,-0.586,-0.042,0.704526315789,0.270489491657,0.326,0.6,1.148,-76.6315789474,2.32176263159,-81.0,-77.0,-73.0,,,,,,-83.2666666667,3.92371705855,-95.0,,-80.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.276,0.571057375678,-0.804,-0.472,1.784,-0.393789473684,0.319483065847,-1.09,-0.45,0.48,0.844210526316,0.319753124991,0.082,0.776,1.542,-85.8421052632,4.59133231317,-93.0,-86.0,-79.0,,,,,,-80.9473684211,3.47129104165,-88.0,-80.0,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4246,0.310054898365,-1.162,-0.434,0.166,-0.7136,0.67479081203,-3.266,-0.62,0.278,0.7333,0.391724022751,-0.128,0.764,1.436,-92.4,2.53771550809,-95.0,-93.0,-86.0,,,,,,-82.9,5.80430874437,-92.0,-82.5,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3916,0.376371943694,-0.138,0.302,0.92,-0.6791,0.235166728089,-1.402,-0.62,-0.366,0.6083,0.207628779315,0.312,0.584,1.284,-86.375,4.02919036532,-92.0,,-81.0,-98.0,3.0,-101.0,,-95.0,-82.8,2.56124969497,-89.0,-81.0,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
