acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8389,0.112991105845,0.636,0.826,1.09,-0.6146,0.253565060685,-1.056,-0.629,0.168,0.0738,0.210241670465,-0.29,0.046,0.678,-91.5,5.14781507049,-103.0,,-88.0,-83.5,2.73861278753,-87.0,,-80.0,-94.75,5.80409338312,-102.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2628,0.541402031766,-0.41,0.167,0.966,-0.6983,0.358901811085,-1.552,-0.625,-0.104,0.2651,0.294907087063,-0.386,0.259,0.678,-101.4,0.8,-103.0,,-101.0,-79.5,5.22015325446,-89.0,-77.0,-75.0,-87.125,3.85478598628,-93.0,,-83.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0735,0.336364608721,-0.608,-0.128,0.704,-0.7559,0.187314147891,-1.108,-0.722,-0.464,0.3194,0.374497049388,-0.244,0.394,0.924,-99.0,0.0,-99.0,,-99.0,-78.2,3.96988664826,-85.0,-78.0,-73.0,-93.9,4.78434948556,-98.0,-95.0,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.854,0.0822654240857,0.734,0.846,1.048,-0.2697,0.131304645767,-0.576,-0.265,-0.09,0.5801,0.0800161858626,0.484,0.55,0.816,-99.0,0.0,-99.0,,-99.0,-75.9,2.02237484162,-79.0,-75.5,-73.0,-96.875,3.88707795137,-102.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9415,0.147427100629,0.742,0.925,1.206,-0.1785,0.0786406383494,-0.276,-0.204,-0.01,0.4457,0.119811977698,0.29,0.403,0.678,-101.0,0.0,-101.0,,-101.0,-75.7,1.9,-79.0,-75.5,-73.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.96532009,27.0048876649,210.746246338,258.980285645,294.939819336,87.651955646,12.8606848728,73.8305282593,82.2640838623,120.64969635,286.913043478,24.555019045,237.0,295.0,307.0,192.739130435,5.15176112821,189.0,191.0,203.0,226.347826087,32.6171583222,178.0,212.0,280.0,13.1304347826,13.6646301524,8.0,8.0,62.0,750.982245404,201.130863018,408.307891846,742.678833008,1060.875,249.026676676,101.692723306,-5.24275970459,287.804077148,371.482818604,2194.57022758,56.2480528073,2122.41455078,2201.55493164,2301.19335938,986.846276325,179.753097597,627.647949219,1049.67163086,1201.68359375,-566.742776622,31.6435931138,-632.459350586,-552.304016113,-533.50769043,2224.57022758,56.2480528073,2152.41455078,2231.55493164,2331.19335938,502.012327775,247.777602858,142.935623169,398.245391846,955.718200684,810.018107539,99.51987772,449.884979248,829.874328613,873.495849609,2164.57022758,56.2480528073,2092.41455078,2171.55493164,2271.19335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.884,0.135577284233,0.716,0.853,1.246,-0.3103,0.100290129125,-0.568,-0.296,-0.154,0.4866,0.166422474444,0.22,0.467,0.832,-101.0,0.0,-101.0,,-101.0,-75.6,4.82078831728,-83.0,-73.0,-71.0,-102.0,2.0,-104.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.626641168,23.2425923763,132.522567749,165.972473145,208.336013794,73.3846785934,3.12244874248,68.7722625732,73.0433349609,79.1057434082,195.962962963,21.2245167139,173.0,183.0,235.0,166.555555556,15.2347880009,139.0,159.0,189.0,137.111111111,20.6726395192,102.0,140.0,174.0,13.8518518519,1.87978926525,10.0,14.0,18.0,66.3097070058,205.051661582,-271.825439453,55.2646942139,391.253723145,427.604720504,46.3278628312,349.557525635,455.416748047,486.649627686,2611.12575955,157.457735472,2308.30493164,2638.7578125,2821.10620117,321.546837136,171.714928497,128.065322876,215.244155884,614.974243164,-423.015311347,115.046001572,-575.249389648,-375.628509521,-189.959655762,2641.12575955,157.457735472,2338.30493164,2668.7578125,2851.10620117,-218.047820197,198.791755649,-567.673828125,-182.960891724,111.849555969,960.189561632,51.4037929348,862.839599609,989.430480957,1017.89782715,2581.12575955,157.457735472,2278.30493164,2608.7578125,2791.10620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8173,0.170189629531,0.588,0.803,1.214,-0.3654,0.14098241025,-0.562,-0.389,-0.11,0.3167,0.178287716907,0.104,0.239,0.638,,,,,,-76.9,3.11287648325,-82.0,-77.5,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.881390311,13.2940047316,88.2464447021,106.364685059,130.222610474,69.266829404,2.50773447854,66.129234314,68.3999557495,74.8701477051,127.181818182,13.8814341794,113.0,124.0,173.0,140.818181818,7.33383419276,129.0,139.0,153.0,71.4545454545,16.7134330099,44.0,73.0,98.0,23.3636363636,6.93833523749,16.0,21.0,40.0,-543.789412065,139.82368991,-746.267944336,-548.353424073,-297.001647949,518.315457431,25.9257556981,461.813598633,527.817474365,550.12121582,2913.48822576,27.2644890019,2844.31542969,2916.47924805,2965.90234375,-339.926506043,144.526894674,-493.764648438,-371.844543457,131.030395508,-215.365915472,77.0512398985,-340.92855835,-196.384460449,-91.0991897583,2943.48822576,27.2644890019,2874.31542969,2946.47924805,2995.90234375,-896.683366255,176.056911934,-1194.24682617,-880.313079834,-611.869750977,976.615337025,63.6118513004,823.618408203,1001.6142273,1039.20837402,2883.48822576,27.2644890019,2814.31542969,2886.47924805,2935.90234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9945,0.129054833307,0.632,1.031,1.132,-0.0766,0.163604523165,-0.482,0.008,0.11,0.1661,0.0826013922401,0.06,0.15,0.448,,,,,,-75.7,1.00498756211,-77.0,-76.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0938522339,4.45411474589,79.7159881592,82.6196060181,91.9461669922,90.3386988322,4.20298191672,84.0447845459,90.6601867676,98.3855361938,119.133333333,3.75706741429,113.0,121.0,125.0,152.6,1.81842422626,151.0,151.0,155.0,40.6666666667,8.47479924377,28.0,40.0,56.0,62.9333333333,9.17581361818,48.0,64.0,76.0,-783.065034993,42.3067293239,-831.937316895,-803.812927246,-717.973876953,310.342510986,45.3282975698,227.03125,304.776428223,379.866821289,2982.19130859,20.5945450519,2950.26000977,2975.37280273,3012.83227539,-431.573134359,38.8703574357,-498.617004395,-414.583435059,-373.456970215,-344.32074585,18.8753900666,-371.310455322,-330.347320557,-323.974121094,3012.19130859,20.5945450519,2980.26000977,3005.37280273,3042.83227539,-1234.9660319,82.4750528156,-1362.51159668,-1233.91333008,-1085.61071777,591.210699463,98.1760815028,457.532775879,575.82611084,753.105529785,2952.19130859,20.5945450519,2920.26000977,2945.37280273,2982.83227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7854,0.213449853596,0.384,0.842,1.088,-0.5565,0.249473746114,-1.152,-0.544,-0.186,-0.2121,0.17182720972,-0.474,-0.23,0.238,-101.0,0.0,-101.0,,-101.0,-72.4,2.2,-76.0,-72.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.654353106,8.83032328698,97.350479126,116.884475708,131.150558472,83.7830536454,7.23888228279,75.4927825928,83.0382080078,100.258628845,146.62962963,10.1549044825,127.0,147.0,161.0,133.37037037,6.46442199386,129.0,131.0,153.0,81.4814814815,10.9218448122,60.0,80.0,100.0,49.8518518519,10.5258190627,38.0,48.0,66.0,-471.353424072,88.2671197674,-670.69744873,-468.323791504,-325.498016357,393.879526774,73.2199302067,224.046813965,398.723937988,477.96887207,3112.36131004,60.5144196938,3031.75610352,3097.54833984,3236.43554688,-145.352725736,109.375435468,-356.754638672,-141.985198975,11.4543447495,-146.919664171,69.3095129964,-357.179626465,-122.684867859,-97.389503479,3142.36131004,60.5144196938,3061.75610352,3127.54833984,3266.43554688,-846.474724664,103.009923098,-1060.03466797,-863.188476562,-674.634033203,756.035565412,100.070765632,601.878173828,774.494628906,871.288085938,3082.36131004,60.5144196938,3001.75610352,3067.54833984,3206.43554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3632,0.51459475318,-0.918,0.336,1.504,-0.7845,0.443674599228,-2.186,-0.776,-0.04,-0.0335,0.363642613014,-0.504,-0.143,1.048,,,,,,-76.4,2.41660919472,-79.0,-76.5,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.161395482,4.27366409767,131.178222656,145.102996826,148.158843994,97.5456115178,2.86032944994,90.7930450439,98.4049987793,100.535591125,167.928571429,1.88847200949,163.0,169.0,171.0,131.428571429,2.41170614516,129.0,131.0,139.0,108.785714286,3.86705076675,100.0,110.0,118.0,59.3571428571,2.88114914716,56.0,58.0,66.0,-196.034169878,47.8775412263,-328.497039795,-174.728302001,-137.456222534,261.859661647,32.7676166756,225.061233521,254.638114929,337.280334473,3326.355399,32.615561294,3250.24658203,3339.56713867,3368.28320312,93.4744456155,22.6816002625,34.5081062317,106.480953217,128.849029541,-134.367407118,27.562781493,-220.957107544,-130.242034913,-104.878387451,3356.355399,32.615561294,3280.24658203,3369.56713867,3398.28320312,-591.653458731,40.1166332011,-677.539916992,-581.768341064,-491.01272583,701.195273263,37.8263580462,609.785888672,720.490905762,748.209899902,3296.355399,32.615561294,3220.24658203,3309.56713867,3338.28320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
