acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.651256307,0.282898975884,175.685287476,176.722373963,176.961074829,110.424005635,0.169947406979,109.799468994,110.444900512,110.689445496,209.0,0.0,209.0,209.0,209.0,141.0,0.0,141.0,141.0,141.0,137.533333333,1.33499895963,134.0,138.0,140.0,84.4666666667,0.991071249821,82.0,84.0,86.0,191.081188456,3.12378461787,180.476013184,191.945343018,194.526519775,109.891664632,2.02527439306,106.762992859,109.671779633,117.368003845,3272.51309408,2.63998399198,3268.57299805,3272.09729003,3281.19824219,567.459796143,0.453622170097,566.782775879,567.3883667,568.952148438,-243.196998596,0.194410338565,-243.836578369,-243.166374206,-242.906845093,3302.51309408,2.63998399198,3298.57299805,3302.09729003,3311.19824219,-255.461149089,15.2885016916,-296.215942383,-250.157966614,-227.321975708,404.031158447,11.3676985736,386.124298096,409.210479737,433.233032227,3242.51309408,2.63998399198,3238.57299805,3242.09729003,3251.19824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.638496662,0.281065866411,175.614959717,176.760421753,177.013412476,110.441292598,0.153934133755,109.869369507,110.461219788,110.706893921,209.0,0.0,209.0,209.0,209.0,141.0,0.0,141.0,141.0,141.0,136.827586207,1.11630441767,136.0,136.0,140.0,84.3448275862,1.05946837902,82.0,84.0,86.0,191.025554788,3.10900962583,179.560882568,192.299987793,195.131134033,109.745209793,1.83840665502,106.577323914,109.496948242,116.495010376,3274.06677667,2.50757764301,3269.35986328,3273.87280273,3279.26538086,567.726758233,0.430871099348,566.91796875,567.69342041,568.620056152,-243.311410312,0.184659595904,-243.694229126,-243.297134399,-242.964797974,3304.06677667,2.50757764301,3299.35986328,3303.87280273,3309.26538086,-263.61080196,12.792825564,-273.4581604,-272.943145752,-227.280990601,405.613103406,12.2147922707,386.218109131,409.461669922,432.82131958,3244.06677667,2.50757764301,3239.35986328,3243.87280273,3249.26538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.46268963,0.734861698946,174.984603882,176.678543091,177.970840454,109.840530396,0.617011571691,108.408699036,110.12588501,110.9790802,208.724137931,0.689655172414,207.0,209.0,209.0,141.0,0.0,141.0,141.0,141.0,137.310344828,1.68366284355,134.0,136.0,140.0,82.9655172414,1.93840956173,82.0,82.0,92.0,188.832110175,8.14566431208,172.687988281,191.290313721,205.430953979,116.540304776,7.06781336443,103.121337891,113.296142578,132.595748901,3271.23638706,8.06902809658,3250.00805664,3270.77441406,3287.60522461,564.058924182,8.87074127713,540.589172363,567.161010742,570.053039551,-243.10298262,0.594202322306,-244.308380127,-243.068969727,-241.539733887,3301.23638706,8.06902809658,3280.00805664,3300.77441406,3317.60522461,-257.904589423,19.3662971148,-297.006774902,-271.930358887,-227.014007568,420.947302457,22.2992203189,317.132263184,431.640380859,434.086730957,3241.23638706,8.06902809658,3220.00805664,3240.77441406,3257.60522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.528241475,0.900441929123,176.855377197,178.371833801,180.231887817,110.014024099,0.340604696571,109.539085388,109.984031678,110.873504639,207.0,0.0,207.0,207.0,207.0,141.0,0.0,141.0,141.0,141.0,138.583333333,1.868971791,134.0,139.0,142.0,81.5833333333,1.52525043481,80.0,82.0,84.0,209.013659159,9.69947467249,190.841003418,207.245384216,226.796295166,112.659180005,3.77190930073,103.0623703,113.241409301,118.014198303,3217.30565389,8.01932620308,3196.72412109,3216.95715332,3230.53857422,535.199376424,1.32169851271,531.807250977,535.141937256,537.380371094,-239.131524404,0.590544772817,-240.106002808,-239.105865478,-237.615905762,3247.30565389,8.01932620308,3226.72412109,3246.95715332,3260.53857422,-239.335335414,20.4508513193,-288.720855713,-234.971862792,-201.130905151,429.348848979,16.3872411042,402.74822998,426.255096436,447.334533691,3187.30565389,8.01932620308,3166.72412109,3186.95715332,3200.53857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.266210383,0.382566161249,178.762466431,179.176086426,180.213226318,110.140253587,0.197575059704,109.698196411,110.149528503,110.413017273,207.0,0.0,207.0,207.0,207.0,141.0,0.0,141.0,141.0,141.0,134.0,0.0,134.0,134.0,134.0,80.5454545455,0.89072354283,80.0,80.0,82.0,216.551506043,4.0637842279,211.127868652,215.631690979,226.473129272,110.823928139,2.13933558534,107.954933167,110.849262237,115.423545837,3205.38170277,4.07394057315,3195.11547852,3205.87988282,3211.19091797,533.234141957,0.671441841959,531.542114258,533.316253662,534.191589355,-238.253445018,0.300004365824,-238.681228638,-238.290122986,-237.497451782,3235.38170277,4.07394057315,3225.11547852,3235.87988282,3241.19091797,-289.510183161,0.371430280033,-290.039825439,-289.555603027,-288.574188232,439.322977239,9.77910439086,422.741577148,445.002624512,446.02545166,3175.38170277,4.07394057315,3165.11547852,3175.87988282,3181.19091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.135432368,0.217421171086,178.808364868,179.073867798,179.627380371,110.365035679,0.0789083138709,110.227661133,110.349311829,110.503494263,207.0,0.0,207.0,207.0,207.0,141.0,0.0,141.0,141.0,141.0,134.0,0.0,134.0,134.0,134.0,81.3913043478,0.920261325588,80.0,82.0,82.0,215.052559894,2.39862024159,211.425811768,214.177871704,220.460037231,108.282547329,0.916491060855,106.710235596,108.42640686,109.942314148,3204.8885445,1.62443590173,3202.14746094,3204.71557617,3208.89770508,533.152871837,0.267729538507,532.70111084,533.124389648,533.813598633,-238.217125934,0.119622421353,-238.512359619,-238.204391479,-238.015289307,3234.8885445,1.62443590173,3232.14746094,3234.71557617,3238.89770508,-289.465225883,0.148106338199,-289.830749512,-289.449462891,-289.215332031,429.841309921,10.250558387,422.69921875,423.163574219,445.806121826,3174.8885445,1.62443590173,3172.14746094,3174.71557617,3178.89770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.71345075,0.121224414839,178.525802612,178.684257507,178.912704468,110.266223907,0.052743669838,110.179389954,110.262386322,110.354942322,207.0,0.0,207.0,207.0,207.0,141.0,0.0,141.0,141.0,141.0,134.0,0.0,134.0,134.0,134.0,81.6666666667,0.7453559925,80.0,82.0,82.0,210.415946961,1.30421770929,208.509567261,210.12260437,212.51612854,109.447927157,0.621919732345,108.407722473,109.523551941,110.452789307,3206.49909465,1.88707001035,3201.40087891,3206.57836914,3209.62646484,533.418317159,0.311018988,532.578063965,533.431396485,533.933776855,-238.335732142,0.138961556505,-238.566009521,-238.341567993,-237.960296631,3236.49909465,1.88707001035,3231.40087891,3236.57836914,3239.62646484,-289.612065633,0.172051309854,-289.897216797,-289.619293213,-289.147247314,426.992193858,8.31358106788,422.599731445,423.342559815,445.673522949,3176.49909465,1.88707001035,3171.40087891,3176.57836914,3179.62646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.948817378,0.109494140961,179.724304199,179.924331665,180.209457397,110.587954646,0.0812523007276,110.451705933,110.585899353,110.789611816,207.0,0.0,207.0,207.0,207.0,141.0,0.0,141.0,141.0,141.0,147.826086957,0.563542669427,146.0,148.0,148.0,81.8260869565,0.563542669427,80.0,82.0,82.0,223.654401696,1.22148914702,221.238616943,223.445175171,226.45715332,105.522372702,0.917955994236,103.196464539,105.576751709,107.065216064,3197.17098336,1.15918714188,3195.10571289,3197.21411133,3199.34423828,531.880912449,0.191049366918,531.540527344,531.888061523,532.239074707,-237.648807028,0.0853614927322,-237.808837891,-237.651992798,-237.496734619,3227.17098336,1.15918714188,3225.10571289,3227.21411133,3229.34423828,-135.205885514,6.25492519881,-155.558837891,-133.276748657,-133.187637329,423.96700121,6.21847254417,421.760864258,422.077636719,444.122192383,3167.17098336,1.15918714188,3165.10571289,3167.21411133,3169.34423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.17433221,0.632731840321,178.907836914,180.006767273,182.171401978,110.471784592,0.398130260005,109.120117188,110.607795716,110.783950806,207.928571429,2.53445642846,207.0,207.0,217.0,141.0,0.0,141.0,141.0,141.0,145.0,3.27326835354,134.0,146.0,148.0,81.2857142857,0.9583148475,80.0,82.0,82.0,225.74722508,6.50710397054,211.997894287,223.94985199,246.645553589,106.618725095,4.2337560796,103.287918091,105.252735138,120.856468201,3191.26519775,10.8108938844,3167.75292969,3197.1126709,3200.57568359,541.329099383,27.218524756,527.878662109,532.054534912,639.166931152,-237.213903155,0.796113280585,-237.899520874,-237.644508362,-235.482467651,3221.26519775,10.8108938844,3197.75292969,3227.1126709,3230.57568359,-166.219942365,35.917736347,-286.079437256,-155.572402954,-133.17036438,429.154845101,10.205700084,418.116027832,422.323760986,444.278869629,3161.26519775,10.8108938844,3137.75292969,3167.1126709,3170.57568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.086911011,3.52777028754,168.834243774,175.167297363,181.923599243,109.387596893,1.29806613565,106.493606567,109.313102722,111.390068054,201.2,12.5363471554,193.0,193.0,221.0,152.0,6.5878676368,141.0,155.0,159.0,147.4,8.15107354893,136.0,153.0,156.0,72.2,8.50646812725,62.0,72.0,84.0,177.132358551,39.4701837318,100.155769348,165.720588685,243.142227173,116.959594727,15.3161750957,93.7364654541,117.464450836,153.125,3140.30063476,42.8048865561,3101.59521484,3115.83007812,3233.0480957,458.970132446,143.358146098,362.388122559,364.035385132,687.682617188,-355.308520508,71.6212516305,-428.277038574,-385.604660034,-235.108291626,3170.30063476,42.8048865561,3131.59521484,3145.83007812,3263.0480957,-138.557304764,91.1913833623,-269.568481445,-75.5492515564,-43.1737937927,520.579501343,88.8584963892,395.468505859,528.331970215,625.41027832,3110.30063476,42.8048865561,3071.59521484,3085.83007812,3203.0480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
