acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.215,0.05185171164,-0.32,-0.2,-0.154,-0.938,0.0397290825467,-1.028,-0.944,-0.858,0.167,0.0306626809004,0.132,0.156,0.224,-66.2,1.83303027798,-68.0,-66.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1575,0.112905048603,-0.322,-0.157,0.018,-0.9509,0.0348394890893,-1.022,-0.947,-0.9,0.1405,0.0484391370691,0.076,0.12,0.226,-65.8,5.07543101618,-74.0,-64.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6119407986,2.87980870867,40.5756988525,45.0153808594,50.6489181519,112.017764548,12.738115703,96.3474655151,118.302604675,136.858093262,85.0,0.0,85.0,85.0,85.0,220.739130435,8.09303184605,213.0,213.0,231.0,7.39130434783,0.920261325588,6.0,8.0,8.0,45.4782608696,29.1575474087,10.0,70.0,76.0,-1003.21843686,15.3358280869,-1024.73730469,-1007.57080078,-976.492614746,68.6671747954,111.141348227,-155.710708618,14.9835205078,203.14465332,2502.00636889,48.4879198316,2438.50415039,2502.66796875,2633.99951172,-665.917695419,12.7523153832,-700.631896973,-666.091674805,-649.21661377,-894.261562182,71.680970255,-1018.25164795,-840.262878418,-807.366516113,2532.00636889,48.4879198316,2468.50415039,2532.66796875,2663.99951172,-1322.85126528,25.2700594095,-1389.51147461,-1317.96496582,-1287.5859375,644.952608855,249.751264214,372.722259521,435.651275635,954.304321289,2472.00636889,48.4879198316,2408.50415039,2472.66796875,2603.99951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1195,0.0744174038784,-0.006,0.12,0.352,-0.9586,0.0425210536088,-1.032,-0.961,-0.832,0.1901,0.0306559945198,0.146,0.192,0.272,-65.2,1.83303027798,-67.0,-66.0,-63.0,,,,,,-94.0,2.0,-96.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9384961446,1.5265852793,39.8978881836,41.6547241211,44.6069717407,130.999597168,1.99686425654,127.173347473,131.646095276,133.241226196,85.0,0.0,85.0,85.0,85.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,80.8666666667,2.51307691,76.0,80.0,84.0,-998.127760824,7.75683087144,-1008.70800781,-997.329467774,-984.30670166,-92.9205122629,16.4846190047,-111.954910278,-97.9970626828,-61.1889228821,2411.08849284,13.3066595737,2393.08349609,2410.25891113,2432.51953125,-642.006294759,3.49964916561,-647.64263916,-641.788116455,-637.270996094,-796.087758382,4.33956740483,-803.076843262,-795.817230225,-790.215942383,2441.08849284,13.3066595737,2423.08349609,2440.25891113,2462.51953125,-1269.15195719,7.09262930699,-1280.57495117,-1268.70977784,-1259.55493164,326.850650024,22.5706169638,298.315673828,333.197998046,370.692749023,2381.08849284,13.3066595737,2363.08349609,2380.25891113,2402.51953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396,0.159567665898,-0.116,-0.014,0.476,-0.9822,0.049718809318,-1.08,-0.994,-0.884,0.0943,0.080707558506,-0.032,0.094,0.28,-66.2,3.48711915483,-70.0,-68.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4812363845,1.8073123163,41.0186233521,43.534072876,47.0353393555,129.101296058,3.23946041762,124.055603027,128.916603088,133.69468689,85.0,0.0,85.0,85.0,85.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,76.6923076923,2.98417919096,72.0,76.0,82.0,-991.941185584,9.85453081506,-1005.07836914,-993.018737793,-967.603515625,-77.3192578829,27.0771293117,-115.545562744,-75.9635620117,-34.7682418823,2427.92633526,15.7407413275,2400.52441406,2431.43139648,2447.34423828,-646.434659518,4.13980759087,-651.541564941,-647.356506348,-639.227966309,-801.578918457,5.13337261985,-807.911499023,-802.721984863,-792.642578125,2457.92633526,15.7407413275,2430.52441406,2461.43139648,2477.34423828,-1278.12672307,8.39001416567,-1288.47680664,-1279.99493409,-1263.52111816,364.316315871,27.303798443,316.483184814,370.222991943,406.096343994,2397.92633526,15.7407413275,2370.52441406,2401.43139648,2417.34423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1429,0.141485652983,-0.08,0.206,0.352,-0.9189,0.0831275525924,-1.134,-0.904,-0.73,0.1929,0.0870321205073,0.056,0.19,0.332,-66.0,3.68781778292,-73.0,-65.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7647810716,1.16501950043,47.3446273804,49.5392837524,51.3946456909,125.210977408,1.83691151098,123.23425293,124.995361328,128.40083313,83.1538461538,0.532938710021,83.0,83.0,85.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,72.0,0.0,72.0,72.0,72.0,-956.741271973,6.64003606861,-971.083007812,-954.205200195,-948.12121582,-45.1545248765,15.7771655586,-72.9956283569,-43.0879020691,-28.2656402588,2475.19873047,21.7196208734,2447.89697266,2473.55810547,2513.73608398,-675.094740648,8.2684781899,-686.842651367,-675.99407959,-654.385742188,-816.995384803,7.08320131964,-829.563171387,-816.460327148,-808.09173584,2505.19873047,21.7196208734,2477.89697266,2503.55810547,2543.73608398,-1303.32354267,11.5768467433,-1323.86450195,-1302.44909668,-1288.7713623,411.575826792,3.65584679506,406.980407715,411.2996521,418.062438965,2445.19873047,21.7196208734,2417.89697266,2443.55810547,2483.73608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2369,0.0187986701657,0.188,0.239,0.27,-0.9384,0.0601418323632,-1.034,-0.96,-0.794,0.1771,0.0462708331457,0.076,0.188,0.248,-63.0,0.632455532034,-64.0,-63.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.587680308,1.74053798063,48.6356124878,52.6521530152,55.3827285767,125.25577596,0.725173177183,124.151542664,125.379558563,126.764564514,83.0,0.0,83.0,83.0,83.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,73.6666666667,0.7453559925,72.0,74.0,74.0,-935.279026286,9.08029993701,-955.139770508,-935.71408081,-916.372619629,-45.7370141347,6.07707434024,-58.0176849365,-46.6507282257,-36.4030227661,2483.35931803,17.3758890644,2445.82910156,2485.39416504,2503.67211914,-678.640535482,4.69172797492,-684.125305176,-679.189941406,-668.506835938,-819.656715902,5.66661830254,-826.28112793,-820.3203125,-807.417358398,2513.35931803,17.3758890644,2475.82910156,2515.39416504,2533.67211914,-1307.67326253,9.26156691204,-1318.50024414,-1308.75787353,-1287.66918945,398.599604289,6.3138431485,390.63079834,398.037078857,416.161376953,2453.35931803,17.3758890644,2415.82910156,2455.39416504,2473.67211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2324,0.0146369395708,0.194,0.235,0.254,-0.9393,0.029368520562,-0.994,-0.936,-0.888,0.1649,0.0217667177131,0.102,0.17,0.186,-62.2,0.4,-63.0,-62.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5196751912,0.345724032595,53.894203186,54.4896697998,55.1552429199,124.902660624,0.396639919303,124.320426941,124.815948486,125.743377686,83.0,0.0,83.0,83.0,83.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,74.0,0.0,74.0,74.0,74.0,-923.29744873,3.40361148808,-928.341430664,-924.466369628,-916.549682617,-42.9122187297,3.44745162335,-50.1624755859,-42.1232433319,-37.8306808472,2496.17759603,3.5547021901,2485.52539062,2497.08398438,2500.64111328,-682.101641846,0.959818717306,-683.30682373,-682.346374512,-679.225402832,-823.837017822,1.15926212952,-825.292663574,-824.132598877,-820.363098145,2526.17759603,3.5547021901,2515.52539062,2527.08398438,2530.64111328,-1314.50556641,1.89471512658,-1316.88476562,-1314.98864746,-1308.82775879,397.810884603,0.573396543026,396.09262085,397.957092285,398.530883789,2466.17759603,3.5547021901,2455.52539062,2467.08398438,2470.64111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2244,0.00895767827062,0.2,0.224,0.24,-0.9439,0.0232505913903,-0.986,-0.944,-0.898,0.1518,0.0150053323855,0.126,0.156,0.174,-63.0,0.0,-63.0,-63.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8337402344,1.18348142347,51.7490310669,54.1705169678,55.4312286377,125.83417853,0.780087721609,124.816619873,125.587265015,127.606468201,83.0,0.0,83.0,83.0,83.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,74.2068965517,0.609086956298,74.0,74.0,76.0,-923.382206358,4.79816832879,-932.102478027,-922.289916992,-914.299865723,-50.7088457305,6.47698959537,-65.6896514893,-48.8579444885,-42.111328125,2480.45283877,16.3332982499,2452.07763672,2481.62695312,2503.65771484,-677.855746565,4.41021617962,-684.121398926,-678.172790527,-670.194091797,-818.708853886,5.32661794514,-826.276428223,-819.091796875,-809.45513916,2510.45283877,16.3332982499,2482.07763672,2511.62695312,2533.65771484,-1306.12404869,8.70587057636,-1318.49255371,-1306.74987793,-1290.99963379,393.498105805,5.95346328168,374.236236572,395.431610107,398.760192871,2450.45283877,16.3332982499,2422.07763672,2451.62695312,2473.65771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2246,0.00817557337439,0.204,0.224,0.246,-0.9472,0.0248467301672,-1.016,-0.949,-0.904,0.1328,0.0164121905911,0.092,0.141,0.152,-63.6,0.8,-65.0,-63.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0332881383,1.43888387712,50.60546875,52.5380058288,55.5594711304,126.151323863,0.619035509993,125.123168945,126.142551422,127.403991699,83.0,0.0,83.0,83.0,83.0,213.0,0.0,213.0,213.0,213.0,8.0,0.0,8.0,8.0,8.0,74.0,0.0,74.0,74.0,74.0,-928.070962088,6.60920928833,-942.316162109,-929.308166504,-915.964233398,-53.3763373239,5.37764561449,-63.8701248169,-53.5344581604,-44.3607635498,2474.44527762,17.9103168474,2452.6015625,2468.8248291,2510.57373047,-676.23362078,4.83602593156,-685.988830566,-674.716033936,-670.335510254,-816.749673026,5.84091313547,-828.531860352,-814.916717529,-809.625976562,2504.44527762,17.9103168474,2482.6015625,2498.8248291,2540.57373047,-1302.92197091,9.5464364824,-1322.17883301,-1299.9262085,-1291.27893066,394.305309841,2.88905597177,390.781799316,393.398696899,400.133087158,2444.44527762,17.9103168474,2422.6015625,2438.8248291,2480.57373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0992,0.0578425448956,0.038,0.07,0.224,-0.9417,0.0901449388485,-1.138,-0.937,-0.728,0.2178,0.128188767059,-0.016,0.212,0.448,-66.2,0.748331477355,-67.0,-66.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3563613892,0.783598146897,51.9255447388,54.7766342163,55.0170593262,125.994380278,0.562282836718,125.178833008,125.811897278,127.465797424,83.0,0.0,83.0,83.0,83.0,213.0,0.0,213.0,213.0,213.0,9.64705882353,0.762440082166,8.0,10.0,10.0,74.1176470588,0.470588235294,74.0,74.0,76.0,-923.813727884,6.18854295306,-933.895141602,-921.3046875,-914.388793945,-52.402320413,4.71801359519,-64.4200668335,-50.9903106689,-45.4976234436,2493.75145048,11.3437734152,2460.65405273,2493.54711914,2505.31640625,-681.446540384,3.0629829703,-684.569213867,-681.391357422,-672.509765625,-823.045790728,3.69942714312,-826.817321777,-822.979125977,-812.252075195,2523.75145048,11.3437734152,2490.65405273,2523.54711914,2535.31640625,-1298.98229262,8.84741243821,-1313.84008789,-1300.34863281,-1278.52416992,396.39867805,4.06004156628,381.798187256,397.254577637,399.28503418,2463.75145048,11.3437734152,2430.65405273,2463.54711914,2475.31640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
