acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8855,0.00916242326025,-0.898,-0.888,-0.862,0.2934,0.0104517941044,0.272,0.294,0.312,0.2362,0.0108977061807,0.216,0.238,0.254,,,,,,,,,,,,,,,,-86.0,0.0,-86.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.757964543,0.301403637574,160.345657349,160.6696167,161.330963135,102.898545674,0.404987122325,102.277694702,102.895526886,104.061782837,197.0,0.0,197.0,197.0,197.0,219.428571429,0.820651806648,219.0,219.0,221.0,128.357142857,0.765986092483,128.0,128.0,130.0,24.0,0.0,24.0,24.0,24.0,5.34612178803,2.12029569954,2.4413433075,4.71615123749,9.36068344116,120.666754314,2.97437448917,111.928192139,120.758094787,124.880050659,2012.10375977,4.28808250856,2002.65124512,2012.57513427,2020.17736816,264.956223624,0.55636507511,263.729797363,265.017379761,266.003723145,-712.008560181,6.3857355027,-726.098693848,-709.16104126,-705.655273438,2042.10375977,4.28808218725,2032.65124512,2042.57513427,2050.17724609,-219.933115278,5.22566835508,-223.324432373,-222.138717652,-208.581878662,667.255425589,1.44353951155,664.073303223,667.414154053,669.973327637,1982.10375977,4.28808250856,1972.65124512,1982.57513427,1990.17736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8855,0.00802184517427,-0.898,-0.886,-0.866,0.295,0.00534789678285,0.288,0.294,0.306,0.2394,0.0076183987819,0.224,0.24,0.254,,,,,,,,,,,,,,,,-86.0,0.0,-86.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.809972303,0.176114298815,160.508789062,160.807479858,161.156951904,102.801391865,0.178419341451,102.467407227,102.779197693,103.258895874,197.0,0.0,197.0,197.0,197.0,219.275862069,0.689655172414,219.0,219.0,221.0,128.896551724,1.12479354692,126.0,128.0,130.0,24.0,0.0,24.0,24.0,24.0,5.72338183173,1.24054302296,3.60294532776,5.70796585083,8.14805221558,121.544936608,1.31003866685,118.039451599,121.692146301,123.891113281,2015.33650155,2.65544209977,2008.37402344,2015.71826172,2019.41027832,265.375657706,0.344534348599,264.472290039,265.425201416,265.904205322,-712.036755792,4.90592399069,-725.188903809,-710.223022461,-707.641967773,2045.33649313,2.65543042312,2038.37402344,2045.71826172,2049.41015625,-216.541753308,7.89726810532,-236.701980591,-222.086776733,-208.124954224,668.34368686,0.89392971722,665.999816895,668.472167969,669.715087891,1985.33650155,2.65544209977,1978.37402344,1985.71826172,1989.41027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9059,0.0413592794908,-1.056,-0.895,-0.88,0.3193,0.075826842213,0.28,0.295,0.604,0.2509,0.0437605987162,0.222,0.236,0.412,,,,,,,,,,,,,,,,-85.8,0.4,-86.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.589654105,0.210667016672,160.278640747,160.591278076,161.141372681,102.786948068,0.435704718846,102.182563782,102.845977784,103.630378723,197.0,0.0,197.0,197.0,197.0,219.285714286,0.699854212224,219.0,219.0,221.0,127.642857143,2.33321185301,120.0,128.0,130.0,24.0,0.0,24.0,24.0,24.0,4.15960373197,1.48816728753,1.95868301392,4.17017841339,8.0394115448,121.395075117,3.21826410182,115.078720093,120.808765411,125.676544189,2011.11247035,4.61012678515,2000.06811523,2010.69085693,2019.35205078,264.827602931,0.598152668671,263.394622803,264.772903443,265.89666748,-710.635859898,5.01086975351,-725.825866699,-709.126800538,-704.758483887,2041.11247035,4.61012678515,2030.06811523,2040.69085693,2049.35205078,-224.799047742,16.364651733,-277.833618164,-222.247123718,-207.251159668,666.921718052,1.55194998225,663.203735352,666.779785156,669.695495605,1981.11247035,4.61012678515,1970.06811523,1980.69085693,1989.35205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0718666666667,0.593311819835,-1.13,0.38,0.696,0.475466666667,0.565375375795,-0.26,0.48,1.272,0.410533333333,0.126038018955,0.232,0.43,0.598,,,,,,,,,,,,,,,,-89.7333333333,2.61958436059,-93.0,-91.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.683322249,0.666263114372,158.642364502,159.638412476,160.900817871,100.300307175,1.335194678,98.6708068848,99.5191650391,102.858169556,196.310344828,0.950624051868,195.0,197.0,197.0,219.275862069,0.689655172414,219.0,219.0,221.0,114.068965517,2.06666538811,108.0,114.0,116.0,24.6206896552,0.925269507931,24.0,24.0,26.0,-2.23867741947,4.69619464072,-9.58919620514,-2.55827140808,6.33206939697,138.890060425,9.64275565456,120.712936401,144.342453003,150.651107788,2010.33496094,5.14354203856,2001.64807129,2009.47131348,2019.07409668,259.796960765,7.00270799409,249.513565063,264.249267578,265.860626221,-710.293856917,4.87944954966,-724.002502441,-708.485656738,-705.307006836,2040.33496515,5.14354919043,2031.64807129,2039.47131348,2049.07421875,-318.946111219,13.9860157817,-359.92880249,-319.149749756,-304.471862793,662.348881162,6.57481159138,650.462646484,665.545410156,669.546569824,1980.33496094,5.14354203856,1971.64807129,1979.47131348,1989.07409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.639134725,1.08135106272,159.575592041,160.155860901,162.768051147,103.997919464,6.12170551225,99.4247283936,100.464580536,119.049957275,195.733333333,1.50406855636,193.0,197.0,197.0,219.266666667,0.679869268479,219.0,219.0,221.0,113.066666667,2.81582827759,106.0,114.0,116.0,35.9333333333,17.2006459827,24.0,26.0,80.0,4.55110012691,7.70023811206,-2.9990978241,1.10104560852,19.735118866,113.249537404,43.1733062624,6.80392837524,137.727775574,145.640853882,2020.7739624,8.47174717304,2007.78808594,2020.24365235,2042.31066895,256.961752828,10.6425162135,238.044067383,264.575012207,268.875457764,-713.859926351,5.10572704864,-727.111450195,-713.056060791,-707.438537598,2050.7739624,8.47172764084,2037.78808594,2050.24365234,2072.31054688,-327.690361532,20.5515065408,-378.222259521,-320.627120971,-305.629516602,586.46126709,118.601898898,282.260101318,652.849273681,670.917419434,1990.7739624,8.47174717304,1977.78808594,1990.24365235,2012.31066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.725724356,0.718759992465,162.731216431,164.554550171,165.943099976,131.090112141,2.73636698621,121.283340454,131.415840149,134.895294189,197.428571429,0.820651806648,197.0,197.0,199.0,219.357142857,0.765986092483,219.0,219.0,221.0,110.928571429,1.25152967628,110.0,110.0,114.0,98.3571428571,5.60748406605,82.0,98.0,104.0,34.4391493797,5.35574722796,19.6047534943,33.2164554596,43.4706535339,-80.8600643703,20.1226740617,-108.803115845,-83.4690551758,-9.21190261841,2076.94955444,10.8200852581,2046.9720459,2080.72973633,2087.03881836,276.52444894,5.66433023449,269.480285645,274.390106201,287.945861816,-734.098737444,7.94572647222,-749.798706055,-732.760986328,-721.041748047,2106.9495588,10.8200731796,2076.97216797,2110.72973633,2117.03881836,-352.222567967,8.76645868455,-360.448059082,-357.13949585,-331.169158936,155.156056268,39.2085831122,115.11479187,157.518974304,268.768249512,2046.94955444,10.8200852581,2016.9720459,2050.72973633,2057.03881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.216683524,0.537579066247,164.186096191,165.262718201,166.215209961,137.004965646,1.30303266627,134.945068359,136.456558228,139.311538696,197.0,0.0,197.0,197.0,197.0,219.285714286,0.699854212224,219.0,219.0,221.0,113.571428571,1.23717914826,112.0,114.0,116.0,104.785714286,0.976771023656,104.0,104.0,106.0,38.2413085529,3.92478653231,30.6427440643,38.6772060394,45.4000282288,-124.68273953,9.85246799788,-142.107681274,-120.432170868,-109.168647766,2090.5433088,5.66078337713,2082.74462891,2088.42102051,2103.77880859,275.133494786,0.734469039331,274.121643066,274.858139038,276.850769043,-738.294043405,5.77682778428,-753.204467773,-735.590423584,-733.460449219,2120.5433088,5.66078337713,2112.74462891,2118.42102051,2133.77880859,-335.467344012,8.65843004118,-349.05847168,-333.067443848,-318.619476318,109.929649081,7.01468465064,100.9090271,115.277252197,116.352806091,2060.5433088,5.66078337713,2052.74462891,2058.42102051,2073.77880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9057,0.0273735273576,-0.976,-0.912,-0.856,0.1212,0.0220399637023,0.082,0.125,0.158,-0.0559,0.017747957629,-0.1,-0.057,-0.016,,,,,,,,,,,,,,,,-84.4,4.2,-94.0,-82.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.364059957,0.366663580087,164.902252197,165.323554993,166.275253296,138.293712362,0.211598911411,137.731185913,138.299919128,138.727630615,197.066666667,0.359010987142,197.0,197.0,199.0,219.066666667,0.359010987142,219.0,219.0,221.0,114.133333333,0.49888765157,114.0,114.0,116.0,104.0,0.0,104.0,104.0,104.0,39.3367115021,2.73317899092,35.8850669861,39.0231647491,46.0839157104,-134.145947774,1.65946844023,-137.588623047,-134.245628357,-129.891052246,2091.11257324,2.74324647336,2087.39355469,2090.92431641,2096.92041016,275.70239563,2.60420406254,274.724822998,275.228469848,289.602355957,-736.862005615,3.00345320418,-752.232177734,-736.300140381,-735.07434082,2121.11257324,2.74324647336,2117.39355469,2120.92431641,2126.92041016,-331.508492025,3.71458005074,-333.408081055,-332.386764526,-317.47164917,115.64214859,0.153915188326,115.433486938,115.631591797,115.968009949,2061.11257324,2.74324647336,2057.39355469,2060.92431641,2066.92041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.966625,0.0820600961186,-1.154,-0.941,-0.834,0.121875,0.0464998319889,0.038,0.114,0.238,-0.087125,0.0521534694436,-0.222,-0.066,-0.032,,,,,,,,,,,,,,,,-85.1875,4.81168824323,-93.0,-82.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.383588067,0.414849473627,164.738311768,165.452804565,166.064346313,135.392126412,3.75247569327,123.866111755,137.103607178,138.820678711,196.862068966,0.506790981265,195.0,197.0,197.0,219.137931034,0.506790981265,219.0,219.0,221.0,113.862068966,1.73650735338,110.0,114.0,116.0,101.034482759,5.93343976889,82.0,104.0,104.0,39.425577361,2.90350065065,34.9456329346,39.7621078491,44.8007736206,-112.922883659,27.93337865,-138.305389404,-125.807159424,-27.8823852539,2088.9981479,13.9810828963,2056.63330078,2093.68481445,2106.71948242,273.923746043,5.05131154911,256.099487305,275.54107666,277.232299805,-736.646909516,4.86830725737,-744.456115723,-737.661132812,-724.395629883,2118.9981479,13.9810828963,2086.63330078,2123.68481445,2136.71948242,-333.070830247,11.16410452,-357.900268555,-333.23928833,-317.752532959,136.681108146,41.550146265,115.402305603,116.324859619,270.058197021,2058.9981479,13.9810828963,2026.63330078,2063.68481445,2076.71948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8345,0.0519841321944,-0.954,-0.832,-0.73,0.2583,0.0683352763951,0.176,0.23,0.414,0.1305,0.08249090859,0.032,0.099,0.326,,,,,,,,,,,,,,,,-87.65,3.07042342357,-93.0,-87.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.235181173,2.33130445491,159.721725464,160.730690003,166.056472778,109.349347432,5.67345639764,103.546974182,107.811313629,121.813995361,197.8,1.4236104336,195.0,197.0,201.0,219.2,0.6,219.0,219.0,221.0,124.2,4.11015003781,114.0,126.0,128.0,38.4666666667,16.0721982179,26.0,31.0,80.0,15.9683632851,16.7197887169,-1.93943786621,5.14520597458,43.5348205566,74.9237279892,39.6831702119,-13.0900707245,85.8232116699,115.313812256,2016.92358805,21.0286301173,1987.51647949,2007.99664306,2057.84033203,271.267958577,9.07855996562,255.794219971,270.164306641,292.121673584,-712.048887126,8.75770430956,-733.357543945,-708.086791992,-700.401062012,2046.92358805,21.0286266961,2017.51647949,2037.99664306,2087.84033203,-249.706707764,31.3224920673,-327.104217529,-236.677207947,-219.659439087,566.942708333,107.41716278,284.43838501,617.636108399,651.546081543,1986.92358805,21.0286301173,1957.51647949,1977.99664306,2027.84033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
