acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2878,0.0717632217783,-0.402,-0.321,-0.144,0.8213,0.0856580994419,0.638,0.82,0.972,0.357,0.102167509513,0.208,0.394,0.528,-68.7,2.53179778023,-71.0,-69.5,-64.0,,,,,,-80.7,1.73493515729,-84.0,-80.0,-79.0,-89.6,3.85227205685,-99.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.106625,0.123991368147,-0.302,-0.092,0.064,0.815625,0.120314626605,0.648,0.807,1.072,0.612125,0.11331255171,0.454,0.607,0.812,-66.5,3.39116499156,-74.0,-66.0,-63.0,,,,,,-83.0,2.95803989155,-90.0,-82.0,-80.0,-95.6666666667,2.35702260396,-99.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1,0.0932008583651,-0.258,-0.133,0.054,0.8062,0.149597994639,0.59,0.807,1.176,0.6789,0.0593581502407,0.524,0.683,0.754,-61.7,4.51774279923,-74.0,-59.5,-59.0,,,,,,-98.8,4.74973683482,-103.0,,-90.0,-102.571428571,2.87139303461,-105.0,,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0837,0.102906316619,-0.2,-0.128,0.12,0.7503,0.145305574566,0.536,0.725,1.254,0.6749,0.0857472448537,0.542,0.691,0.82,-61.5,2.01246117975,-66.0,-61.0,-59.0,,,,,,,,,,,-100.0,3.08220700148,-103.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.800020854,1.43454290066,142.165771484,146.772979737,149.209884644,142.998228963,17.5881426656,116.623596191,142.642250061,172.562774658,186.8,5.4,179.0,186.0,193.0,224.133333333,9.84795523051,207.0,231.0,231.0,104.333333333,4.84653369831,92.0,106.0,114.0,69.7333333333,14.3455761667,50.0,68.0,100.0,-96.9791051229,13.1899383134,-111.583145142,-101.881763459,-73.3275756836,-153.032840856,107.772582721,-310.645996094,-166.375541687,30.4035644531,2103.48754476,269.764693865,1685.36157227,2098.59692382,2567.88354492,195.57233785,17.8237458431,161.712127686,198.384582519,224.18901062,-771.33809611,58.4409979891,-891.77545166,-769.733703613,-667.687316895,2133.48754476,269.764693865,1715.36157227,2128.59692382,2597.88354492,-400.718938192,27.0680460344,-452.1277771,-400.951354981,-364.217681885,378.775857798,148.995500345,116.096031189,377.443832397,622.965820312,2073.48754476,269.764693865,1655.36157227,2068.59692382,2537.88354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236,0.0751201703938,-0.068,0.018,0.206,0.7442,0.129198916404,0.546,0.725,0.988,0.6725,0.073238992347,0.556,0.661,0.822,-67.9,0.943398113206,-69.0,-68.0,-66.0,,,,,,,,,,,-96.0,0.0,-96.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.457894897,1.64622616363,149.822021484,155.936645508,157.118621826,94.0770739237,9.49284238286,80.2338562012,94.0788612366,113.080413818,183.333333333,3.30991775662,177.0,183.0,189.0,172.066666667,16.7629220471,151.0,176.0,207.0,126.333333333,3.5808130672,116.0,128.0,132.0,38.6,5.03719498663,32.0,38.0,50.0,-47.1913335164,15.0580762737,-94.0158081055,-43.6628227234,-29.3841171265,278.297152456,116.323898747,63.91746521,270.859497071,458.347595215,2989.65808919,197.125230085,2634.1784668,2979.77612304,3286.90429688,245.520314535,27.2904133532,196.190155029,242.42830658,296.328186035,-540.052108765,139.853150218,-812.787597656,-574.180419922,-350.963623047,3019.65808919,197.125230085,2664.1784668,3009.77612304,3316.90429688,-347.369957479,20.0527587602,-401.807342529,-346.017959594,-307.099639893,848.10495402,105.894105057,639.239074707,848.198272705,1005.03723145,2959.65808919,197.125230085,2604.1784668,2949.77612304,3256.90429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5515,0.152510819288,-0.728,-0.576,-0.104,0.7259,0.0858008741214,0.6,0.714,0.926,0.4403,0.047754685634,0.376,0.431,0.55,-74.8,2.4819347292,-78.0,-74.5,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.433997091,1.37118818742,155.799942017,160.128379822,160.518661499,74.9157656352,1.813974902,73.1022186279,74.3411712647,79.4220733643,177.133333333,0.49888765157,177.0,177.0,179.0,145.0,2.683281573,143.0,143.0,151.0,142.266666667,3.53018727863,132.0,144.0,146.0,32.1333333333,2.52630604287,28.0,32.0,38.0,-6.58298864365,16.1970285079,-48.5129508972,1.60675621033,6.56189250946,556.13999939,33.831711711,468.696960449,567.7522583,588.675292969,3514.78256836,83.3158619354,3293.88037109,3542.68469239,3611.64208984,212.977680461,8.05970369741,198.147689819,213.978858947,236.991546631,-310.008241781,25.6571996097,-363.061309814,-292.86201477,-286.884643555,3544.78256836,83.3158619354,3323.88037109,3572.68469239,3641.64208984,-215.827000936,37.3859388406,-320.469543457,-199.830314636,-171.45942688,1074.04879964,47.352166065,943.102905273,1087.55773926,1142.41918945,3484.78256836,83.3158619354,3263.88037109,3512.68469239,3581.64208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3988,0.309183699441,-0.994,-0.518,0.062,0.5984,0.212025092855,0.11,0.626,1.164,0.6609,0.181223039374,0.44,0.59,1.054,-70.7,3.82230297072,-77.0,-70.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.220319112,0.614562828233,157.687133789,159.311225891,160.424087524,74.9281529744,0.536506263036,74.1400604248,74.8382720948,75.7646636963,177.066666667,1.09341463112,175.0,177.0,179.0,143.0,0.0,143.0,143.0,143.0,142.133333333,1.35973853696,140.0,142.0,144.0,30.7333333333,2.27937613297,26.0,32.0,34.0,-9.71589654287,7.6308496906,-28.6739807129,-8.66865968705,5.37236881256,564.408164469,6.53649337199,553.127441406,563.364227295,575.837158203,3571.13466797,25.490025965,3534.83496094,3567.37365722,3612.53393555,215.458716329,12.9205112798,189.748001099,214.728012085,237.866043091,-290.443599447,2.05585567015,-293.782592773,-290.140258789,-287.515930176,3601.13466797,25.490025965,3564.83496094,3597.37365722,3642.53393555,-221.757751465,15.5535552606,-246.564422607,-222.869750976,-199.634140015,1108.62190755,34.6447063021,1066.3137207,1091.58636475,1180.68237305,3541.13466797,25.490025965,3504.83496094,3537.37365722,3582.53393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0627,0.102073062068,-0.192,-0.064,0.142,0.7427,0.238983074715,0.352,0.723,1.136,0.5008,0.405141160585,-0.092,0.583,0.984,-68.8,1.24899959968,-70.0,-69.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.68104248,0.307711854284,159.017868042,159.707496643,160.5027771,73.9803377787,0.731505528108,72.6922302246,74.1280174255,75.1666870117,180.333333333,0.942809041582,179.0,181.0,181.0,143.0,0.0,143.0,143.0,143.0,141.266666667,0.963788819653,140.0,142.0,142.0,31.1333333333,2.2320892057,26.0,32.0,34.0,-3.94645404816,3.81675824307,-12.1696529388,-3.62949132919,6.2891998291,570.698327637,8.92933042405,555.345275879,569.991394043,585.932983398,3536.50022786,14.0102700663,3520.12402344,3532.19274903,3567.1730957,254.323218791,12.3194723014,236.532897949,262.139038086,264.895874023,-287.650215658,1.1299741424,-290.124084473,-287.30279541,-286.329406738,3566.50022786,14.0102700663,3550.12402344,3562.19274903,3597.1730957,-230.358565776,12.1064322208,-248.073745728,-221.477546692,-220.296661377,1092.68508708,26.4939621046,1052.52832031,1086.7166748,1152.35559082,3506.50022786,14.0102700663,3490.12402344,3502.19274903,3537.1730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1621,0.0547995437937,-0.28,-0.134,-0.11,0.9352,0.0246203168136,0.888,0.934,0.988,-0.1038,0.0375067993836,-0.188,-0.098,-0.05,-71.5,2.15638586528,-74.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.182163633,0.490670245594,160.042663574,161.384307861,161.688796997,72.8374383861,0.391104653412,72.1040496826,73.0798568726,73.2919311523,184.172413793,1.34084290312,181.0,185.0,187.0,143.275862069,0.866883109654,143.0,143.0,147.0,141.517241379,0.855839561792,140.0,142.0,142.0,31.5172413793,1.45319362108,28.0,32.0,34.0,14.8368958111,6.16251172878,0.534412384033,17.3843479156,21.2213439941,591.730249865,5.34628353571,585.061035156,589.457336426,602.134033203,3577.91369208,6.49983068114,3558.29443359,3580.4309082,3585.08837891,305.834646291,17.1685901057,265.253387451,316.099853516,342.121337891,-294.46665902,10.5579872479,-339.739746094,-291.301269531,-290.36706543,3607.91369208,6.49983068114,3588.29443359,3610.4309082,3615.08837891,-229.937701521,10.3607166879,-248.690216064,-224.293655396,-223.456542969,1100.86291083,19.2454869225,1064.03955078,1095.61572266,1146.5723877,3547.91369208,6.49983068114,3528.29443359,3550.4309082,3555.08837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3384,0.107039431987,-0.528,-0.32,-0.186,0.8232,0.0832860132315,0.684,0.834,0.998,0.0121,0.155526814408,-0.204,-0.029,0.286,-69.7,2.64764045897,-73.0,-70.0,-65.0,,,,,,-98.0,0.0,-98.0,,-98.0,-96.8,5.07543101618,-103.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.236391195,3.99514248089,156.303726196,159.373138428,170.900665283,79.1839027405,5.15798235595,72.8935165405,79.2923965454,90.616104126,187.6,8.5968986656,177.0,184.0,209.0,156.6,10.8246631972,147.0,150.0,175.0,140.6,5.56536911025,134.0,138.0,150.0,34.8666666667,4.31071017609,28.0,34.0,48.0,1.53358230592,45.1831075205,-44.0983886719,-7.68915748596,119.773376465,485.309824626,77.6977377264,322.861846924,482.595474243,586.469787598,3374.92045898,125.795209392,3132.26782227,3380.75183105,3550.34423828,326.206772868,88.5074846185,207.534637451,300.383926392,543.552734375,-432.489887492,111.649309899,-612.943786621,-360.736221313,-327.474578857,3404.92045898,125.795209392,3162.26782227,3410.75183105,3580.34423828,-229.688531749,71.4487077722,-314.630432129,-257.623916626,-108.786193848,1000.21851603,83.5117005639,783.541015625,1010.49746704,1127.24414062,3344.92045898,125.795209392,3102.26782227,3350.75183105,3520.34423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
