acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.422,0.193756548276,-0.676,-0.499,0.082,-0.4833,0.440286849679,-1.154,-0.531,0.476,0.6249,0.210849211523,0.3,0.64,1.022,,,,,,-71.9,1.75783958312,-74.0,-72.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.056589399,0.692312935326,164.95173645,166.395454407,166.87902832,108.689335959,0.658135851045,107.965744019,108.439750672,109.865013123,221.142857143,0.515078753638,221.0,221.0,223.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,72.5714285714,1.84058553239,70.0,72.0,76.0,71.0808278493,8.06843873797,58.2260017395,74.7528038025,80.8584594727,132.74495261,7.51034090506,119.130653381,136.025283813,140.994491577,3347.1693028,9.88663663818,3320.94238281,3352.07043457,3356.81420898,724.094061715,6.81285429461,716.789001465,723.447479248,747.560546875,-248.69467708,0.728051299237,-249.404922485,-249.055595398,-246.763320923,3377.1693028,9.88663663818,3350.94238281,3382.07043457,3386.81420898,-418.759506226,1.24808760996,-419.977081299,-419.378234864,-415.448608398,551.671037946,20.7478011619,512.518310547,558.679260253,581.000549316,3317.1693028,9.88663663818,3290.94238281,3322.07043457,3326.81420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3746,0.170088329994,-0.644,-0.38,0.104,-0.8294,0.29880702803,-1.762,-0.784,-0.464,-0.2905,0.334842574951,-0.832,-0.336,0.344,,,,,,-73.3,2.00249843945,-76.0,-73.0,-70.0,-104.0,0.0,-104.0,,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.389161682,0.237275474188,166.774520874,167.419189453,167.820480347,108.543264516,0.496040763992,107.517486572,108.744304657,109.229995728,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,72.5333333333,1.25786415094,70.0,72.0,74.0,86.0917849223,3.03633076382,78.6460952759,86.0904464722,91.7345962524,133.443927511,5.14912210034,126.332702637,131.164581299,144.320739746,3322.25011393,18.3059503671,3297.00439453,3320.82421875,3349.1628418,717.068717448,3.91576550735,711.668518066,716.76373291,722.825500488,-246.859632873,1.3480505761,-248.84147644,-246.754631042,-245.000534058,3352.25011393,18.3059503671,3327.00439453,3350.82421875,3379.1628418,-415.6137146,2.31094179523,-419.011169434,-415.43371582,-412.426696777,548.0459493,16.6261252313,526.989562988,553.577362061,579.728210449,3292.25011393,18.3059503671,3267.00439453,3290.82421875,3319.1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5877,0.109590647411,-0.75,-0.606,-0.324,-0.4544,0.247722102365,-0.91,-0.521,-0.008,0.5948,0.206838487714,0.28,0.603,1.004,,,,,,-72.0,1.84390889146,-75.0,-73.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.647475651,0.0686034622825,167.446289062,167.661659241,167.773254395,109.394903456,0.13155411258,109.02671051,109.436935425,109.631584167,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,75.5,0.866025403784,74.0,76.0,76.0,89.6882005419,0.767982472247,87.4764175415,89.8393630982,91.1185913086,124.375867299,1.60778704481,121.623435974,123.871372223,128.910385132,3344.44678606,2.35489804792,3340.52807617,3344.03637695,3350.09155273,721.816744123,0.503728494248,720.978515625,721.728942871,723.024230957,-248.494193486,0.173415308657,-248.909881592,-248.463973999,-248.205612183,3374.44678606,2.35489804792,3370.52807617,3374.03637695,3380.09155273,-418.415818351,0.29728818057,-419.128417969,-418.364013672,-417.921112061,517.21395983,10.3613998722,510.792449951,511.333724975,535.55291748,3314.44678606,2.35489804792,3310.52807617,3314.03637695,3320.09155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5633,0.00988483687271,-0.582,-0.563,-0.544,-0.2925,0.0454879104818,-0.4,-0.298,-0.168,0.821,0.0201940585322,0.774,0.821,0.864,,,,,,-75.7,8.1,-100.0,-73.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.659504078,0.0642817857516,167.538452148,167.665435791,167.831787109,109.551702146,0.0610462841931,109.444389343,109.534461975,109.689056396,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,76.0,0.0,76.0,76.0,76.0,89.8903201068,0.75761199107,88.4971389771,89.8820724487,91.9550247192,122.619089197,0.735339547393,120.902206421,122.818351746,123.936134338,3346.70721209,1.34452024658,3343.80932617,3346.79736328,3348.75854492,722.300250018,0.287599678696,721.680358887,722.319519043,722.739013672,-248.660651878,0.0990130658017,-248.811721802,-248.667297363,-248.447235107,3376.70721209,1.34452024658,3373.80932617,3376.79736328,3378.75854492,-418.701174136,0.16973075364,-418.960144043,-418.712554932,-418.335357666,511.745822483,0.20745383682,511.298706055,511.759735107,512.062316895,3316.70721209,1.34452024658,3313.80932617,3316.79736328,3318.75854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5536,0.0053516352641,-0.562,-0.552,-0.544,-0.2989,0.00570876519048,-0.308,-0.298,-0.288,0.8267,0.0104168133323,0.798,0.824,0.85,,,,,,-75.4,8.21218606706,-100.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66768074,0.0893363182912,167.502868652,167.659049987,167.826324463,109.498759905,0.067873594249,109.35333252,109.513187409,109.623550415,221.0,0.0,221.0,221.0,221.0,141.083333333,0.399652626943,141.0,141.0,143.0,124.0,0.0,124.0,124.0,124.0,76.0,0.0,76.0,76.0,76.0,90.0239629745,1.03608660994,88.1280822754,89.9395980835,91.8533096313,123.292245547,0.812795467884,121.818183899,123.119556427,125.024833679,3348.11480713,0.934084608512,3346.49804688,3348.14709472,3349.90942383,722.60135142,0.199802400823,722.255493164,722.60824585,722.985229492,-249.750996272,4.70762937486,-272.325897217,-248.769477844,-248.65914917,3378.11480713,0.934084608512,3376.49804688,3378.14709472,3379.90942383,-418.87886556,0.117919813567,-419.105407715,-418.882949829,-418.67477417,511.963005066,0.144125998575,511.713562012,511.967971802,512.239929199,3318.11480713,0.934084608512,3316.49804688,3318.14709472,3319.90942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.560625,0.00695409052285,-0.58,-0.562,-0.548,-0.29625,0.00717199414389,-0.308,-0.296,-0.282,0.822125,0.00978439446261,0.806,0.823,0.838,,,,,,-72.25,0.433012701892,-73.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.677897949,0.082427779983,167.526916504,167.687271118,167.852172852,109.511180115,0.0652276094873,109.39630127,109.500427246,109.621696472,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,76.0,0.0,76.0,76.0,76.0,90.1106478882,0.940519214154,88.3580932617,90.25,92.06640625,123.101254273,0.801574659803,121.729545593,123.23400116,124.507148743,3346.88373047,1.47496316965,3343.61889648,3346.81079102,3349.9753418,722.338015137,0.315503693985,721.639648438,722.322387695,722.999328613,-248.673648682,0.108618157462,-248.901321411,-248.668273926,-248.43321228,3376.88373047,1.47496316965,3373.61889648,3376.81079102,3379.9753418,-418.723460693,0.186202371663,-419.113739014,-418.714263916,-418.311309814,511.773054199,0.227572185545,511.269317627,511.761779785,512.250061035,3316.88373047,1.47496316965,3313.61889648,3316.81079102,3319.9753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5578,0.00501597448159,-0.568,-0.558,-0.546,-0.2965,0.00625699608438,-0.306,-0.297,-0.286,0.8256,0.00504380808517,0.814,0.828,0.832,,,,,,-73.2,0.871779788708,-74.0,-73.5,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.71306296,0.0829678021836,167.50819397,167.714431763,167.864974976,109.565228182,0.0741654945299,109.468482971,109.560432434,109.703239441,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,76.0,0.0,76.0,76.0,76.0,90.5120634191,0.961632607371,88.1118545532,90.5143432617,92.2346191406,122.451301126,0.884146026244,120.8360672,122.467941284,123.591773987,3346.46007583,1.08416158674,3344.27880859,3346.58251953,3348.64892578,722.247386259,0.231909666178,721.780761719,722.27355957,722.715576172,-248.642456055,0.0798348323156,-248.803649902,-248.651473999,-248.481842041,3376.46007583,1.08416158674,3374.27880859,3376.58251953,3378.64892578,-418.669981115,0.136866596624,-418.94631958,-418.685424805,-418.394622803,511.707695456,0.167278164737,511.371124268,511.726593018,512.045410156,3316.46007583,1.08416158674,3314.27880859,3316.58251953,3318.64892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5555,0.00455521678957,-0.562,-0.554,-0.546,-0.2987,0.00822860863087,-0.314,-0.298,-0.282,0.8287,0.013119070089,0.816,0.826,0.882,,,,,,-72.7,0.640312423743,-74.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.728799673,0.102469015678,167.487762451,167.73828888,167.900054932,109.598026862,0.0763618822243,109.480308533,109.593059539,109.745246887,221.0,0.0,221.0,221.0,221.0,141.0,0.0,141.0,141.0,141.0,124.0,0.0,124.0,124.0,124.0,76.0,0.0,76.0,76.0,76.0,90.7011278593,1.18404776535,87.9201507568,90.8068313599,92.664100647,122.072581071,0.918976235062,120.336540222,122.121047973,123.466217041,3346.62703764,0.929549194262,3344.93164062,3346.50817871,3348.81884766,722.283116267,0.198843891862,721.920410156,722.25769043,722.751953125,-248.654746422,0.068449534457,-248.816162109,-248.645996094,-248.529891968,3376.62703764,0.929549194262,3374.93164062,3376.50817871,3378.81884766,-418.691058819,0.117345742783,-418.96774292,-418.676055908,-418.477020264,511.73345243,0.143424842286,511.471862793,511.715118408,512.071655273,3316.62703764,0.929549194262,3314.93164062,3316.50817871,3318.81884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0518,0.600588677882,-0.564,-0.133,1.456,-0.6063,0.562976829008,-1.85,-0.546,0.364,0.8224,0.408577826124,0.222,0.797,1.912,,,,,,-71.5,3.04138126515,-77.0,-70.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.733687789,1.60270611552,161.807388306,167.446472168,167.837600708,108.618476585,0.694839799133,107.403739929,108.56388092,109.657875061,220.703703704,2.75969422373,215.0,221.0,229.0,141.074074074,0.377705149155,141.0,141.0,143.0,124.0,0.0,124.0,124.0,124.0,70.0740740741,4.26810675286,64.0,70.0,76.0,78.3073574349,19.0666951369,20.6076450348,86.7265167236,91.9731521606,132.010406494,6.96901984485,121.363372803,132.482666016,144.817779541,3309.3862576,36.986339363,3250.83129883,3321.29125977,3347.38745117,710.951628508,35.0114960066,632.889038086,720.600891113,800.544250488,-246.764672739,4.36082251137,-264.648925781,-247.486358643,-241.600357056,3339.3862576,36.986339363,3280.83129883,3351.29125977,3377.38745117,-413.989780002,4.66915544431,-418.78704834,-415.492645264,-406.597808838,573.635498047,43.3966131716,511.424102783,578.733459473,632.613647461,3279.3862576,36.986339363,3220.83129883,3291.29125977,3317.38745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7518,0.118449820599,0.526,0.778,0.936,0.201,0.325373324045,-0.25,0.178,0.792,0.6729,0.082020668127,0.466,0.699,0.802,,,,,,-71.1,2.77308492477,-75.0,-72.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7396521,3.03615949034,155.380081177,158.228988647,170.62689209,106.191519165,1.22628347061,104.619361877,105.80846405,108.394866943,193.32,5.73215491766,187.0,193.0,211.0,151.72,5.21167919197,141.0,153.0,157.0,124.56,2.74342851192,124.0,124.0,138.0,58.96,1.88637217961,56.0,58.0,64.0,-14.7765684563,34.4731287383,-53.3515472412,-20.7232246399,118.732215881,160.20671814,14.6544950381,134.508148193,163.685150146,179.710922241,3307.92957031,34.6130262824,3186.16308594,3312.60351562,3350.23535156,389.780095215,65.3978233529,314.607635498,390.53326416,589.046508789,-371.563751831,62.4849434776,-436.210968018,-388.211120605,-242.548461914,3337.92957031,34.6130262824,3216.16308594,3342.60351562,3380.23535156,-407.608019409,33.6387069024,-419.146575928,-414.395935059,-243.487442017,701.695402832,24.7137048294,635.013671875,713.68170166,742.150634766,3277.92957031,34.6130262824,3156.16308594,3282.60351562,3320.23535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
