acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4902,0.0742560435251,0.376,0.476,0.742,-0.9181,0.0545984432012,-1.032,-0.897,-0.834,0.038,0.0408215629294,-0.034,0.024,0.112,-101.666666667,0.942809041582,-103.0,,-101.0,-67.55,1.46543508898,-70.0,-67.0,-66.0,-89.875,8.5868722478,-103.0,,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.854860033,4.30549232198,241.6953125,253.570175171,257.234863281,67.0283617292,1.77160557464,64.1760253906,66.6557693481,70.0844573975,288.642857143,1.4196147796,287.0,289.0,291.0,145.0,0.0,145.0,145.0,145.0,215.214285714,2.09347869854,210.0,216.0,218.0,26.2857142857,2.18529407725,22.0,27.0,30.0,778.332510812,38.0654153441,678.578613281,787.074768067,815.343505859,443.934940883,13.991293807,418.440917969,445.304306031,465.73324585,2390.11560059,16.7106355234,2368.16479492,2384.66796875,2426.72167969,1091.69999041,11.4016223175,1071.93334961,1092.33447265,1114.43981934,-212.163505554,1.46496604226,-215.372634888,-211.685928345,-210.239151001,2420.11560059,16.7106355234,2398.16479492,2414.66796875,2456.72167969,457.016696385,18.9620839334,410.050567627,462.667114258,487.461212158,775.536087036,16.3479713787,741.878723145,774.263092041,804.446289062,2360.11560059,16.7106355234,2338.16479492,2354.66796875,2396.72167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5903,0.108718489688,0.392,0.611,0.78,-0.7968,0.0970884133149,-0.914,-0.835,-0.61,-0.0368,0.0466750468666,-0.116,-0.026,0.048,-99.0,2.0,-101.0,,-97.0,-69.45,3.15396575758,-74.0,-71.0,-66.0,-89.8,5.41848687366,-97.0,-89.0,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.485617802,3.40675423457,235.585037231,239.923339844,253.722137451,73.3315645415,3.01202106437,65.3742675781,74.5205535889,75.9425506592,288.379310345,1.66947840509,287.0,287.0,291.0,145.0,0.0,145.0,145.0,145.0,217.379310345,0.925269507931,216.0,218.0,218.0,24.4137931034,4.70888552141,14.0,26.0,30.0,695.575931944,25.6411283437,665.141479492,689.08215332,800.655212402,403.328965812,24.7281236033,381.588684082,392.642059326,466.660003662,2465.11851765,20.353043879,2433.32373047,2459.10595703,2511.07055664,1123.21360621,13.7316359893,1097.03308105,1125.50341797,1146.39379883,-218.738762691,1.78428194712,-222.767211914,-218.211669922,-215.951431274,2495.11851765,20.353043879,2463.32373047,2489.10595703,2541.07055664,489.984303442,9.63341713747,474.171203613,493.33706665,504.616607666,816.179544383,39.8697229709,759.389526367,799.913085938,917.478149414,2435.11851765,20.353043879,2403.32373047,2429.10595703,2481.07055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8369,0.0830408935405,0.69,0.827,0.992,-0.4117,0.114553524607,-0.666,-0.387,-0.226,0.1937,0.108128210935,-0.016,0.222,0.352,-100.0,1.0,-101.0,,-99.0,-70.55,2.7290108098,-75.0,-69.0,-67.0,-91.2222222222,2.09644025157,-97.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.826760186,7.15414190518,239.970855713,255.342041016,266.944396973,56.4998960142,7.799277365,49.3069839478,53.3520202637,71.7763977051,290.259259259,5.11057431427,285.0,289.0,301.0,146.111111111,1.83249138916,143.0,145.0,149.0,226.814814815,6.65018538888,218.0,226.0,238.0,8.44444444444,1.36986977844,8.0,8.0,14.0,773.640799063,46.4777163348,690.282409668,787.635498047,868.55456543,528.849204734,57.3140825442,416.250427246,549.252990723,584.084472656,2379.94106264,42.8368136392,2316.03222656,2360.14501953,2461.50390625,1100.19137008,29.6498555438,1056.85253906,1097.26367188,1164.16589355,-220.499464812,13.4026574751,-242.656509399,-217.167037964,-194.971679688,2409.94106264,42.8368136392,2346.03222656,2390.14501953,2491.50390625,549.710436786,46.2273721012,487.969909668,538.04876709,631.731628418,919.180297852,15.7610768103,893.523803711,913.591308594,951.542541504,2349.94106264,42.8368136392,2286.03222656,2330.14501953,2431.50390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8934,0.0946448096834,0.696,0.884,1.076,-0.4769,0.0626816560088,-0.638,-0.447,-0.388,0.1851,0.0705704612426,0.056,0.172,0.358,,,,,,-62.45,3.07367857786,-67.0,-61.0,-59.0,-99.0,1.73205080757,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8495,0.0758785213351,0.668,0.863,0.958,-0.4191,0.0334811887483,-0.464,-0.424,-0.334,0.3057,0.0532701605029,0.24,0.291,0.402,,,,,,-67.75,0.829156197589,-69.0,-68.0,-66.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8514,0.0861326883361,0.69,0.863,0.994,-0.4045,0.06721272201,-0.52,-0.396,-0.304,0.2939,0.0500138980684,0.192,0.291,0.372,,,,,,-64.95,1.24398553046,-67.0,-65.0,-63.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8918,0.100532382843,0.718,0.918,1.114,-0.4393,0.0367002724786,-0.496,-0.434,-0.352,0.1736,0.0616720358023,0.092,0.156,0.312,,,,,,-70.5,2.63628526529,-73.0,-71.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8791,0.0805964639423,0.76,0.877,1.07,-0.4426,0.0605147915802,-0.548,-0.432,-0.35,0.2292,0.084790093761,0.096,0.232,0.344,-101.636363636,4.69569875278,-105.0,,-94.0,-71.1,1.78605710995,-73.0,-72.0,-66.0,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.889624023,5.00194320095,269.058166504,282.220581055,288.980316162,71.2674781799,9.28919022338,60.8188362122,67.8141784668,89.1706542969,305.72,2.93284844477,295.0,307.0,307.0,165.72,5.73773474465,159.0,167.0,173.0,257.28,19.0315947834,218.0,266.0,274.0,17.52,13.7320646663,8.0,8.0,50.0,892.944973145,50.8639972358,782.862670898,897.810302734,989.46875,356.09234375,65.0883261532,230.544921875,381.624816895,422.502319336,2088.18645996,54.5980031423,2032.92724609,2064.85253906,2191.90625,1082.57638428,40.9574075833,983.285339355,1079.85473633,1145.34838867,-338.843237305,37.3181687772,-391.21661377,-342.012298584,-286.42489624,2118.18644531,54.5980158039,2062.92724609,2094.85253906,2221.90625,704.503238525,149.344551528,409.85446167,758.031616211,864.243652344,737.178520508,83.4816629301,529.256835938,789.242736816,803.156921387,2058.18645996,54.5980031423,2002.92724609,2034.85253906,2161.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9006,0.136562220251,0.754,0.85,1.218,-0.4235,0.0614845509051,-0.544,-0.399,-0.352,0.2463,0.0676735546576,0.108,0.24,0.374,-94.0,0.0,-94.0,,-94.0,-73.3,2.47184141886,-77.0,-73.0,-70.0,-100.111111111,0.314269680527,-101.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.201927185,27.6560408293,172.406448364,218.306228638,264.425018311,68.8685759031,3.37631859135,62.5742492676,69.7678718567,72.6272354126,247.307692308,24.1513962501,193.0,244.0,291.0,164.692307692,2.86583630926,163.0,163.0,175.0,189.076923077,27.636268084,146.0,180.0,230.0,8.0,0.0,8.0,8.0,8.0,426.259394719,198.776166399,88.6058959961,416.894851685,755.887939453,368.520180335,23.6947539521,341.734375,360.034118652,415.680297852,2055.60945951,13.0980183319,2033.92407227,2056.45861817,2082.62890625,638.234544607,175.836623251,239.155044556,609.426605225,962.033874512,-326.900655893,21.6761799111,-398.59185791,-315.226348877,-311.212249756,2085.60945951,13.0980197399,2063.92407227,2086.45861817,2112.62890625,206.158262913,196.193087543,-98.5141220093,140.912124634,499.3359375,795.551365779,5.14420128177,787.034484863,795.884887695,806.163146973,2025.60945951,13.0980183319,2003.92407227,2026.45861816,2052.62890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8866,0.122927783678,0.696,0.885,1.126,-0.434,0.101986273586,-0.58,-0.457,-0.28,0.2589,0.0997386083721,0.07,0.274,0.45,,,,,,-74.9,3.09677251344,-80.0,-75.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.393399375,26.7215407117,86.4681625366,134.771347046,170.63079834,77.9114777701,4.16007051391,70.621711731,78.2975997925,84.9278106689,164.571428571,22.2476781637,133.0,166.0,191.0,181.0,1.85164019955,175.0,181.0,185.0,89.5,31.1751961845,42.0,90.0,142.0,8.57142857143,1.04978131834,8.0,8.0,12.0,-201.66521195,188.172738446,-515.114562988,-179.116516113,76.5302505493,300.149865287,33.0239919168,245.692138672,296.661941528,358.336791992,2031.47799247,24.3704703208,1997.71691895,2024.69976806,2073.60766602,34.8364669254,161.259494498,-191.984237671,43.2447500229,226.427688599,-440.978945051,15.0136001369,-478.904449463,-437.000869751,-401.726501465,2061.47800119,24.3704717699,2027.71691895,2054.6998291,2103.60766602,-492.306113379,213.490824921,-817.288757324,-489.623046875,-127.686943054,782.112851824,14.8833655384,747.106445312,783.411682129,802.620117188,2001.47799247,24.3704703208,1967.71691895,1994.69976806,2043.60766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
