acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6062,0.0440358944499,0.518,0.606,0.688,-0.5536,0.0575242557536,-0.656,-0.563,-0.41,0.6287,0.0426814948192,0.536,0.623,0.716,-72.2,2.03960780544,-75.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.236842019,0.453429637616,183.679534912,184.10760498,185.472900391,79.5047542027,0.395137912467,78.6631622314,79.6181678772,80.1254425049,222.714285714,0.880630571853,219.0,223.0,223.0,150.928571429,0.371153744479,149.0,151.0,151.0,158.571428571,0.903507902905,158.0,158.0,160.0,14.7857142857,1.79994330976,12.0,14.0,18.0,278.119968959,4.91763226833,271.905548096,276.963821411,291.402862549,464.690515791,4.03808951729,457.868591309,463.559356689,473.212860107,3272.42603411,3.79869312341,3262.27709961,3273.65734863,3277.62597656,726.264312744,10.3124511815,683.687561035,729.765319825,730.72064209,-358.168372018,4.3047927383,-359.561004639,-359.129562378,-335.903045654,3302.42603411,3.79869312341,3292.27709961,3303.65734863,3307.62597656,-16.2496245929,10.2771810729,-22.7766628265,-22.7463350296,0.0,1196.28360857,19.6668636078,1159.9432373,1204.73760986,1225.99072266,3242.42603411,3.79869312341,3232.27709961,3243.65734863,3247.62597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6185,0.0389711431703,0.56,0.606,0.69,-0.4855,0.0712618411213,-0.686,-0.461,-0.43,0.675875,0.0553148657686,0.606,0.658,0.798,-71.0,1.87082869339,-74.0,-70.5,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.800225509,0.0954564407696,183.649017334,183.794906616,184.015655518,79.6515675595,0.280980797081,79.1299209595,79.711151123,80.1101379395,223.0,0.0,223.0,223.0,223.0,150.789473684,0.613784409984,149.0,151.0,151.0,158.0,0.0,158.0,158.0,158.0,15.4736842105,2.23296878269,12.0,16.0,18.0,273.381448846,1.05109611302,271.731658936,273.387664795,275.609954834,463.461922094,3.10073254938,458.430328369,462.761138916,469.330627441,3275.62216026,1.60965771828,3272.25097656,3275.80688477,3278.11889648,730.277995862,0.355603794814,729.533203125,730.318786621,730.829589844,-356.901781584,7.06829077506,-359.598693848,-359.32989502,-336.18649292,3305.62216026,1.60965771828,3302.25097656,3305.80688477,3308.11889648,-22.7626091807,0.0112890018228,-22.7801208496,-22.7639045715,-22.7389659882,1189.64357396,25.2611002807,1160.42590332,1184.56726074,1229.28149414,3245.62216026,1.60965771828,3242.25097656,3245.80688477,3248.11889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3968,0.0486226284769,0.336,0.386,0.55,-0.8145,0.0983481062349,-0.968,-0.809,-0.654,0.4304,0.120501618246,0.27,0.414,0.672,-70.6,1.01980390272,-72.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.99030304,0.108113528649,183.684768677,184.001029968,184.173614502,79.7299903234,0.315827970133,79.0118865967,79.7600212097,80.4214172363,222.666666667,1.10554159679,219.0,223.0,223.0,151.0,0.0,151.0,151.0,151.0,158.0,0.0,158.0,158.0,158.0,13.25,1.80854453452,12.0,12.0,18.0,275.623190562,1.22929800185,272.176879883,275.701522827,277.489562988,462.658228556,3.41768882227,455.490570068,462.438293457,470.221801758,3276.31512451,1.96221387793,3271.52587891,3276.54296875,3281.89477539,726.566401164,12.827240245,683.881530762,730.453674316,731.663696289,-359.418485006,0.213310542317,-360.025054932,-359.443252563,-358.897857666,3306.31512451,1.96221387793,3301.52587891,3306.54296875,3311.89477539,-22.7674691677,0.0137619119373,-22.806602478,-22.7690677642,-22.7338809967,1215.21066284,20.3587821329,1160.84289551,1228.74957275,1230.34472656,3246.31512451,1.96221387793,3241.52587891,3246.54296875,3251.89477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3886,0.0245690862671,0.352,0.395,0.434,-0.8487,0.031063000499,-0.912,-0.848,-0.784,0.3606,0.0264582690288,0.304,0.364,0.398,-73.2,0.4,-74.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.156189491,0.0990620678565,183.944046021,184.151382446,184.377853394,79.9818920267,0.134292476963,79.683380127,79.9732208252,80.2496566772,223.0,0.0,223.0,223.0,223.0,150.793103448,0.609086956298,149.0,151.0,151.0,158.0,0.0,158.0,158.0,158.0,13.7931034483,1.32298800643,12.0,14.0,16.0,277.56245054,1.09611290345,275.205780029,277.501495361,280.081268311,459.820911276,1.4348248951,457.235534668,459.930633545,462.904968262,3276.71047448,1.35393965364,3274.19335938,3276.64086914,3280.23242188,730.518424199,0.299105661999,729.962341309,730.502990723,731.296447754,-357.061898067,7.04051996766,-359.724121094,-359.433532715,-336.021331787,3306.71047448,1.35393965364,3304.19335938,3306.64086914,3310.23242188,-22.7702417045,0.00949530213327,-22.7949409485,-22.7697544098,-22.7525901794,1209.17840787,14.9842548621,1183.16040039,1207.06262207,1230.03063965,3246.71047448,1.35393965364,3244.19335938,3246.64086914,3250.23242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4104,0.0149345237621,0.382,0.412,0.446,-0.8329,0.0279605078638,-0.91,-0.832,-0.782,0.4175,0.0262364250614,0.364,0.42,0.46,-73.2,0.748331477355,-74.0,-73.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.304445464,0.0953936609369,184.086181641,184.309463501,184.451339722,79.772672982,0.16246629605,79.4673461914,79.7562408447,80.0974121094,222.862068966,0.729862430639,219.0,223.0,223.0,150.931034483,0.364931215319,149.0,151.0,151.0,157.931034483,0.639559896241,156.0,158.0,160.0,12.9655172414,0.999405292841,12.0,12.0,14.0,279.20401001,1.06831564726,276.510040283,279.377349854,280.843261719,462.121975603,1.69424178286,458.549835205,462.338317871,465.375366211,3275.98316272,1.72255490105,3272.30517578,3276.08984375,3279.84985352,728.759774044,8.55589828735,683.528381348,730.381286621,731.211914062,-358.582607927,4.21298501132,-359.802734375,-359.385101318,-336.311279297,3305.98316272,1.72255490105,3302.30517578,3306.08984375,3309.84985352,-23.5501092056,7.27965866102,-45.541885376,-22.7664909363,0.0,1218.32657176,11.1704421022,1205.8079834,1227.92578125,1229.97497559,3245.98316272,1.72255490105,3242.30517578,3246.08984375,3249.84985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3983,0.0156240199693,0.358,0.401,0.424,-0.8097,0.019165333287,-0.856,-0.814,-0.776,0.4647,0.0193935556307,0.42,0.463,0.494,-73.6,0.489897948557,-74.0,-74.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.325553385,0.0826971122227,184.196014404,184.311454773,184.521255493,79.8430007935,0.242963477038,79.432510376,79.8743591309,80.5057067871,223.0,0.0,223.0,223.0,223.0,150.866666667,0.49888765157,149.0,151.0,151.0,157.8,0.6,156.0,158.0,158.0,13.1333333333,1.11753697428,12.0,14.0,16.0,279.489215088,0.891640966982,277.996002197,279.333892822,281.546966553,461.384221395,2.59425315196,454.31262207,460.807937622,465.487976074,3276.48507487,2.05659615406,3272.17041016,3276.68249512,3280.6862793,730.468621826,0.45433952371,729.515441895,730.512207031,731.396728516,-357.890515137,5.76042289973,-359.893676758,-359.433303833,-336.262329102,3306.48507487,2.05659615406,3302.17041016,3306.68249512,3310.6862793,-25.0457219442,6.83184772654,-45.5524253845,-22.7710266113,-22.738401413,1216.60594482,12.6904407893,1185.39697266,1207.98742675,1230.28112793,3246.48507487,2.05659615406,3242.17041016,3246.68249512,3250.6862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4016,0.0134253491575,0.374,0.4,0.424,-0.8056,0.01923122461,-0.834,-0.8,-0.772,0.4717,0.0132404682697,0.444,0.472,0.496,-73.0,0.0,-73.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.386293764,0.214568826358,184.16619873,184.31350708,185.035934448,79.908422682,0.204136332469,79.4548034668,79.8591156006,80.2210617065,223.0,0.0,223.0,223.0,223.0,150.777777778,0.628539361055,149.0,151.0,151.0,158.296296296,1.04756560176,156.0,158.0,160.0,13.4074074074,0.913246518958,12.0,14.0,14.0,280.067949083,2.3776910526,277.655456543,279.338012695,287.166503906,460.437882035,2.17739408761,457.157531738,460.947296143,465.113342285,3275.09784614,1.92191224214,3270.96264648,3275.16601562,3278.80175781,730.162165889,0.424591107503,729.248596191,730.177185059,730.98046875,-356.710509124,7.28187387955,-359.688781738,-359.273773193,-336.046020508,3305.09784614,1.92191224214,3300.96264648,3305.16601562,3308.80175781,-19.3875049308,11.9226863954,-45.5458526611,-22.7547645569,0.0,1212.96747052,10.3697358439,1204.68737793,1206.52856445,1229.73913574,3245.09784614,1.92191224214,3240.96264648,3245.16601562,3248.80175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3932,0.015740393896,0.348,0.393,0.418,-0.8096,0.0186182705964,-0.836,-0.808,-0.776,0.4676,0.0182493835512,0.416,0.47,0.502,-73.2,0.4,-74.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4022,0.0159361224895,0.368,0.404,0.432,-0.7934,0.0214485430741,-0.832,-0.793,-0.762,0.4842,0.015203946856,0.46,0.487,0.51,-73.0,0.0,-73.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.994014922,2.17512222249,184.148529053,186.514190674,190.779312134,81.3507494245,0.332103564788,80.5932006836,81.3591308594,81.9248504639,222.333333333,1.28483214888,219.0,223.0,223.0,151.0,0.0,151.0,151.0,151.0,160.952380952,2.01130591257,158.0,160.0,166.0,14.2857142857,2.16339365554,12.0,14.0,18.0,306.621547154,22.0036192275,277.677337646,301.84362793,344.94644165,439.307913644,4.63558985675,430.732025146,439.102935791,449.718231201,3241.46608771,27.9326151392,3195.93774414,3246.45336914,3279.10424805,715.006411598,12.089512719,683.602478027,715.425170898,728.163818359,-355.63016619,3.03646327662,-359.721679688,-356.172332764,-350.680938721,3271.46608771,27.9326151392,3225.93774414,3276.45336914,3309.10424805,10.551665079,22.449110191,-22.7870311737,0.0,66.7069396973,1190.6236921,31.3035640131,1134.01721191,1194.10192871,1230.50073242,3211.46608771,27.9326151392,3165.93774414,3216.45336914,3249.10424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3932,0.0199839935949,0.35,0.396,0.424,-0.7962,0.0375281227881,-0.858,-0.805,-0.702,0.4654,0.0653761424374,0.254,0.477,0.556,-73.6,1.2,-76.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.675168719,0.166449510998,183.32723999,183.63798523,184.068145752,80.9238518306,0.449198656825,79.7132568359,81.0408935547,81.6203308105,218.357142857,1.07617994095,217.0,219.0,221.0,151.0,0.0,151.0,151.0,151.0,157.714285714,0.699854212224,156.0,158.0,158.0,15.0,2.17124059337,12.0,14.0,18.0,272.366229466,1.92996122325,268.042358398,272.161697387,276.633392334,449.540516444,4.89850080578,441.974945068,448.21218872,462.459838867,3280.69369943,3.07072069816,3273.53808594,3280.92590332,3286.41870117,677.496335711,12.4650421591,661.149719238,684.294433594,709.017883301,-359.894463675,0.333806953039,-360.516815186,-359.919708252,-359.116607666,3310.69369943,3.07072069816,3303.53808594,3310.92590332,3316.41870117,-26.0544390678,7.97444339256,-45.6481018066,-22.8062562942,-22.7479915619,1196.89737375,24.378360756,1161.30358887,1207.96374512,1231.38464355,3250.69369943,3.07072069816,3243.53808594,3250.92590332,3256.41870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
