acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4301,0.137151704328,0.27,0.407,0.648,0.3195,0.249572334204,-0.002,0.222,0.864,0.7959,0.0807501702785,0.626,0.812,0.926,-68.6,3.2,-75.0,-67.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.292525737,0.559892385576,182.296691895,183.233222961,184.46774292,72.2998461406,0.908046951671,70.9897003174,72.2493247985,73.6652832031,208.6,3.51757492221,201.0,209.0,211.0,143.0,0.0,143.0,143.0,143.0,167.0,1.0,166.0,167.0,168.0,36.3333333333,2.42670329643,32.0,36.0,40.0,278.94389445,6.11161699918,264.922851562,278.324859619,292.187255859,571.342289225,14.2408969037,551.662963867,570.056579589,593.170043945,3415.36902669,24.8177930707,3388.32128906,3405.21997071,3464.57421875,587.349550374,44.9125054321,491.463500977,590.428192138,624.969726562,-277.880576579,2.00163867223,-281.849151611,-277.062026978,-275.69909668,3445.36902669,24.8177930707,3418.32128906,3435.21997071,3494.57421875,83.0745376587,11.7124174231,70.7076797485,83.1608428955,96.3511657715,993.181825765,27.836838534,942.12097168,989.90914917,1057.56433105,3385.36902669,24.8177930707,3358.32128906,3375.21997071,3434.57421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.388,0.0599433065488,0.312,0.358,0.508,0.8282,0.106551208346,0.518,0.816,1.026,0.4422,0.142559320986,0.144,0.47,0.708,-76.2,3.31058907145,-82.0,-76.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.781814575,0.355240025243,181.24647522,181.77355957,182.44430542,73.0827202633,0.663417720788,71.9909896851,73.2686767578,74.0924224854,202.172413793,0.985024610833,201.0,203.0,203.0,143.0,0.0,143.0,143.0,143.0,167.862068966,0.506790981265,166.0,168.0,168.0,34.6896551724,2.9373157847,32.0,34.0,40.0,258.628977808,3.81881876784,252.449417114,258.605987549,265.658233643,557.092339877,7.96587827552,546.773803711,554.089050293,570.627807617,3386.10194976,7.58282047363,3373.36743164,3386.23217773,3399.46875,505.169449379,11.0019515527,490.997528076,513.485778809,515.968383789,-275.520090037,0.611583547125,-276.598175049,-275.530578613,-274.493011475,3416.10194976,7.58282047363,3403.36743164,3416.23217773,3429.46875,92.5286423256,5.99389218028,70.437538147,94.1534118652,94.5247497559,1003.96827856,33.8774960849,939.031921387,1013.34606934,1039.77319336,3356.10194976,7.58282047363,3343.36743164,3356.23217773,3369.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3839,0.0571190861271,0.274,0.392,0.476,0.4889,0.164350205354,0.286,0.439,0.87,0.8055,0.148396596996,0.478,0.868,0.94,-72.8,2.71293199325,-78.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.246340942,0.426452863948,180.427398682,181.285301209,182.055038452,73.6309509277,0.74477893927,72.2125015259,73.6432266235,75.0214691162,202.4,0.916515138991,201.0,203.0,203.0,143.0,0.0,143.0,143.0,143.0,166.266666667,1.23648246607,162.0,166.0,168.0,36.8666666667,2.56558418732,34.0,38.0,40.0,251.547013346,4.67426706452,243.228302002,252.166130066,261.388885498,549.015940348,9.51085066244,530.894775391,550.044799805,566.361328125,3376.41949056,13.1156685674,3357.3425293,3375.14367676,3412.53369141,506.473647054,11.0399136783,488.248260498,511.953918457,519.088134766,-274.739168294,1.05781971787,-277.651885986,-274.636276245,-273.200561523,3406.41949056,13.1156685674,3387.3425293,3405.14367676,3442.53369141,73.5447296143,14.5337515581,23.3855400085,70.4486122131,94.5701599121,975.589280192,31.5661192687,933.593200684,963.071472168,1020.08197021,3346.41949056,13.1156685674,3327.3425293,3345.14367676,3382.53369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3959,0.017256592943,0.368,0.394,0.44,0.5796,0.0952567058007,0.478,0.557,0.866,0.7567,0.0800656605543,0.556,0.8,0.838,-72.2,1.46969384567,-75.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.291992696,0.554907713458,180.271102905,181.247932434,182.180328369,73.4705360413,0.430410137901,72.6333312988,73.576171875,74.2017669678,201.066666667,0.359010987142,201.0,201.0,203.0,143.0,0.0,143.0,143.0,143.0,166.266666667,0.679869268479,166.0,166.0,168.0,35.4666666667,2.47296493213,32.0,34.0,40.0,252.865077209,6.3906171384,241.083709717,252.22063446,262.504058838,552.603120931,5.64034074428,543.69140625,551.82119751,563.350830078,3386.78469238,6.513078663,3372.57324219,3387.2915039,3398.03955078,492.042458089,4.52999050399,489.199371338,491.315460205,515.920043945,-275.575151571,0.525301198512,-276.482879639,-275.616027832,-274.428955078,3416.78469238,6.513078663,3402.57324219,3417.2915039,3428.03955078,73.761475118,7.95534175997,70.3277893066,70.7025184631,94.1558609009,995.055710857,29.2885757887,939.897094727,1010.76065064,1037.4720459,3356.78469238,6.513078663,3342.57324219,3357.2915039,3368.03955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.387368421053,0.0289031240823,0.348,0.384,0.476,0.847789473684,0.0872477289388,0.668,0.86,0.992,0.250526315789,0.23409295689,-0.05,0.15,0.68,-73.9473684211,3.45609582303,-80.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.575235494,0.285316955076,181.032104492,181.691139221,182.190414429,73.1415985108,0.305118346647,72.549118042,73.1925430298,73.7384796143,202.066666667,1.12348663642,201.0,202.0,205.0,143.0,0.0,143.0,143.0,143.0,166.533333333,0.884433277428,166.0,166.0,168.0,37.0,2.40831891576,32.0,38.0,40.0,256.404668681,3.31793354733,250.030731201,257.469360352,263.186553955,556.873179118,2.94777161309,550.904418945,556.913330078,562.608154297,3389.0586263,9.23895703379,3374.05200195,3389.40869141,3404.03271484,504.372221883,14.04666593,489.411956787,503.728790283,539.434265137,-275.758557129,0.745153308132,-276.966278076,-275.78678894,-274.548217773,3419.0586263,9.23895703379,3404.05200195,3419.40869141,3434.03271484,76.9608357747,10.4539425967,70.3609161377,70.8091926575,94.5377883911,977.654697673,28.1217710139,938.118041992,969.052062988,1036.47253418,3359.0586263,9.23895703379,3344.05200195,3359.40869141,3374.03271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3166,0.0556276909461,0.24,0.294,0.44,0.8628,0.0534804637227,0.774,0.855,1.008,0.3262,0.16877073206,0.056,0.344,0.576,-71.0,0.632455532034,-72.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.500237528,0.238589523998,181.130722046,181.532737732,181.845855713,72.8086959839,0.367262758596,72.1356735229,72.8256378174,73.5304489136,202.933333333,0.359010987142,201.0,203.0,203.0,143.0,0.0,143.0,143.0,143.0,167.266666667,0.963788819653,166.0,168.0,168.0,36.4,2.09125161885,32.0,36.0,40.0,255.97244161,3.0458527597,251.331634521,256.024108887,260.436004639,561.831589762,4.07333272569,553.174316406,561.390258789,568.815673828,3395.09437663,4.72699539911,3388.13232422,3394.68041992,3404.06201172,515.655681356,4.12640627144,493.726593018,516.394073486,517.716796875,-276.245359294,0.38124705058,-276.96862793,-276.211975097,-275.683837891,3425.09437663,4.72699539911,3418.13232422,3424.68041992,3434.06201172,85.7461334229,11.3566540307,70.6804122925,94.2464179993,94.6536026001,986.4890625,24.1879267888,943.56451416,989.291870117,1039.27441406,3365.09437663,4.72699539911,3358.13232422,3364.68041992,3374.06201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2832,0.0466193093042,0.184,0.279,0.382,0.8388,0.0720705210193,0.652,0.845,0.96,0.4691,0.103071771111,0.288,0.45,0.646,-71.2,0.4,-72.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.792503094,0.374512534737,181.243225098,181.710418701,182.638198853,73.3670012375,0.555399088975,72.3469238281,73.3593444824,74.2975463867,203.0,0.0,203.0,203.0,203.0,143.0,0.0,143.0,143.0,143.0,167.517241379,0.855839561792,166.0,168.0,168.0,37.6551724138,2.52266774595,32.0,38.0,40.0,259.627875492,4.17835311612,253.475036621,258.498809814,269.384216309,555.573465281,6.19026624669,545.958007812,554.21887207,567.840820312,3397.49329876,7.55123398764,3380.66235352,3397.50537109,3410.2277832,516.82021779,1.13862283364,514.282348633,516.822021484,518.74041748,-276.438839616,0.6090346477,-277.465911865,-276.439819336,-275.081359863,3427.49329876,7.55123398764,3410.66235352,3427.50537109,3440.2277832,88.7743832818,10.1517506455,70.4979858398,94.3960571289,94.8265686035,972.379320868,29.7120153003,940.518920898,968.071960449,1039.36279297,3367.49329876,7.55123398764,3350.66235352,3367.50537109,3380.2277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2903,0.0367819249088,0.216,0.292,0.358,0.8075,0.0985634313526,0.648,0.859,0.974,0.5209,0.169001153842,0.306,0.451,0.826,-72.2,0.748331477355,-73.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.857184855,0.677620384479,179.801193237,180.898788452,182.16506958,72.9312423706,0.849700455171,71.8131408691,72.6605415344,74.7056350708,201.333333333,0.906764700582,199.0,201.0,203.0,143.0,0.0,143.0,143.0,143.0,166.0,0.0,166.0,166.0,166.0,38.8,1.7587874611,34.0,40.0,42.0,248.456431071,7.77707162532,236.113647461,248.958221436,263.355712891,560.72281901,10.4409479137,538.584472656,563.851684571,573.49597168,3397.16902669,6.34426188297,3386.37353516,3397.82946778,3410.94726562,496.731448364,10.4655986447,470.330413818,493.091842651,516.897216797,-276.412688192,0.511684033313,-277.523956299,-276.465957642,-275.541992188,3427.16902669,6.34426188297,3416.37353516,3427.82946778,3440.94726562,70.8452835083,0.133482624994,70.6181488037,70.8591766358,71.1351776123,958.760386149,20.2889028748,921.88269043,948.208343506,1015.70025635,3367.16902669,6.34426188297,3356.37353516,3367.82946778,3380.94726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2561,0.117199786689,0.078,0.246,0.546,0.6801,0.142956601806,0.384,0.673,0.924,0.7414,0.0829218909577,0.534,0.741,0.886,-72.2,2.63818119165,-75.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.747637431,0.775810992299,177.356002808,178.831542969,179.903793335,71.8863805135,1.41090037912,68.5440826416,72.4462509155,73.6158905029,199.6,1.72433562085,199.0,199.0,207.0,143.533333333,1.25786415094,143.0,143.0,147.0,164.533333333,0.884433277428,164.0,164.0,166.0,39.6,2.02649122048,34.0,40.0,44.0,225.915851847,9.06276985222,209.646148682,227.26374054,239.052566528,579.83289388,17.5443196516,557.469970703,573.505249023,621.544799805,3436.61313476,10.5727138193,3409.68115234,3439.22814941,3452.93457031,481.349880981,20.0188435587,472.508453369,474.818832397,567.620910645,-286.049164836,14.715649457,-327.271484375,-280.082702637,-278.658935547,3466.61313476,10.5727138193,3439.68115234,3469.22814941,3482.93457031,54.1420004527,10.4888746985,47.405620575,47.8906421662,71.7906265259,960.444543457,24.2847842845,908.259094238,959.096710205,1024.32592773,3406.61313476,10.5727138193,3379.68115234,3409.22814941,3422.93457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4663,0.189246162445,-0.032,0.49,0.766,0.595,0.138866122579,0.306,0.609,0.838,0.6263,0.22042166409,0.294,0.573,1.022,-67.8,2.99332590942,-72.0,-68.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.701523845,2.70427115032,174.302459717,182.660377503,184.228912354,76.8191980998,2.77275729215,71.7675094604,76.8822593689,83.0544891357,205.733333333,5.69170937026,191.0,207.0,211.0,155.066666667,8.67922167529,147.0,150.0,167.0,162.266666667,6.21253213718,144.0,165.0,168.0,39.2666666667,2.27937613297,36.0,40.0,46.0,247.098234558,32.9095036692,155.987258911,263.490066528,274.059814453,491.853150431,43.9334937989,402.93963623,489.846572875,576.441711426,3243.07639974,82.4135601718,3110.16796875,3239.72595215,3408.16992188,525.884324137,72.6442429386,341.35723877,549.225708007,598.56048584,-400.274299113,90.073349954,-525.111206055,-343.959396363,-310.386627197,3273.07639974,82.4135601718,3140.16796875,3269.72595215,3438.16992188,26.9855453491,69.2071788742,-172.818008423,56.2929668426,92.9687728882,909.851334635,39.6411890336,806.70111084,903.69897461,968.190612793,3213.07639974,82.4135601718,3080.16796875,3209.72595215,3378.16992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
