acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.0584,0.134825220193,-0.116,0.016,0.38,0.8677,0.134170451292,0.692,0.844,1.136,0.4966,0.116237859581,0.188,0.522,0.632,-71.4,3.82622529394,-79.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.425136273,3.97846482057,162.897277832,170.166557312,175.477813721,70.1839429415,2.15878284391,67.8244400024,69.534286499,74.3485794067,187.923076923,5.15097509009,181.0,187.0,199.0,135.230769231,0.638971066378,135.0,135.0,137.0,150.153846154,6.04910869272,142.0,150.0,158.0,34.0769230769,0.674997260569,32.0,34.0,36.0,119.61635795,50.0937644833,36.8589515686,129.638278961,194.006118774,633.03625723,28.5081712712,580.818664551,642.80758667,663.204101562,3623.57738319,18.7156589018,3572.53833008,3627.4498291,3642.0703125,357.592626718,65.0572854578,269.237915039,347.062423706,500.484191895,-195.126023513,8.01996422481,-218.557235718,-192.414047241,-189.594924927,3653.57738319,18.7156589018,3602.53833008,3657.4498291,3672.0703125,-124.290772805,76.4630534796,-227.118728638,-126.464962006,-24.8449802399,1082.7576294,10.202557666,1059.80285645,1084.55053711,1111.9140625,3593.57738319,18.7156589018,3542.53833008,3597.4498291,3612.0703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1997,0.134673345544,0.078,0.146,0.488,0.8708,0.101199604742,0.638,0.895,1.0,0.3401,0.0860638716303,0.148,0.363,0.454,-71.6,1.8547236991,-74.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.779136375,0.671412663054,160.309677124,162.677307129,164.276489258,71.9507528234,1.90007832796,67.815536499,72.2422790527,75.1673126221,179.074074074,0.377705149155,179.0,179.0,181.0,135.0,0.0,135.0,135.0,135.0,139.925925926,2.07142688209,136.0,140.0,144.0,35.4074074074,0.913246518958,34.0,36.0,36.0,35.7647623839,8.76719359134,3.96900367737,34.1981201172,56.1531143188,618.165278682,29.581327327,574.596801758,613.800170898,685.215942383,3667.66015625,31.7214472148,3628.59277344,3654.74804688,3744.48266602,247.313066271,4.79594267085,244.39666748,245.511688232,269.418823242,-194.496925071,1.66854994872,-198.537796021,-193.817749023,-192.441986084,3697.66015625,31.7214472148,3658.59277344,3684.74804688,3774.48266602,-256.250801369,28.4070407068,-312.610809326,-254.200164795,-202.690429688,1079.05178494,13.6806738047,1060.00146484,1071.84289551,1097.49462891,3637.66015625,31.7214472148,3598.59277344,3624.74804688,3714.48266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0515,0.165105875123,-0.346,0.062,0.112,0.877,0.0891100443272,0.658,0.897,1.056,0.4243,0.0693780224567,0.348,0.396,0.588,-72.2,2.03960780544,-76.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2694,0.032088003989,-0.36,-0.265,-0.218,0.7715,0.0652161789742,0.63,0.785,0.856,0.5642,0.0719858319393,0.476,0.562,0.728,-74.2,2.78567765544,-79.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.730056176,0.759353391461,160.524032593,161.94115448,163.15032959,71.956113962,0.718312433151,70.6458892822,71.8999633789,74.189125061,177.923076923,0.997037030524,177.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,144.461538462,1.59881613006,142.0,144.0,146.0,35.6153846154,0.788226981997,34.0,36.0,36.0,22.0931318723,9.60602313552,6.74890899658,24.785276413,39.8719482422,614.717641977,9.23648107562,587.193237305,615.863250733,625.565307617,3648.81861291,24.5965323011,3609.25805664,3657.99401856,3679.95629883,231.238970243,13.3838120398,217.005691528,220.725791931,247.181976318,-193.505858788,1.29377565445,-195.143707275,-193.988487244,-191.424972534,3678.81861291,24.5965323011,3639.25805664,3687.99401856,3709.95629883,-197.268045279,21.1748394157,-230.385269165,-202.09941101,-175.717666626,1070.83285288,11.7217964211,1054.30627441,1070.85339355,1095.50610352,3618.81861291,24.5965323011,3579.25805664,3627.99401856,3649.95629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4346,0.110697967461,-0.56,-0.456,-0.168,0.3489,0.401501917804,-0.242,0.407,1.144,0.733,0.203996568599,0.108,0.801,0.896,-69.8,2.71293199325,-73.0,-71.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.663461165,0.585369988426,161.693359375,162.771263122,163.756622314,70.8870180303,1.48497769825,68.6832580566,70.5516433715,75.0495605469,177.818181818,0.983332166036,177.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,145.454545455,1.07565086965,142.0,146.0,146.0,35.7272727273,0.686348585025,34.0,36.0,36.0,33.8601040407,7.37734762524,21.4446792603,35.2060699463,47.9904136658,624.742836692,20.0418838587,569.457092285,632.244018554,655.564575195,3627.36465731,19.4105064796,3608.69897461,3615.74780273,3663.6796875,228.515209545,12.5616018504,217.075637817,219.870285034,245.933456421,-192.377379677,1.02099276636,-194.28755188,-191.766334534,-191.395568848,3657.36465731,19.4105064796,3638.69897461,3645.74780273,3693.6796875,-183.532412442,14.277845191,-229.202453613,-176.140457153,-175.690216064,1063.06590132,8.77715658261,1054.14160156,1059.39233399,1080.99194336,3597.36465731,19.4105064796,3578.69897461,3585.74780273,3633.6796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3378,0.353564081886,-0.836,-0.454,0.504,0.8114,0.218004678849,0.294,0.785,1.432,0.4124,0.14252803233,0.172,0.385,0.848,-72.6,1.8547236991,-75.0,-73.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.940861578,0.596950520504,160.039733887,160.803924561,162.400848389,73.130710436,1.39516766447,70.7689743042,72.8174285889,75.7010421753,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,139.565217391,3.11833410035,132.0,142.0,144.0,36.4347826087,0.824941998305,36.0,36.0,38.0,12.0697531907,7.61345019884,0.508274078369,10.3725862503,31.2153129578,602.031313689,17.123835587,565.944030762,608.572570801,632.154968262,3663.24303669,29.5787412392,3591.38964844,3675.60839844,3707.7253418,220.166633938,1.76328753202,215.883209229,220.903778076,222.818374634,-194.264584085,1.55584160106,-196.604354858,-194.915008545,-190.485092163,3693.24303669,29.5787412392,3621.38964844,3705.60839844,3737.7253418,-260.399267445,40.0845820095,-357.950164795,-230.682067871,-199.817749023,1064.63960067,11.172654835,1045.58825684,1069.45812988,1076.51623535,3633.24303669,29.5787412392,3561.38964844,3645.60839844,3677.7253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1679,0.203971051868,-0.67,-0.097,0.048,0.1916,0.314154484291,-0.916,0.193,0.734,0.9764,0.195385362809,0.408,1.043,1.166,-71.6,1.95959179423,-74.0,-70.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.601828534,0.335458582251,159.176101685,159.504074097,160.770996094,71.8476390009,0.393618223058,71.1189117432,71.9167785645,72.524887085,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,140.956521739,0.999054373311,140.0,140.0,142.0,36.9565217391,0.999054373311,36.0,36.0,38.0,-5.12295341492,4.32148993631,-10.5999355316,-6.36968612671,9.95212745667,619.960486371,5.57738505411,605.260864258,618.659790039,629.606323242,3671.57741381,15.447803452,3635.65039062,3677.23461914,3685.78125,220.663475368,0.920897104726,218.521743774,221.000717163,221.510223389,-194.702971085,0.812554417029,-195.450088501,-195.000534058,-192.813217163,3701.57741381,15.447803452,3665.65039062,3707.23461914,3715.78125,-243.165398639,12.4947599927,-256.06137085,-252.876296997,-228.079330444,1060.42162024,11.244184572,1046.35107422,1062.08044434,1075.4576416,3641.57741381,15.447803452,3605.65039062,3647.23461914,3655.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1223,0.318416252726,-0.466,-0.189,0.716,0.6476,0.574796172569,-0.292,0.862,1.632,0.351,0.432490231104,-0.324,0.211,1.12,-69.8,0.748331477355,-71.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.194424439,0.105229184305,159.021789551,159.180145264,159.327026367,71.0855056763,0.206561526794,70.7718353271,71.1479721069,71.3705749512,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,140.8,0.979795897113,140.0,140.0,142.0,38.4,0.8,38.0,38.0,40.0,-10.3332233429,1.35345969474,-12.5594062805,-10.5060005188,-8.63246917725,627.412194824,2.78507659251,623.739196777,626.568847656,632.052062988,3657.80527344,2.22908768016,3654.34790039,3657.71166992,3661.37939453,219.842468262,0.132884125004,219.636352539,219.836898804,220.055526733,-193.978558349,0.117245789962,-194.166549683,-193.973632812,-193.796707153,3687.80527344,2.22908768016,3684.34790039,3687.71166992,3691.37939453,-244.248010254,12.3713271651,-254.445526123,-254.187606812,-228.981201172,1038.07502441,10.2315596577,1017.65197754,1043.13635254,1044.19104004,3627.80527344,2.22908768016,3624.34790039,3627.71166992,3631.37939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1603,0.102563687531,-0.312,-0.176,0.038,0.8934,0.164006219394,0.614,0.902,1.166,-0.0714,0.283786609973,-0.638,-0.077,0.574,-68.2,0.748331477355,-69.0,-68.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.414049276,0.431921330696,157.592788696,158.536529541,158.87272644,71.3603240967,0.641560162531,70.6863708496,71.1292953491,72.7385406494,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,141.6,0.8,140.0,142.0,142.0,38.0,0.73029674334,36.0,38.0,40.0,-20.2569011052,5.45427463001,-30.5701828003,-18.6921386719,-14.4813575745,621.78059082,9.19861208165,600.192321777,625.265380859,632.345458984,3645.39661458,12.9893527876,3621.50317383,3642.32714844,3664.56323242,219.102750651,0.774338613669,217.678375244,218.919769287,220.245330811,-193.325863647,0.683240961626,-194.334030151,-193.164413452,-192.069061279,3675.39661458,12.9893527876,3651.50317383,3672.32714844,3694.56323242,-233.29085083,10.5560492507,-254.904037476,-228.445220947,-226.695724487,1039.59546712,10.0482563085,1019.06481934,1037.91796875,1070.1574707,3615.39661458,12.9893527876,3591.50317383,3612.32714844,3634.56323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1622,0.108701241943,-0.37,-0.155,0.012,0.9113,0.180265665061,0.626,0.863,1.344,0.128,0.259812239896,-0.298,0.071,0.608,-68.8,1.16619037897,-71.0,-68.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.509192834,0.23890201014,158.079696655,158.506904602,158.840713501,70.3354747479,1.0348859584,69.2353286743,69.9152793884,72.2074050903,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,141.923076923,0.384615384615,140.0,142.0,142.0,37.0769230769,0.997037030524,36.0,38.0,38.0,-19.0903378267,3.04574384617,-24.489025116,-19.1136732101,-14.8618907928,636.066497803,14.5738257358,609.482543945,641.714477539,651.546142578,3652.10459548,9.50575554369,3635.58300781,3653.99987793,3665.83007812,219.502635075,0.566669593866,218.517730713,219.615615845,220.320861816,-193.678701547,0.500002410282,-194.400665283,-193.778396606,-192.809661865,3682.10459548,9.50575554369,3665.58300781,3683.99987793,3695.83007812,-229.605323205,4.9735996151,-254.292831421,-228.746902466,-227.584442139,1053.2672213,14.3987630369,1036.7734375,1044.64440918,1070.97009277,3622.10459548,9.50575554369,3605.58300781,3623.99987793,3635.83007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
