acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5055,0.501456628234,-0.184,0.398,1.794,-0.5578,0.638314624617,-2.44,-0.501,0.432,0.4592,0.369485263576,-0.04,0.407,1.428,,,,,,-71.8,1.72046505341,-75.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.69349553,2.26009757911,138.599273682,141.70452118,146.424468994,88.21020097,6.83529044505,77.1308135986,88.7190170288,97.9757537842,190.538461538,1.49950682228,187.0,191.0,193.0,219.923076923,3.56179597009,213.0,223.0,223.0,112.615384615,4.76426540529,104.0,114.0,118.0,12.2307692308,4.01255426331,8.0,12.0,22.0,-119.492040781,15.3545640052,-150.4375,-123.497619629,-94.4434661865,218.811058631,43.1106359096,154.789352417,217.713401795,286.13369751,1970.05851863,35.2388458765,1903.39660645,1985.09698486,2004.9128418,214.336596562,13.6616263733,183.359527588,219.074470521,235.400024414,-700.667377178,24.1018787694,-734.983398438,-699.575256348,-657.567260742,2000.05851863,35.2388458765,1933.39660645,2015.09698486,2034.9128418,-321.910592886,27.7949839898,-371.100311279,-318.510864258,-287.64932251,732.781238262,19.0755502492,678.229248047,740.434326172,753.36730957,1940.05851863,35.2388458765,1873.39660645,1955.09698486,1974.9128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5552,0.575757726826,-0.09,0.42,2.046,-0.4974,0.532189477536,-1.952,-0.503,0.206,0.4263,0.440448532748,-0.196,0.275,1.376,,,,,,-69.45,2.57827461687,-74.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.768082886,2.53085712332,140.397888184,144.307403564,147.032653809,88.1349084473,12.3596382004,70.3159103394,89.1915740967,107.909049988,188.2,1.95959179423,185.0,189.0,191.0,219.32,3.37899393311,215.0,219.0,225.0,114.08,3.22391066874,108.0,114.0,118.0,15.52,8.39580847804,8.0,12.0,34.0,-112.220971985,16.101685759,-132.317169189,-111.693908691,-90.026184082,219.16658905,81.3577932159,86.058807373,214.11227417,333.575256348,1975.2695459,36.2499572416,1914.61730957,1981.88110352,2029.73974609,198.309490967,14.3510452266,170.478134155,198.860656738,219.230514526,-698.450495605,28.1931087648,-742.797424316,-695.547790527,-656.796142578,2005.2695459,36.2499572416,1944.61730957,2011.88110352,2059.73974609,-312.945667725,18.0497423772,-344.188415527,-314.325286865,-286.742645264,711.77970459,47.0600686803,602.564208984,738.899902344,756.471923828,1945.2695459,36.2499572416,1884.61730957,1951.88110352,1999.73974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9056,0.464514628403,0.208,0.908,1.926,-0.578,0.503208505493,-1.84,-0.409,-0.042,0.4487,0.383809992053,0.016,0.328,1.532,,,,,,-71.65,3.78516842426,-79.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.299367269,1.7326029742,142.344696045,145.727333069,148.231536865,92.7523680793,3.41572180935,89.2270355225,91.127040863,98.6837158203,192.0,2.33333333333,189.0,191.0,199.0,214.555555556,0.831479419283,213.0,215.0,215.0,116.777777778,1.65178541637,114.0,116.0,120.0,14.7777777778,5.3391172341,10.0,12.0,24.0,-103.843234592,12.3019598356,-123.498329163,-100.579090118,-83.6317443848,192.377733866,23.5365979782,151.904296875,203.461769104,216.13104248,2014.31306966,11.2390054824,1994.76318359,2012.84637451,2035.57836914,229.445524428,17.4611917961,207.751800537,221.71547699,281.253448486,-677.836374919,6.40628334466,-688.112976074,-678.176788331,-666.238647461,2044.31306288,11.2389906686,2024.76318359,2042.84637451,2065.57836914,-300.745580037,11.3948752748,-319.833740234,-305.093673706,-279.113067627,732.082855225,35.6669555059,665.401733398,749.41796875,767.560913086,1984.31306966,11.2390054824,1964.76318359,1982.84637451,2005.57836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9405,0.228563229764,0.67,0.879,1.57,-0.3365,0.280318301222,-0.878,-0.359,0.252,0.198,0.231978447275,-0.21,0.158,0.55,,,,,,-74.0,3.49284983931,-80.0,-73.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.998677978,2.57966698735,141.146514893,145.775741577,148.503540039,87.0965325928,0.792193827936,85.6744995117,87.308883667,88.5845489502,190.12,5.45761852826,181.0,187.0,199.0,212.52,1.89989473393,209.0,213.0,215.0,110.16,6.11673115316,100.0,112.0,120.0,11.12,0.992773891679,10.0,12.0,12.0,-109.413100891,20.0614612962,-139.372756958,-103.752365112,-81.9188079834,239.562806396,8.50186545549,223.789077759,238.147766113,254.899017334,2075.71988281,25.6688185201,2030.3684082,2080.04956055,2117.66308594,221.932271118,37.5732419933,158.153945923,201.313705444,281.920623779,-683.153405762,15.5257010182,-706.999328613,-682.75592041,-650.712036133,2105.71988281,25.6688186201,2060.3684082,2110.04956055,2147.66308594,-358.062364502,48.1882155193,-439.24432373,-345.064361572,-280.733428955,781.043632812,10.4160877573,757.980163574,782.53125,797.040710449,2045.71988281,25.6688185201,2000.3684082,2050.04956055,2087.66308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2619,0.583877204556,-0.906,-0.342,0.798,-0.4265,0.574105173291,-1.648,-0.1,0.166,0.4722,0.166354921779,0.158,0.477,0.88,,,,,,-71.4,2.28910462845,-74.0,-73.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.882285485,9.95979723291,141.283462524,146.735733032,170.376876831,91.7790380625,8.5975467324,82.0884399414,85.5551452637,101.454994202,190.538461538,8.02510852661,179.0,191.0,207.0,202.076923077,5.15097509009,199.0,199.0,213.0,111.076923077,12.0029582153,98.0,106.0,134.0,11.1538461538,1.13314768174,8.0,12.0,12.0,-60.7513210223,75.5927685385,-139.366012573,-101.248188019,81.7912216187,214.685391353,62.9247798232,141.960678101,256.879623413,290.136779785,2178.59755296,37.1779816345,2123.42529297,2177.11096191,2247.73779297,237.544822106,66.3811655302,144.169769287,239.927719116,375.401611328,-635.173243596,32.1539811197,-705.132568359,-620.699798584,-605.279296875,2208.59755296,37.1779816345,2153.42529297,2207.11096191,2277.73779297,-367.100046598,85.0124788941,-455.138580322,-406.539779663,-202.198577881,820.165909987,19.872988137,792.822021484,820.701690674,855.455444336,2148.59755296,37.1779816345,2093.42529297,2147.11096191,2217.73779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1712,0.74206048271,-0.858,-0.545,1.472,-0.1625,0.332782135939,-0.904,-0.006,0.178,0.6355,0.0987458859903,0.504,0.612,0.974,,,,,,-68.05,2.63581107062,-71.0,-69.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.968279157,3.80749001429,171.679779053,182.450790405,182.909851074,98.1156158447,1.2317851637,97.3161087036,97.6210708618,101.073905945,219.285714286,4.19912527334,209.0,221.0,221.0,190.714285714,3.4522988496,189.0,189.0,199.0,142.571428571,3.49927106112,134.0,144.0,144.0,10.2857142857,0.699854212224,10.0,10.0,12.0,170.250392369,31.9584598892,92.3297271729,183.234786987,186.313476562,177.462132045,11.5726952542,149.612564087,182.471420288,184.693908691,2311.17811802,24.5218227964,2254.30444336,2319.14331055,2332.43041992,487.061715262,38.6397202989,392.504394531,502.497467041,505.339660645,-580.254420689,21.8742165323,-632.813232422,-570.410583496,-568.079467773,2341.17811802,24.5218227964,2284.30444336,2349.14331055,2362.43041992,-139.132040841,25.9949953918,-202.797286987,-128.590011597,-127.654083252,877.697919573,14.7325896535,842.388549805,882.998901367,888.124206543,2281.17811802,24.5218227964,2224.30444336,2289.14331055,2302.43041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9458,0.129867470908,0.658,0.943,1.318,-0.3443,0.118619180574,-0.546,-0.355,-0.136,0.4346,0.233773480104,0.188,0.394,0.924,,,,,,-66.2,1.66132477258,-70.0,-66.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.109092713,7.18966485595,181.611724854,183.230667114,206.339782715,97.939372199,1.94369448005,95.4184112549,97.5007514953,101.932174683,226.928571429,13.1744573524,215.0,221.0,255.0,190.785714286,1.34581740582,189.0,191.0,193.0,152.785714286,6.95576401707,144.0,150.0,168.0,8.35714285714,0.765986092483,8.0,8.0,10.0,218.116903033,54.9556461924,174.366592407,190.127082825,366.360473633,178.166482653,17.4541390162,143.047363281,183.027191162,200.229248047,2301.04010882,32.4604105107,2254.55151367,2303.5366211,2344.8894043,546.020954677,101.042458987,446.914672852,506.623214721,762.132263184,-578.67137146,15.8780474228,-606.697875977,-575.111053466,-552.770141602,2331.04010882,32.4604105107,2284.55151367,2333.5366211,2374.8894043,-58.0722620828,55.4921934989,-129.781906128,-80.5087547302,62.4060287476,889.089575631,13.4509102313,858.083679199,891.958129882,907.259277344,2271.04010882,32.4604105107,2224.55151367,2273.5366211,2314.8894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9345,0.141309412284,0.704,0.941,1.232,-0.1649,0.109263854957,-0.356,-0.168,0.03,0.4742,0.106884797797,0.286,0.496,0.654,-99.0,0.0,-99.0,,-99.0,-69.2,2.56124969497,-73.0,-69.0,-66.0,-101.333333333,2.10818510678,-104.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.874276866,23.1745227358,209.246017456,253.580810547,287.103424072,100.977733446,2.36049296896,96.4722595215,101.50112915,106.285797119,285.260869565,20.9122751373,257.0,287.0,307.0,189.434782609,3.58530923967,185.0,191.0,195.0,212.52173913,22.4361307313,168.0,224.0,240.0,8.08695652174,0.407862239985,8.0,8.0,10.0,716.881283967,178.685856965,389.397338867,733.914733887,996.429626465,148.539643661,18.1930445585,107.512763977,144.755935669,182.525161743,2227.23691194,14.1365383664,2200.578125,2227.5144043,2254.90014648,991.004044243,162.837483382,772.64642334,1009.36785889,1167.87365723,-549.669246508,29.7928368952,-596.43157959,-558.914367676,-508.423065186,2257.23691194,14.1365383664,2230.578125,2257.5144043,2284.90014648,404.091011379,172.374879314,62.4158096313,494.58392334,618.745483398,862.279044773,5.11954068961,852.487304688,861.884094238,872.158752441,2197.23691194,14.1365383664,2170.578125,2197.5144043,2224.90014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9103,0.138957943278,0.71,0.889,1.232,-0.2401,0.098832130403,-0.43,-0.207,-0.106,0.4642,0.124891793165,0.278,0.449,0.668,-93.0,0.0,-93.0,,-93.0,-68.4,2.41660919472,-73.0,-68.0,-66.0,-98.5,3.27871926215,-104.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8973,0.0947972046001,0.766,0.896,1.054,-0.1471,0.0414124377452,-0.228,-0.151,-0.052,0.4828,0.0916327452388,0.312,0.489,0.64,,,,,,-64.95,1.65755844543,-67.0,-66.0,-63.0,-91.5,5.229722746,-101.0,-89.0,-87.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
