acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.05450167,0.68448241987,138.81427002,139.909957886,141.497344971,94.2680650439,1.47110099724,92.0006942749,94.2275733948,98.514755249,154.642857143,0.934049773616,153.0,155.0,157.0,131.0,1.06904496765,127.0,131.0,135.0,111.928571429,0.371153744479,110.0,112.0,112.0,65.0,1.0,64.0,65.0,66.0,-241.437555041,7.32339501348,-254.521392822,-242.264953613,-224.520828247,311.478472028,17.0321912016,260.694915771,311.629913331,337.010864258,3452.44674247,17.3468384291,3420.03881836,3451.33178711,3499.86181641,-65.4357481003,11.52071941,-86.6463241577,-61.1459808349,-36.6240997314,-134.320799691,13.0059468015,-183.063949585,-134.286621094,-85.8618621826,3482.44674247,17.3468384291,3450.03881836,3481.33178711,3529.86181641,-576.925327846,5.52577840992,-601.332519531,-575.878631591,-570.61138916,660.083759853,12.8688428559,641.937744141,661.967468262,678.675537109,3422.44674247,17.3468384291,3390.03881836,3421.33178711,3469.86181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.901256215,1.01422988075,138.157272339,139.841331482,141.538757324,94.6247080023,0.422251534047,93.5496749878,94.6217041016,95.498626709,153.545454545,0.89072354283,153.0,153.0,155.0,131.0,0.0,131.0,131.0,131.0,112.0,0.0,112.0,112.0,112.0,65.1818181818,0.983332166036,64.0,66.0,66.0,-245.479332664,11.6696611209,-264.828369141,-246.212615967,-226.692779541,309.984087857,5.95513921312,297.911254883,310.068695068,323.234558105,3483.5065807,12.3531707119,3457.50805664,3483.92626953,3520.92041016,-79.5073334087,10.8701163426,-86.5374221802,-86.1452407837,-61.4688415527,-135.527708574,0.476503926673,-136.97088623,-135.543899536,-134.524856567,3513.5065807,12.3531707119,3487.50805664,3513.92626953,3550.92041016,-581.294275457,2.0792847313,-587.59173584,-581.364898681,-576.918212891,663.885570179,13.2587976778,649.032897949,654.327850342,685.523620605,3453.5065807,12.3531707119,3427.50805664,3453.92626953,3490.92041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.255483839,0.86637805409,139.95022583,141.702308655,142.5340271,94.4406284756,0.346369666895,94.025138855,94.3809242248,95.3631820679,155.555555556,0.895806416478,155.0,155.0,157.0,131.0,0.0,131.0,131.0,131.0,111.888888889,0.458122847291,110.0,112.0,112.0,65.2222222222,0.974996043044,64.0,66.0,66.0,-228.411190457,10.8113336817,-244.598052979,-222.805809021,-212.653839111,311.442047119,4.53141343772,298.881439209,311.810501099,317.505432129,3474.78644477,9.71716911996,3451.69287109,3474.83776856,3492.50634766,-54.6314756605,11.0452857429,-61.7612800598,-61.4224815369,-36.7101097107,-135.191342672,0.374820886536,-135.874847412,-135.193321228,-134.300552368,3504.78644477,9.71716911996,3481.69287109,3504.83776856,3522.50634766,-581.175601535,6.45473720121,-607.092773438,-579.835144043,-575.93939209,661.685207791,11.0647905729,651.092407227,654.327667237,678.894226074,3444.78644477,9.71716911996,3421.69287109,3444.83776856,3462.50634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35,0.155602056542,-0.592,-0.304,-0.2,0.0775,0.385728855545,-0.4,0.027,0.656,0.917,0.085375640554,0.782,0.939,1.008,,,,,,,,,,,-95.0,0.0,-95.0,-95.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.280264282,0.310609882676,137.721740723,138.432067871,138.612365723,97.1526016235,0.52096876501,96.5085754395,97.0362091064,97.8588027954,155.0,0.0,155.0,155.0,155.0,131.0,0.0,131.0,131.0,131.0,112.0,0.0,112.0,112.0,112.0,66.0,0.0,66.0,66.0,66.0,-264.139813232,3.1975658091,-269.940948486,-262.810028076,-260.52456665,277.87677002,6.96503306923,268.280181885,279.723968506,286.290435791,3468.1550293,8.20538821711,3455.35791016,3473.69384766,3475.38647461,-61.3343208313,0.143868297682,-61.4611129761,-61.4314346313,-61.1099433899,-134.935546875,0.316514344095,-135.214492798,-135.149200439,-134.44190979,3498.1550293,8.20538821711,3485.35791016,3503.69384766,3505.38647461,-578.710290527,1.38112985939,-579.927490234,-579.642578125,-576.556274414,651.04901123,1.55377671372,648.625732422,652.097839355,652.418334961,3438.1550293,8.20538821711,3425.35791016,3443.69384766,3445.38647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.845123836,0.713308497314,137.093978882,138.948844909,139.920898438,96.7212399074,1.16859488781,95.0173568726,96.4722709655,98.7295379639,155.0,0.0,155.0,155.0,155.0,131.071428571,0.371153744479,131.0,131.0,133.0,112.214285714,0.618589574132,112.0,112.0,114.0,66.3571428571,1.51691147011,66.0,66.0,74.0,-257.706275395,8.64628270502,-276.643371582,-257.162872314,-243.19229126,283.612509591,14.8565445569,256.890136719,285.469238281,304.466888428,3473.96542794,14.976046764,3444.10302734,3475.18945312,3499.79418945,-61.4361960547,0.262580016064,-61.8890609741,-61.4576568603,-60.9126091003,-136.032309941,4.42085443009,-158.819915771,-135.264808655,-134.007781982,3503.96542794,14.976046764,3474.10302734,3505.18945312,3529.79418945,-577.091672625,7.23459739906,-583.928588867,-579.700073242,-555.450805664,647.853587559,19.043981642,552.299621582,652.282287598,657.040222168,3443.96542794,14.976046764,3414.10302734,3445.18945312,3469.79418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.579484793,0.761785425099,138.593887329,139.452529907,141.358810425,95.1906940754,0.952462066227,92.3487701416,95.4313430786,96.6038208008,155.0,0.0,155.0,155.0,155.0,131.0,0.0,131.0,131.0,131.0,112.0,0.554700196225,110.0,112.0,114.0,65.9230769231,0.384615384615,64.0,66.0,66.0,-249.930759723,9.20967382548,-262.377593994,-251.435729981,-228.740081787,303.660606971,11.9056035522,284.80847168,300.579605103,340.017974854,3490.34471717,10.2783393593,3471.47045898,3492.42138672,3506.65478516,-61.7233798687,0.180213642713,-62.009349823,-61.7597904206,-61.39245224,-135.791478084,0.396468966414,-136.420623779,-135.871574402,-135.063430786,3520.34471717,10.2783393593,3501.47045898,3522.42138672,3536.65478516,-582.44241333,6.71380879882,-606.533813477,-582.794799805,-559.718688965,656.182070219,4.75344563479,651.676818848,656.105010987,677.920410156,3460.34471717,10.2783393593,3441.47045898,3462.42138672,3476.65478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.185664965,2.49649395665,130.722183228,138.256958008,139.485595703,97.1802845831,2.09062479979,94.8703536987,96.045791626,102.979904175,153.347826087,0.960466175408,151.0,153.0,155.0,131.608695652,1.60810800077,131.0,131.0,137.0,111.130434783,2.02815718082,104.0,112.0,112.0,67.9130434783,4.06376398106,64.0,66.0,80.0,-276.088632335,27.4498701439,-345.645721436,-264.597839355,-249.731231689,276.58210489,26.8880543842,200.934509277,291.278747559,305.754638672,3454.31001613,35.2737414013,3361.36206055,3468.19458008,3482.80371094,-81.2164543815,11.3075078049,-107.198249817,-85.6001434326,-61.4227790833,-141.716094971,18.4915355423,-202.485626221,-135.063735962,-130.816192627,3484.31001613,35.2737414013,3391.36206055,3498.19458008,3512.80371094,-586.614114513,19.1689939826,-655.229248047,-579.276123047,-575.41986084,625.909522015,53.8868177265,468.020782471,651.056518555,678.038574219,3424.31001613,35.2737414013,3331.36206055,3438.19458008,3452.80371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.757535553,12.6264731416,77.2675323486,97.940536499,126.064971924,80.6127861023,6.36104195839,73.0758209229,80.6786270142,99.6608734131,121.6,10.1212647431,105.0,123.0,147.0,164.2,18.2909813843,131.0,171.0,195.0,64.5,11.6597598603,48.0,65.0,92.0,37.6,9.30806102258,32.0,34.0,74.0,-609.42645874,85.8492163778,-723.788330078,-609.824005127,-387.650146484,384.467351532,69.3794151303,232.339920044,380.239837647,472.635498047,2784.60509033,184.372423861,2494.83056641,2802.35693359,3257.59545898,-372.502706909,78.4453820539,-486.955688477,-370.645263672,-149.870544434,-425.977870941,161.992744949,-664.030395508,-491.283157348,-126.813552856,2814.60509033,184.372423861,2524.83056641,2832.35693359,3287.59545898,-915.102099609,57.5102243097,-990.89050293,-924.430450439,-769.630981445,791.218215943,70.5287638038,520.632629395,814.951599121,851.468383789,2754.60509033,184.372423861,2464.83056641,2772.35693359,3227.59545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9750521624,7.94569121555,49.51927948,53.7265396118,76.4596176147,109.999844021,12.8192693766,87.2075958252,109.094215393,132.585693359,93.0740740741,4.16267298318,89.0,91.0,105.0,216.777777778,5.37024265493,203.0,219.0,221.0,16.5925925926,12.0838406308,4.0,12.0,44.0,46.8148148148,6.91234556876,34.0,46.0,56.0,-718.837359393,40.1328090246,-763.15625,-731.914428711,-625.89050293,81.358047344,100.780597057,-71.667350769,76.001953125,285.595458984,2007.73459201,245.987141948,1623.86523438,1987.34484863,2483.61132812,-475.862295645,43.5728762109,-530.798278809,-484.791870117,-400.169250488,-687.983271846,57.1484376764,-772.508422852,-705.472106934,-539.358520508,2037.73458749,245.987141216,1653.86523438,2017.34484863,2513.61132812,-984.508924696,48.8535582403,-1042.49804688,-1002.10845947,-871.908081055,513.301125986,111.40215506,357.705841064,507.917938232,739.943786621,1977.73459201,245.987141948,1593.86523438,1957.34484863,2453.61132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3509244566,3.55093507116,40.0451049805,42.6840820312,51.3751754761,137.620878149,7.22651293359,126.466346741,136.570098877,148.516326904,85.5185185185,3.87174350974,79.0,85.0,91.0,210.481481481,1.85333274121,207.0,211.0,213.0,4.0,0.0,4.0,4.0,4.0,59.7037037037,11.3359958141,40.0,60.0,76.0,-603.223614728,10.0534376116,-622.875976562,-601.94543457,-587.896484375,-92.4064996507,38.7261209276,-145.306564331,-87.3858184814,-33.3493881226,1489.05390082,57.604956567,1416.04064941,1470.73413086,1599.45874023,-396.270195855,16.4323903283,-428.673370361,-392.285400391,-369.253692627,-482.255020707,26.5369821203,-531.399047852,-473.225494385,-441.158111572,1519.05390082,57.604956567,1446.04064941,1500.73413086,1629.45874023,-798.160897714,31.5122171049,-858.556762695,-788.139221191,-758.219726562,307.723011723,54.9243965512,219.00970459,316.89630127,406.549041748,1459.05390082,57.604956567,1386.04064941,1440.73413086,1569.45874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
