acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.732388306,0.939896506259,111.176849365,112.545074463,114.517974854,99.4927352905,1.22452892085,96.1386413574,99.6496620178,101.607376099,139.3,3.30302891298,135.0,139.0,145.0,205.0,0.0,205.0,205.0,205.0,79.7,1.14455231423,76.0,80.0,82.0,40.3,0.953939201417,38.0,40.0,42.0,-352.000935364,6.32897265102,-360.963500977,-352.099472046,-339.365447998,152.751249695,9.60825695874,137.70451355,152.180976868,178.388504028,2123.82242432,18.7765392584,2080.86962891,2121.97900391,2162.78076172,-156.409377289,25.3933613536,-190.237792969,-158.643501282,-113.086509705,-641.982717895,5.59665700523,-653.594909668,-641.433258057,-629.179931641,2153.82242432,18.7765392584,2110.86962891,2151.97900391,2192.78076172,-589.599850464,10.5456727291,-621.52532959,-586.869873047,-575.337341309,585.184710693,8.78640113856,567.091918945,586.050323487,605.173095703,2093.82242432,18.7765392584,2050.86962891,2091.97900391,2132.78076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.852125314,1.79981498701,112.360351562,115.52293396,117.268417358,97.0214004517,1.42484727343,94.9755477905,97.0032806397,99.5005722046,139.615384615,3.22343489842,135.0,139.0,145.0,205.538461538,1.42047579328,205.0,205.0,211.0,85.1538461538,2.61198874559,80.0,84.0,90.0,42.0769230769,3.16134193662,38.0,42.0,50.0,-351.173017062,16.8264324212,-375.09161377,-339.928268432,-333.675354004,178.761013911,12.3163498795,156.025939941,179.56741333,195.558105469,2217.57329853,28.9083189341,2149.93457031,2227.20837403,2253.3203125,-160.957685911,27.060443148,-197.997039795,-167.270469666,-114.66456604,-674.216616117,16.2676278109,-725.104919434,-672.798614502,-649.765869141,2247.57329853,28.9083189341,2179.93457031,2257.20837403,2283.3203125,-574.193349985,22.565911096,-620.150268555,-571.615692139,-532.861755371,597.525033804,19.4933658557,543.045043945,605.094055175,617.323852539,2187.57329853,28.9083189341,2119.93457031,2197.20837403,2223.3203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.084823871,2.91672079853,113.71005249,120.930557251,122.065048218,108.037694734,5.34510675645,97.7725448608,110.700561523,113.362670898,150.862068966,3.92800851473,139.0,153.0,153.0,223.75862069,3.03604975215,213.0,225.0,227.0,80.7586206897,2.64777294075,78.0,80.0,90.0,58.6206896552,4.98559160605,50.0,58.0,68.0,-325.854619519,21.2128865855,-363.946380615,-312.902282715,-304.114959717,95.0375068927,41.7734318752,53.2552490234,74.2193908691,174.759338379,2272.12064756,15.1069625766,2239.26904297,2277.71337891,2289.2487793,-73.5810002294,30.9845305699,-167.317947388,-56.8268508911,-56.3996658325,-837.744403708,28.7423448408,-862.109375,-849.974609375,-740.979309082,2302.12064756,15.1069625766,2269.26904297,2307.71337891,2319.2487793,-623.00235722,20.6018003795,-647.25793457,-629.535461426,-551.301330566,482.415027487,37.1087605053,409.262268066,490.278839111,542.998413086,2242.12064756,15.1069625766,2209.26904297,2247.71337891,2259.2487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.306269328,3.2908766649,114.721923828,118.652687073,124.482589722,106.259409021,5.5787884352,99.5191192627,105.508926392,113.75605011,150.777777778,1.66295883857,149.0,151.0,153.0,216.555555556,5.84575397243,211.0,215.0,225.0,85.4814814815,4.44197462239,80.0,84.0,94.0,50.7407407407,8.45288726738,40.0,50.0,68.0,-319.56628531,22.7143370608,-351.603820801,-322.75769043,-282.666625977,107.49111882,42.6325908235,49.6319961548,114.396873474,158.713928223,2241.27693685,26.7864041356,2195.87548828,2251.21484375,2283.34716797,-73.3368722421,12.6682888345,-88.0831451416,-72.0166625977,-56.1970596313,-769.53535744,55.1848025465,-851.774414062,-759.413818359,-710.291687012,2271.27693685,26.7864041356,2225.87548828,2281.21484375,2313.34716797,-578.171168574,40.1999206931,-631.636291504,-584.729919434,-501.270294189,536.31193486,59.6118993756,408.373443604,545.236877441,610.697631836,2211.27693685,26.7864041356,2165.87548828,2221.21484375,2253.34716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.358169556,4.34522940621,120.506729126,128.061050415,135.427322388,101.556370075,1.94500019019,98.5283966064,102.232185364,104.22518158,167.461538462,11.0982700288,151.0,163.0,185.0,212.538461538,1.00883669605,211.0,213.0,215.0,95.1538461538,2.89153017373,92.0,94.0,102.0,39.9230769231,0.873678207046,38.0,40.0,42.0,-228.941589355,37.1426378063,-295.455078125,-227.478103638,-173.106079102,133.323311732,17.1588433767,112.032302856,125.188655853,161.03894043,2056.93140118,59.6774090215,2007.66027832,2031.0715332,2223.95458984,52.7853935865,80.5574270309,-71.1347808838,21.7702579498,178.634902954,-677.13651217,18.0432955092,-728.795166016,-670.47845459,-662.747619629,2086.93140118,59.6774090215,2037.66027832,2061.0715332,2253.95458984,-461.035163292,26.5363247166,-503.323181152,-469.189651489,-402.229736328,569.209916335,19.2499149726,541.374450684,561.367248536,630.864318848,2026.93140118,59.6774090215,1977.66027832,2001.0715332,2193.95458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.929840088,2.16374158326,158.500167847,161.72933197,164.731079102,100.355485916,0.749533353086,99.2580184937,100.310771942,101.638763428,217.25,1.5612494996,215.0,217.0,219.0,219.0,0.0,219.0,219.0,219.0,125.25,1.9843134833,122.0,125.0,128.0,34.5,0.866025403784,34.0,34.0,36.0,13.5341221094,15.1517733066,-10.359375,12.0457105636,33.4353027344,136.796499252,5.35840929317,127.995758057,136.429153442,145.185913086,1985.79518127,14.1212290616,1968.70727539,1986.34692383,2015.35351562,404.614402771,8.5682223373,390.256225586,403.554672242,415.115203857,-699.803489685,4.90232091664,-710.064941406,-699.995025635,-693.871276855,2015.79518127,14.1212290616,1998.70727539,2016.34692383,2045.35351562,-238.244491577,12.2193951377,-258.469848633,-239.216163635,-220.3253479,586.415634155,9.3195678846,571.065612793,589.982086181,598.729736328,1955.79518127,14.1212290616,1938.70727539,1956.34692383,1985.35351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.073386559,8.70314646183,163.674728394,168.148551941,194.206802368,90.7789039612,5.79932945859,78.48878479,90.9187355041,98.4367980957,213.076923077,11.4014947634,201.0,210.0,245.0,199.307692308,10.7944759048,183.0,193.0,219.0,144.153846154,10.2420412167,130.0,142.0,164.0,29.7692307692,1.60066554205,26.0,30.0,32.0,95.2389264474,72.5341339716,26.8224086761,62.2564163208,277.171569824,226.160689721,54.1371749113,153.964416504,223.626693725,335.617553711,2189.82612962,92.6538215418,2036.16320801,2177.98071289,2371.52563477,415.874644353,105.586620366,311.383392334,379.944763183,715.814819336,-614.202378493,60.2127436492,-729.661560059,-590.497955322,-530.545043945,2219.82612493,92.6538293283,2066.16308594,2207.98071289,2401.52563477,-116.726995065,73.3863336847,-213.349258423,-134.686462402,32.8437690735,683.83894935,40.441950163,619.075256348,677.902709961,771.829223633,2159.82612962,92.6538215418,2006.16320801,2147.98071289,2341.52563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.937938549,3.52892380008,193.529571533,199.640563965,207.032363892,78.4387218334,1.73232182716,75.4117889404,78.6725158691,80.7470092773,248.407407407,2.59998944812,245.0,249.0,253.0,170.555555556,8.13466898565,161.0,171.0,181.0,173.407407407,5.27228434053,164.0,174.0,182.0,30.1481481481,6.62041569526,24.0,26.0,46.0,351.552749069,43.9203933819,278.896911621,354.163452148,433.872772217,365.173142045,28.0699040573,328.807373047,375.491485596,402.32824707,2502.33217593,99.6391657028,2349.39208984,2547.82421875,2630.69848633,785.074919524,39.4957345833,732.813293457,769.699829102,867.706970215,-446.22619855,55.7363795667,-513.811523438,-461.018035889,-375.960723877,2532.33217593,99.6391657028,2379.39208984,2577.82421875,2660.69848633,118.036680716,49.8479332295,32.8509292603,123.608352661,200.635299683,777.251672815,41.6597193953,674.863891602,785.055969238,833.171264648,2472.33217593,99.6391657028,2319.39208984,2517.82421875,2600.69848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.073281747,3.39457817763,208.504379272,217.327423096,220.723236084,86.7865128694,2.57064018969,80.7668151855,87.3852157593,90.5490875244,259.814814815,3.13920297784,253.0,259.0,265.0,160.925925926,0.377705149155,159.0,161.0,161.0,188.296296296,2.65015464,182.0,190.0,190.0,53.5555555556,2.06080411011,48.0,54.0,56.0,518.641010426,30.7055803175,447.459686279,528.067749023,558.602844238,307.226503725,23.7795703846,273.089050293,300.686096191,361.931610107,2637.86127387,8.74157262193,2622.89282227,2639.32299805,2662.10595703,933.773333514,28.7179854714,867.721557617,934.591491699,984.728393555,-382.876824273,3.98245486442,-387.053100586,-383.777496338,-363.559753418,2667.86127387,8.74157262193,2652.89282227,2669.32299805,2692.10595703,258.759225916,24.1432776128,200.63873291,273.187011719,275.411437988,607.642539695,19.3860315414,582.013427734,604.794433594,656.635620117,2607.86127387,8.74157262193,2592.89282227,2609.32299805,2632.10595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.363486481,10.199330412,196.377441406,215.071510315,221.894927979,84.2473693848,5.21169707343,77.2055053711,85.4186172485,90.9639892578,254.4,9.03548559846,235.0,259.0,263.0,160.2,1.6,155.0,161.0,161.0,183.4,5.86856030045,174.0,186.0,190.0,45.1,7.9868642157,34.0,48.0,56.0,479.434016419,89.7174365887,349.129455566,513.469085694,570.463867188,335.13865509,52.806389554,268.603637695,322.971237182,405.634094238,2668.62491455,36.6596992579,2627.05102539,2656.96813965,2736.9050293,892.305072021,75.8332778453,727.696044922,926.235748291,963.658325195,-380.272067261,12.2643260473,-397.280792236,-383.413360595,-339.591430664,2698.62491455,36.6596992579,2657.05102539,2686.96813965,2766.9050293,215.834431458,51.8221568438,132.890960693,239.509483338,274.365203857,693.938079834,82.6791855138,582.847473145,664.87286377,807.842285156,2638.62491455,36.6596992579,2597.05102539,2626.96813965,2706.9050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
