acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.4789,0.103544145175,-0.61,-0.528,-0.288,-0.7054,0.215555190149,-1.056,-0.764,-0.386,0.523,0.112375264182,0.228,0.561,0.642,,,,,,-70.6,2.00997512422,-74.0,-71.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.692611149,0.1234094977,206.526641846,206.6611557,206.937255859,106.457920347,0.43662638195,105.561599731,106.605659485,107.004364014,241.071428571,1.46210639218,239.0,241.0,245.0,164.928571429,0.371153744479,163.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,54.3571428571,1.4196147796,52.0,54.0,56.0,484.858885629,1.18859170639,483.233703613,484.786117554,487.526367188,140.620701381,4.49929813302,135.027053833,139.117980957,149.862854004,2961.2361799,2.36468857702,2956.48193359,2961.6887207,2964.26074219,850.377256121,15.2010310469,828.636413574,849.705718994,891.817443848,-471.267784119,3.904512665,-472.494354248,-472.088500976,-451.072174072,2991.2361799,2.36468857702,2986.48193359,2991.6887207,2994.26074219,185.019555773,0.14925848638,184.719467163,185.048110962,185.210464478,674.7290802,14.3640082866,657.834777832,677.642089844,699.14666748,2931.2361799,2.36468857702,2926.48193359,2931.6887207,2934.26074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.676,0.0140712472795,-0.704,-0.676,-0.64,-0.323,0.0398823269131,-0.414,-0.319,-0.242,0.6821,0.0208851621971,0.648,0.679,0.726,,,,,,-68.1,0.888819441732,-70.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.512701988,0.0720245201633,206.396697998,206.506767273,206.65045166,106.692017555,0.161753607541,106.405380249,106.693649292,106.883758545,239.375,0.7806247498,239.0,239.0,241.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,56.0,0.0,56.0,56.0,56.0,483.30773735,0.660159425414,482.111114502,483.308044433,484.593261719,138.281774521,1.69292449456,136.279785156,138.280761719,141.26675415,2963.1784668,0.947579848532,2961.53686523,2963.15490722,2965.60986328,833.125221252,8.0855026732,828.926025391,829.252410888,850.202209473,-472.32356453,0.149537068607,-472.707275391,-472.319824219,-472.06451416,2993.1784668,0.947579848532,2991.53686523,2993.15490722,2995.60986328,185.14215374,0.05981186159,185.038543701,185.140663147,185.295623779,658.283424377,0.212661678885,657.914978027,658.278137207,658.829101562,2933.1784668,0.947579848532,2931.53686523,2933.15490722,2935.60986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.592,0.0997857705287,-0.696,-0.639,-0.37,-0.4211,0.168654054206,-0.818,-0.469,-0.18,0.6078,0.082050959775,0.462,0.623,0.718,,,,,,-68.85,1.23592070943,-73.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.558670044,0.151639288978,206.380645752,206.512184143,206.904296875,106.666528974,0.176996953022,106.291854858,106.68623352,106.967666626,239.714285714,0.9583148475,239.0,239.0,241.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,55.9285714286,0.371153744479,54.0,56.0,56.0,483.642219544,1.23182351096,482.146575928,483.329025269,486.436706543,138.506759643,1.91530256746,135.411148071,138.317359924,142.536392212,2962.30769566,2.46003836479,2957.29052734,2962.97387695,2965.19018555,836.441813878,9.88973455563,827.559143066,829.584838867,850.674438477,-472.186153957,0.388196204416,-472.640991211,-472.291259766,-471.39440918,2992.30769566,2.46003836479,2987.29052734,2992.97387695,2995.19018555,185.087189811,0.15527748837,184.770507812,185.129241943,185.269134521,658.821762085,3.7267448615,656.962036133,658.279968262,677.983825684,2932.30769566,2.46003836479,2927.29052734,2932.97387695,2935.19018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.096,0.161045335232,-0.276,0.165,0.268,-0.8536,0.108141758817,-1.082,-0.839,-0.718,0.6256,0.0396565253143,0.526,0.626,0.69,,,,,,-70.2,1.4,-73.0,-70.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.672489421,0.176760389635,206.406936646,206.645126343,206.986862183,106.84072698,0.175598739001,106.474304199,106.839702606,107.168304443,240.333333333,0.942809041582,239.0,241.0,241.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,54.6,0.916515138991,54.0,54.0,56.0,484.992364502,1.56164815497,482.636962891,485.066589356,487.763061523,136.743321228,1.81272450789,133.450958252,136.673675538,140.413482666,2963.33278809,2.50145720916,2957.28125,2963.79565429,2968.44458008,843.224601237,9.58387952455,829.357788086,849.429260254,851.092346191,-472.347917684,0.394731883685,-473.154571533,-472.420974731,-471.392974854,2993.33278809,2.50145720916,2987.28125,2993.79565429,2998.44458008,185.151895142,0.157892166694,184.769927979,185.181114197,185.474563599,672.722625732,9.70983983335,656.959899902,678.978973389,680.073608398,2933.33278809,2.50145720916,2927.28125,2933.79565429,2938.44458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1961,0.0100891030325,0.174,0.198,0.214,-0.7856,0.0146369395708,-0.818,-0.785,-0.754,0.656,0.0105071404293,0.626,0.654,0.674,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.523090617,0.0686097343412,206.309539795,206.538070679,206.603530884,106.581926982,0.0791217782453,106.436851501,106.592689514,106.732276917,239.0,0.0,239.0,239.0,239.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,53.8666666667,0.49888765157,52.0,54.0,54.0,484.325606283,0.701689075526,482.142669678,484.433990479,485.147949219,139.687973023,0.825757944662,138.069229126,139.578536987,141.193878174,2968.75517578,0.820140616411,2967.28173828,2968.81079102,2970.21948242,830.735148112,0.227200798986,830.326965332,830.750549316,831.140808105,-473.203566488,0.129416657942,-473.434631348,-473.212341309,-472.971069336,2998.75517578,0.820140616411,2997.28173828,2998.81079102,3000.21948242,185.494156901,0.0517690100018,185.401153564,185.497680664,185.586593628,681.519494629,5.13879842075,679.804504395,680.183288574,700.734008789,2938.75517578,0.820140616411,2937.28173828,2938.81079102,2940.21948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2066,0.0133880543769,0.188,0.205,0.254,-0.7628,0.0123515181253,-0.8,-0.761,-0.738,0.6723,0.0111584049039,0.646,0.67,0.694,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.69537631,0.0499986395123,206.632247925,206.671218872,206.785125732,106.397723805,0.0859666146486,106.248649597,106.398033142,106.517127991,239.0,0.0,239.0,239.0,239.0,164.818181818,0.574959574576,163.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,52.0,0.0,52.0,52.0,52.0,485.999475653,0.462420961846,485.457397461,485.814697266,486.882476807,141.570767489,0.90143437538,140.274581909,141.601013184,143.107269287,2968.02430309,0.692526814945,2966.89404297,2968.26928711,2968.87011719,830.532670455,0.191850009955,830.219543457,830.600524902,830.766967773,-471.176965887,6.06047750054,-473.221710205,-473.12689209,-452.015106201,2998.02430309,0.692526814945,2996.89404297,2998.26928711,2998.87011719,185.44802579,0.0437113039793,185.376693726,185.463485718,185.501403809,700.581698331,0.165127577872,700.312194824,700.640136719,700.78338623,2938.02430309,0.692526814945,2936.89404297,2938.26928711,2938.87011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1331,0.132637061186,-0.27,0.194,0.262,-0.8309,0.0830240326652,-1.006,-0.796,-0.744,0.6594,0.0381790518478,0.59,0.667,0.728,,,,,,-71.2,2.13541565041,-75.0,-70.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.753208415,0.0783921273389,206.568359375,206.755889893,206.881393433,106.525902812,0.185121411822,106.09249115,106.497512817,106.870223999,239.0,0.0,239.0,239.0,239.0,164.866666667,0.49888765157,163.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,52.8666666667,0.991071249821,52.0,52.0,54.0,486.206664022,0.843755458209,484.026489258,486.225662231,487.802032471,140.124156189,2.01465529339,136.268981934,140.542625428,144.703048706,2965.61743978,2.87491211391,2957.58300781,2966.66882325,2969.42749023,829.865909831,0.796423384738,827.640136719,830.157165527,830.921386719,-471.30639445,5.1359547975,-473.211181641,-472.722290039,-452.043212891,2995.61743978,2.87491211391,2987.58300781,2996.66882325,2999.42749023,185.296103414,0.181465366994,184.788955688,185.362464905,185.536590576,691.093005371,10.6791604864,677.559814453,699.903320312,700.916259766,2935.61743978,2.87491211391,2927.58300781,2936.66882325,2939.42749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5588,0.103993076693,-0.66,-0.598,-0.282,-0.4588,0.131022746117,-0.848,-0.409,-0.334,0.6287,0.0660492997692,0.508,0.646,0.72,,,,,,-69.45,2.37644692766,-74.0,-69.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.724532064,0.0954241402052,206.57975769,206.731056214,206.986938477,106.829972585,0.11323417872,106.528564453,106.836997986,107.030548096,239.0,0.0,239.0,239.0,239.0,164.933333333,0.359010987142,163.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,55.6,0.8,54.0,56.0,56.0,484.816257731,1.00002920296,483.289886475,484.634979248,487.42175293,136.652910868,1.17716389614,134.516799927,136.583763122,139.78994751,2958.95049642,0.91175934583,2956.90844727,2958.84570312,2960.69897461,828.018977865,0.252574727624,827.453308105,827.989929199,828.503356934,-470.957395426,3.73638201672,-471.932281494,-471.6353302,-450.850616455,2988.95049642,0.91175934583,2986.90844727,2988.84570312,2990.69897461,184.875285339,0.0575497971659,184.746398926,184.868667603,184.985641479,661.443516032,8.26895018642,656.876220703,657.364593506,678.24395752,2928.95049642,0.91175934583,2926.90844727,2928.84570312,2930.69897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6451,0.0123850716591,-0.666,-0.648,-0.618,-0.3106,0.0556780028377,-0.45,-0.313,-0.186,0.7202,0.0211556139122,0.678,0.718,0.76,,,,,,-68.55,1.3955285737,-70.0,-68.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.709932327,0.0415381835256,206.656295776,206.706596375,206.762145996,106.798163414,0.0811410135155,106.65398407,106.81282425,106.916603088,239.0,0.0,239.0,239.0,239.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,56.0,0.0,56.0,56.0,56.0,484.481552124,0.342825943461,483.931671143,484.468215943,484.862670898,136.931289673,0.855168648187,135.668395996,136.763587951,138.5,2957.83270264,0.926642668681,2956.73242188,2957.33300782,2959.39941406,827.709335327,0.256691412771,827.404541016,827.570892334,828.143310547,-471.480003357,0.146226363047,-471.727233887,-471.401153565,-471.306365967,2987.83270264,0.926642668681,2986.73242188,2987.33300782,2989.39941406,184.80472374,0.0584868806404,184.735275269,184.773178101,184.903610229,657.083686829,0.207958339608,656.836730957,656.971557617,657.435302734,2927.83270264,0.926642668681,2926.73242188,2927.33300782,2929.39941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2982,0.204584359128,-0.602,-0.343,-0.01,-0.7428,0.190528108163,-1.04,-0.797,-0.4,0.5633,0.0554194009351,0.468,0.546,0.688,,,,,,-71.95,2.63581107062,-75.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.03832016,0.125421092656,206.809341431,207.044830322,207.245834351,106.815962601,0.148628149426,106.546150208,106.786808014,107.100654602,240.5,0.866025403784,239.0,241.0,241.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,54.7,0.953939201417,54.0,54.0,56.0,488.181896973,1.64846682575,485.350585938,488.110488891,490.821594238,136.829682159,1.62485383402,133.749023438,137.139274597,139.767654419,2959.61124268,3.26564312839,2955.86279297,2958.14245606,2964.77636719,843.931039429,9.44940639948,827.163574219,848.518341065,850.636352539,-471.760653687,0.515314988389,-472.575714111,-471.528884888,-471.169128418,2989.61124268,3.26564312839,2985.86279297,2988.14245606,2994.77636719,184.916990662,0.20612635056,184.680389404,184.824272156,185.243011475,670.845330811,10.3118590911,656.641601562,677.684051514,679.22467041,2929.61124268,3.26564312839,2925.86279297,2928.14245606,2934.77636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
