acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9283,0.0319954684291,0.866,0.923,1.042,-0.3419,0.0359303492886,-0.43,-0.335,-0.25,0.1997,0.0294297468559,0.172,0.192,0.294,-101.0,0.0,-101.0,,-101.0,-75.0,0.0,-75.0,-75.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.254089355,1.12249495006,191.399780273,193.171707153,195.369613647,83.5888692922,0.761681345303,81.9911651611,83.5836105347,85.2796478271,219.896551724,0.994634834611,219.0,219.0,221.0,135.068965517,0.364931215319,135.0,135.0,137.0,167.24137931,3.97973463345,162.0,166.0,174.0,31.0344827586,0.999405292841,30.0,32.0,32.0,333.022744014,9.63014745937,317.589569092,332.37286377,350.864837646,364.732574463,9.29210657904,344.930450439,364.31552124,383.068878174,2856.30676691,13.849356195,2828.8828125,2857.34814453,2884.33105469,606.191290494,7.77142340051,596.995361328,601.334777832,617.090820312,-152.524534554,4.06414548571,-173.732971191,-151.874511719,-150.377243042,2886.30676691,13.849356195,2858.8828125,2887.34814453,2914.33105469,71.5897023431,39.0905972019,19.9012813568,59.6037902832,138.196670532,881.718735267,9.87693770076,865.464599609,877.15032959,900.826904297,2826.30676691,13.849356195,2798.8828125,2827.34814453,2854.33105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9397,0.178966225864,0.518,0.922,1.248,-0.2064,0.181363281841,-0.634,-0.154,0.048,0.0536,0.248955899709,-0.324,0.056,0.54,,,,,,-72.4,2.57681974535,-75.0,-72.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.08944397,1.70068815757,185.482711792,188.239936829,191.139190674,83.1573061625,1.64160856727,80.3215866089,83.288986206,86.4867248535,221.4,1.58324561161,219.0,221.0,223.0,137.266666667,1.43604394857,135.0,137.0,139.0,153.733333333,5.72091678745,146.0,153.0,164.0,35.4666666667,7.30175017072,26.0,34.0,52.0,293.933340454,11.729022996,273.735412598,295.897476196,314.903167725,385.684144084,10.4040416416,358.859375,387.576705933,404.264007568,2987.86214193,64.456888929,2883.86694336,3002.18103027,3064.48974609,650.019899495,27.9321788595,602.859619141,661.423767089,682.192016602,-182.905994161,17.6005822885,-206.175491333,-181.58139801,-154.097869873,3017.86214193,64.456888929,2913.86694336,3032.18103027,3094.48974609,-66.276558431,60.3235063077,-148.973190308,-72.9656581878,40.0660896301,875.351749674,60.2855948846,720.988769531,897.95715332,942.508789062,2957.86214193,64.456888929,2853.86694336,2972.18103027,3034.48974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.582,0.405478976027,-0.33,0.706,1.116,-0.584,0.453416806041,-1.6,-0.481,0.096,-0.2256,0.278725384563,-0.666,-0.321,0.354,,,,,,-68.75,2.34254135502,-73.0,-68.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.158776855,1.02666021565,184.99432373,185.891265869,188.69744873,87.0491971334,0.515937352056,86.1745376587,86.9866256714,88.4527664185,219.066666667,0.359010987142,219.0,219.0,221.0,137.533333333,0.884433277428,137.0,137.0,139.0,142.666666667,2.32856655954,138.0,142.0,148.0,57.4,1.28062484749,54.0,58.0,58.0,283.252197266,9.26462323473,272.7315979,280.887390137,305.675933838,356.922097778,7.79783925573,336.030853271,359.71005249,369.939147949,3088.69981283,24.822520314,3037.54931641,3098.40759278,3119.64599609,645.955312093,5.10980451566,635.433410645,648.0211792,656.169311523,-191.744607035,9.70946574148,-209.185806274,-186.979751587,-182.866821289,3118.69981283,24.822520314,3067.54931641,3128.40759278,3149.64599609,-186.073547363,26.0952921359,-237.74382019,-192.878631591,-126.715881348,671.395904541,12.6863508969,653.881286621,669.276275635,708.808654785,3058.69981283,24.822520314,3007.54931641,3068.40759278,3089.64599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048,0.386996124012,-0.626,-0.123,0.576,0.146,0.977471636417,-1.968,0.541,1.688,-0.2524,0.258662405463,-0.626,-0.324,0.54,,,,,,-71.35,2.43464576479,-73.0,-73.0,-67.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2888,0.0206920274502,0.238,0.291,0.326,0.8475,0.0187603304875,0.816,0.847,0.892,-0.2952,0.0167020956769,-0.336,-0.29,-0.272,,,,,,-73.6,0.489897948557,-74.0,-74.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.096134533,0.107315256464,184.893051147,185.084777832,185.282546997,86.8971068642,0.114387937696,86.6676635742,86.9074478149,87.1258239746,219.0,0.0,219.0,219.0,219.0,137.272727273,0.686348585025,137.0,137.0,139.0,139.909090909,0.416597790451,138.0,140.0,140.0,58.0,0.0,58.0,58.0,58.0,274.112791582,1.10414666324,272.020568848,274.014389038,275.984863281,361.567485463,1.37733530151,358.714111328,361.543838501,364.312835693,3114.78774192,1.64621319106,3111.70996094,3114.43322753,3117.88793945,650.635600697,0.340584794713,649.998840332,650.56225586,651.276977539,-190.478541981,7.56204250182,-209.553161621,-187.477554322,-187.287780762,3144.78774192,1.64621319106,3141.70996094,3144.43322753,3147.88793945,-217.330306313,4.53202918525,-238.092178345,-216.321594238,-216.130599976,670.673961293,0.357898111455,670.004821777,670.596893311,671.347961426,3084.78774192,1.64621319106,3081.70996094,3084.43322753,3087.88793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3014,0.00812649986156,0.28,0.304,0.312,0.8499,0.00768049477573,0.83,0.852,0.864,-0.2762,0.0109526252561,-0.296,-0.273,-0.256,,,,,,-72.85,0.357071421427,-73.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.380065373,0.255998396066,185.027084351,185.312255859,186.045837402,86.9197117942,0.110050290514,86.6704330444,86.9075889587,87.1905670166,219.285714286,0.699854212224,219.0,219.0,221.0,137.214285714,0.618589574132,137.0,137.0,139.0,140.0,0.0,140.0,140.0,140.0,58.0,0.0,58.0,58.0,58.0,276.934666225,2.64649062724,272.987701416,276.26296997,283.685913086,360.958183289,1.39852175273,357.353515625,361.02444458,364.098083496,3111.66208322,2.50676113367,3106.02392578,3112.06457519,3115.53393555,653.134044102,7.50537845061,648.822387695,650.211578369,672.020996094,-189.644731794,6.78823608858,-209.447174072,-187.334022522,-186.948822021,3141.66208322,2.50676113367,3136.02392578,3142.06457519,3145.53393555,-216.127241952,0.175807276472,-216.398788452,-216.155464172,-215.731826782,669.994400024,0.54500422995,668.768554688,670.081909179,670.836181641,3081.66208322,2.50676113367,3076.02392578,3082.06457519,3085.53393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.314,0.0199899974987,0.28,0.314,0.38,0.8511,0.0217942653008,0.816,0.847,0.904,-0.252,0.0173205080757,-0.282,-0.25,-0.212,,,,,,-72.0,0.0,-72.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.835823604,1.23843334583,182.630020142,185.023834228,187.514633179,86.6112561907,0.640853923928,85.7605438232,86.4872741699,88.0811386108,216.785714286,2.79485679236,213.0,215.0,221.0,134.285714286,1.4356965173,133.0,134.0,137.0,141.714285714,1.16057691495,140.0,142.0,144.0,57.7142857143,0.699854212224,56.0,58.0,58.0,268.950635638,13.1109404309,245.079467773,271.379745484,294.25592041,361.618542262,8.28324223514,341.357025146,363.635284424,371.248931885,3088.35069057,15.3397671782,3049.76928711,3089.60729981,3111.56738281,621.029957363,32.3228205862,579.535583496,602.069885254,672.002258301,-156.194269998,15.5035079811,-187.279281616,-152.498542785,-141.537399292,3118.35069057,15.3397671782,3079.76928711,3119.60729981,3141.56738281,-196.159307752,13.2743391214,-216.120605469,-193.122436524,-169.429229736,667.989220756,8.1174532457,656.538085938,665.909881592,686.784729004,3058.35069057,15.3397671782,3019.76928711,3059.60729981,3081.56738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1475,0.183031008302,-0.254,0.195,0.368,0.8688,0.265015773115,0.486,0.864,1.542,-0.2232,0.321874758252,-1.044,-0.203,0.198,,,,,,-69.5,1.16189500386,-72.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.304577026,3.3100836021,177.184570312,185.35168457,186.888305664,87.9829534912,3.39615938528,84.6421051025,85.8602752686,93.9851760864,216.12,1.27499019604,213.0,217.0,217.0,132.84,2.76665863453,129.0,131.0,139.0,140.56,1.55125755437,138.0,140.0,142.0,60.08,3.07141661127,58.0,58.0,68.0,252.518834839,37.8488902971,184.69883728,275.662597656,291.161132812,346.879824219,40.1370805236,277.514038086,370.00402832,388.642272949,3086.25495117,34.5755850669,3027.29370117,3093.41088867,3134.50683594,613.378415527,19.5493061743,573.41394043,624.307495117,632.521728516,-140.205941772,29.6627261429,-204.681900024,-121.748405457,-98.8978805542,3116.25495117,34.5755850669,3057.29370117,3123.41088867,3164.50683594,-208.386606445,17.3946230312,-239.502349854,-211.038909912,-189.189208984,642.469484863,38.641885171,552.001647949,666.026367188,674.961120605,3056.25495117,34.5755850669,2997.29370117,3063.41088867,3104.50683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192,0.102521022234,-0.224,0.012,0.278,0.4621,0.118053335404,0.178,0.451,0.726,-0.7659,0.15016987048,-1.02,-0.757,-0.376,,,,,,-74.0,2.75680975042,-78.0,-75.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.705385844,1.21419203124,178.088195801,179.158493042,181.527633667,92.6688683828,0.968364494813,91.4595336914,92.5605354309,95.443862915,213.333333333,0.7453559925,213.0,213.0,215.0,134.083333333,1.91304004721,133.0,133.0,139.0,141.083333333,1.28830206948,138.0,142.0,142.0,64.0,1.52752523165,62.0,64.0,68.0,212.15422376,11.945904003,196.221191406,206.598243713,229.892990112,294.408236186,11.9977333009,261.308349609,295.494750976,309.302062988,3071.24236043,17.3160073388,3034.58129883,3072.11376953,3093.54272461,579.974863688,6.71305969613,572.830871582,579.094512939,597.67956543,-153.095392863,20.2698337013,-206.471084595,-142.181961059,-140.505722046,3101.24236043,17.3160073388,3064.58129883,3102.11376953,3123.54272461,-201.761422475,14.1488636842,-236.342102051,-192.979515076,-190.003173828,597.211621602,16.32326788,552.453491211,600.25592041,620.636901855,3041.24236043,17.3160073388,3004.58129883,3042.11376953,3063.54272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438,0.0151248140484,0.014,0.046,0.068,0.5045,0.0351560805551,0.448,0.509,0.568,-0.7308,0.0400569594453,-0.8,-0.732,-0.652,,,,,,-75.6,1.11355287257,-78.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.806584494,0.693279484145,179.098480225,181.094024658,181.348236084,92.9948038374,0.431734338757,91.8136672974,93.1330299377,93.5092773438,213.0,0.0,213.0,213.0,213.0,133.0,0.0,133.0,133.0,133.0,142.0,0.0,142.0,142.0,142.0,65.1428571429,1.35526185436,64.0,64.0,68.0,223.233134678,6.88526728553,206.259536743,225.948776245,228.734680176,289.774989537,5.39729444693,283.559906006,287.987976075,304.424163818,3059.85817174,8.21164224301,3052.50610352,3056.3548584,3079.96728516,574.260380336,1.52616577808,572.893981934,573.609283447,577.997741699,-140.856355395,0.37434199289,-141.773071289,-140.696647644,-140.521194458,3089.85817174,8.21164224301,3082.50610352,3086.3548584,3109.96728516,-191.244675228,0.518320643973,-192.513977051,-191.023544312,-190.78062439,582.850908552,14.8771975329,551.299499512,594.065185547,598.932189941,3029.85817174,8.21164224301,3022.50610352,3026.3548584,3049.96728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
