acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.0661,0.409817264156,-1.024,0.191,0.482,0.1673,0.165868954298,-0.202,0.123,0.374,0.846,0.408901944236,-0.034,1.025,1.318,-60.2,2.03960780544,-64.0,-60.0,-58.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.303278242,0.511028364331,165.309280396,166.393463134,167.135559082,86.8727065495,0.80680664228,85.3510742188,87.1730346679,87.9888763428,188.285714286,3.03382294023,185.0,188.0,193.0,153.0,0.0,153.0,153.0,153.0,146.571428571,0.903507902905,146.0,146.0,148.0,22.1428571429,0.515078753638,22.0,22.0,24.0,59.8750464576,4.95784654497,50.2877349854,60.6476097107,67.9082794189,314.64389583,8.16922913518,303.478759766,310.966903687,329.50390625,2708.46056257,6.06481110696,2696.73413086,2707.13562012,2717.70507812,271.680915287,29.6719243928,239.043701172,268.753875732,317.874755859,-316.894631522,0.701823668543,-317.964416504,-316.741317749,-315.537628174,2738.46056257,6.06481110696,2726.73413086,2737.13562012,2747.70507812,-126.132411684,8.56047719092,-131.948364258,-131.278800964,-112.404541016,919.125340053,6.09293112832,897.729431152,920.006561279,923.63885498,2678.46056257,6.06481110696,2666.73413086,2677.13562012,2687.70507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0424,0.349994057092,-0.766,0.062,0.312,0.552,0.44117388862,-0.126,0.512,1.426,0.6247,0.414412970357,-0.28,0.7,1.1,-58.45,0.86458082329,-60.0,-59.0,-57.0,,,,,,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.503790494,0.29274170058,166.084533691,166.425933838,167.12286377,86.102425937,0.386937934849,85.2834854126,86.0673446655,87.0412597656,191.0,0.0,191.0,191.0,191.0,153.0,0.0,153.0,153.0,153.0,145.724137931,0.689655172414,144.0,146.0,146.0,22.0,0.0,22.0,22.0,22.0,61.8488130241,2.78513465902,57.7640609741,61.1916275024,67.7993240356,322.35150357,3.4449528785,314.083312988,322.67980957,329.923858643,2711.87997542,3.41201262429,2704.54418945,2712.26416016,2719.12158203,298.060672102,0.370910058916,297.263214111,298.102416992,298.847900391,-317.290323192,0.394842194027,-318.128326416,-317.334777832,-316.44140625,2741.87997542,3.41201262429,2734.54418945,2742.26416016,2749.12158203,-134.254923853,6.44663016461,-150.678314209,-131.72442627,-131.302261353,921.636996565,1.17255578826,919.116088867,921.768981934,924.125610352,2681.87997542,3.41201262429,2674.54418945,2682.26416016,2689.12158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1868,0.119863922846,-0.45,-0.163,0.04,0.3348,0.133241735203,0.024,0.321,0.6,0.9985,0.073369952978,0.864,0.987,1.142,-62.2,1.53622914957,-64.0,-63.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.505705735,0.193009961603,166.113418579,166.479278564,166.851150513,86.3960802802,0.43602353441,85.5061187744,86.404876709,87.1293029785,191.0,0.0,191.0,191.0,191.0,153.0,0.0,153.0,153.0,153.0,144.344827586,0.755479389662,144.0,144.0,146.0,22.0,0.0,22.0,22.0,22.0,62.0069947078,1.89310960472,58.1664848328,61.6072692871,65.4468078613,320.276576601,4.16529657146,312.704681396,320.409942627,328.061737061,2717.95130657,6.18889617407,2706.6328125,2717.39990234,2728.31030273,298.72067366,0.672777675732,297.490264893,298.660736084,299.84677124,-317.992902032,0.71617579331,-319.191650391,-317.929077148,-316.683135986,2747.95130657,6.18889617407,2736.6328125,2747.39990234,2758.31030273,-147.569789492,7.27972486765,-151.393234253,-150.781097412,-131.531036377,923.723416033,2.12684546373,919.833740234,923.533935547,927.283325195,2687.95130657,6.18889617407,2676.6328125,2687.39990234,2698.31030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0537,0.226427273092,-0.442,-0.068,0.376,0.4556,0.215205576136,0.174,0.43,0.928,0.44,0.729570558617,-1.15,0.827,1.136,-62.3,3.86134691526,-69.0,-60.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.479356963,0.128178564295,166.258636475,166.444824219,166.719268799,86.2115546917,0.292673131699,85.4346923828,86.2087402344,86.714881897,191.0,0.0,191.0,191.0,191.0,153.0,0.0,153.0,153.0,153.0,144.551724138,0.893895268746,144.0,144.0,146.0,22.0,0.0,22.0,22.0,22.0,62.0508837207,1.19221469912,59.9514350891,61.7371940613,64.1951217651,323.584046463,2.63593260435,318.601104736,323.394470215,330.298706055,2731.03008823,2.551633997,2724.48999023,2731.65332031,2735.46875,300.142425537,0.277380556082,299.43145752,300.210174561,300.624938965,-319.506377121,0.295275688709,-320.020019531,-319.578491211,-318.749542236,2761.03008823,2.551633997,2754.48999023,2761.65332031,2765.46875,-146.318176796,8.4364581474,-151.776702881,-151.466903687,-132.45904541,928.217992322,0.876885473087,925.97052002,928.432128906,929.743347168,2701.03008823,2.551633997,2694.48999023,2701.65332031,2705.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3265,0.117913315618,-0.616,-0.302,-0.162,0.0602,0.226771162188,-0.202,0.016,0.654,-0.8278,0.0839020857905,-0.992,-0.82,-0.64,-69.4,0.8,-71.0,-69.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.483221646,0.100843034388,166.312179565,166.47088623,166.691818237,86.3963178437,0.311333636505,85.5817871094,86.4965820312,86.8840332031,191.0,0.0,191.0,191.0,191.0,153.0,0.0,153.0,153.0,153.0,144.275862069,0.689655172414,144.0,144.0,146.0,22.0,0.0,22.0,22.0,22.0,62.0609405781,0.949157652343,60.4730453491,61.9767189026,63.9720649719,321.67376709,2.95685252924,317.155944824,320.489379883,329.379547119,2729.8244208,2.01813725589,2725.21630859,2730.33642578,2732.56518555,300.011356748,0.219382028125,299.510437012,300.067016602,300.309295654,-319.366856016,0.233541252364,-319.684020996,-319.426116943,-318.833618164,2759.8244208,2.01813725589,2755.21630859,2760.33642578,2762.56518555,-148.865279625,6.50514040441,-151.631973267,-151.440048218,-132.563095093,927.803649902,0.69354532867,926.220031738,927.979553223,928.745544434,2699.8244208,2.01813725589,2695.21630859,2700.33642578,2702.56518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3112,0.308360438448,-0.974,-0.186,0.078,0.3988,0.267422063413,-0.114,0.351,1.022,-0.4942,0.366011967017,-0.916,-0.641,0.156,-67.45,3.27833799356,-70.0,-69.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.267534892,1.92718962575,166.268890381,169.315444946,172.294265747,90.17718082,2.75186218773,85.4771499634,90.9769363403,94.7772827148,195.0,2.98142397,191.0,195.0,199.0,167.888888889,8.30588070712,153.0,173.0,175.0,145.555555556,1.57134840264,144.0,146.0,148.0,25.1111111111,2.4241582477,22.0,26.0,30.0,85.8347159491,15.9872831805,59.8712882996,87.1221656799,108.993492126,278.026681688,31.4899356963,223.609313965,270.131164551,329.412658691,2653.49755859,60.8348123069,2528.15454102,2667.0946045,2727.51708984,328.746331109,20.9997781183,299.059326172,331.023406982,358.230773926,-449.408752441,72.7524691264,-521.589599609,-485.198944092,-318.353424072,2683.49755859,60.8348123069,2558.15454102,2697.0946045,2757.51708984,-133.1705513,17.0739229,-151.348724365,-129.463737488,-106.327796936,873.437900119,41.7293308863,788.417602539,869.256652832,927.010681152,2623.49755859,60.8348123069,2498.15454102,2637.0946045,2697.51708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0508888888889,0.0872295113727,-0.178,-0.016,0.056,0.932666666667,0.176159019071,0.654,0.896,1.17,0.330444444444,0.122792608456,0.102,0.306,0.544,-66.6666666667,4.85340659285,-72.0,-63.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.743573115,0.695764699251,171.831741333,172.590751648,174.032913208,114.061827146,9.13571819687,95.9725036621,118.435874939,123.210151672,199.384615385,1.11206402268,197.0,199.0,201.0,173.0,0.0,173.0,173.0,173.0,140.615384615,2.86996278557,138.0,140.0,146.0,65.3846153846,18.6693432851,30.0,77.0,82.0,109.969244443,5.2761811866,103.176696777,108.244625091,120.37311554,51.9575051252,79.8679955415,-27.5364322662,13.4711108208,212.142990112,2461.78921274,22.6403031517,2424.43334961,2455.80371094,2517.82617188,344.152078482,10.6890299457,318.454620361,339.884719849,361.520233154,-463.107386662,4.20777325186,-473.522033691,-461.9949646,-456.164672852,2491.78921274,22.6403031517,2454.43334961,2485.80371094,2547.82617188,-165.097530658,23.3010960211,-187.312713623,-169.949150086,-120.922019958,467.143314068,164.406078733,319.066223145,365.959350586,785.157958984,2431.78921274,22.6403031517,2394.43334961,2425.80371094,2487.82617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.457027294,0.342917515705,171.530548096,172.475875854,173.156524658,124.098233823,0.687270864879,122.518440247,124.42640686,124.861083984,197.074074074,0.377705149155,197.0,197.0,199.0,173.0,0.0,173.0,173.0,173.0,137.037037037,0.999313893573,136.0,138.0,138.0,83.5555555556,0.831479419283,82.0,84.0,84.0,106.569343567,2.93091364493,98.3619232178,106.884994507,112.344749451,-35.0690501884,5.92441368095,-41.7298660278,-37.8549003601,-21.4823112488,2439.63180881,5.27171550305,2432.42163086,2439.53637695,2451.02978516,321.066219754,3.15016101749,319.491088867,320.512969971,336.772949219,-458.989359538,0.97977079792,-461.107727051,-458.971618652,-457.64932251,2469.63180881,5.27171550305,2462.42163086,2469.53637695,2481.02978516,-194.040475351,8.65067898906,-203.753845215,-186.543991089,-185.338806152,307.944781268,6.94026413243,303.31262207,304.491546631,322.212341309,2409.63180881,5.27171550305,2402.42163086,2409.53637695,2421.02978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.162830519,0.456572181681,171.07434082,172.278503418,172.6615448,123.278364762,0.769664255605,121.476127625,123.42212677,124.260322571,197.0,0.0,197.0,197.0,197.0,173.0,0.0,173.0,173.0,173.0,135.826086957,0.563542669427,134.0,136.0,136.0,83.652173913,0.960466175408,80.0,84.0,84.0,103.985340284,4.12808514513,94.2099151611,105.244972229,108.686225891,-28.0408299488,6.62357638622,-36.4538726807,-29.2794284821,-12.539645195,2437.84377123,6.26764442667,2422.51953125,2439.84692383,2447.89697266,320.194584059,0.813205237266,318.206329346,320.454498291,321.498962402,-458.657054072,1.16486477233,-460.525482178,-459.02935791,-455.808990479,2467.84377123,6.26764442667,2452.51953125,2469.84692383,2477.89697266,-204.104254018,4.39564564066,-218.447967529,-202.833648682,-201.513778687,306.886011538,7.43580313196,303.09185791,304.289093018,335.59072876,2407.84377123,6.26764442667,2392.51953125,2409.84692383,2417.89697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.643450317,1.20554374552,166.740203857,168.733856201,170.947753906,101.869206543,7.21679170161,95.9102783203,97.4821472168,118.251220703,193.72,1.94976921711,191.0,193.0,197.0,173.0,0.0,173.0,173.0,173.0,138.64,2.97832167504,134.0,138.0,144.0,39.44,17.3299278706,26.0,30.0,78.0,72.4230241394,10.3445417524,56.1413040161,73.2383728027,92.0525817871,151.805653725,60.5169952026,14.723151207,187.901641846,202.036529541,2388.2793457,8.73926857434,2375.1105957,2390.43505859,2404.97241211,285.99793457,17.383508852,261.451599121,280.394561768,315.398895264,-449.445334473,1.62422083415,-452.547790527,-449.845977783,-446.997894287,2418.2793457,8.73926857434,2405.1105957,2420.43505859,2434.97241211,-176.620881348,24.5574438877,-216.534194946,-180.917449951,-132.850463867,666.124095459,143.378081034,349.183502197,741.542724609,780.49621582,2358.2793457,8.73926857434,2345.1105957,2360.43505859,2374.97241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
