acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.052,0.0092736184955,0.04,0.053,0.062,0.2055,0.00792148975888,0.192,0.209,0.212,1.0385,0.0196150452459,1.006,1.047,1.054,,,,,,,,,,,-95.0,0.0,-95.0,-95.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.73089447,0.118143590367,204.40612793,204.745803833,204.893920898,115.407553609,0.129966583673,115.117576599,115.405426025,115.689491272,233.0,0.0,233.0,233.0,233.0,166.4,0.916515138991,165.0,167.0,167.0,177.466666667,0.884433277428,176.0,178.0,178.0,64.5333333333,0.884433277428,64.0,64.0,66.0,485.505219523,1.30799598671,482.023590088,485.58555603,487.463470459,49.8461055756,1.41417981006,46.7900619507,49.8823776246,53.0050163269,3095.22196452,1.73370141475,3092.32983398,3095.04980468,3099.87988281,800.015093994,0.443805131135,799.274780273,799.9710083,801.207458496,-508.502121989,10.0158269632,-515.845947266,-514.828796387,-492.903808594,3125.22196452,1.73370141475,3122.32983398,3125.04980468,3129.87988281,187.740829468,9.44529019728,171.995056152,193.381202697,193.631958008,596.196614583,9.60065941713,579.910827637,601.761169434,602.842468262,3065.22196452,1.73370141475,3062.32983398,3065.04980468,3069.87988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.807391866,0.0563135824943,204.651733398,204.809806823,204.921920776,115.40346578,0.140207162165,115.075744629,115.421722412,115.746620178,233.0,0.0,233.0,233.0,233.0,166.8,0.945163125251,165.0,167.0,169.0,178.0,0.0,178.0,178.0,178.0,64.8666666667,0.991071249821,64.0,64.0,66.0,486.144255575,0.741249600411,484.322387695,486.350769043,487.598999023,49.8709030151,1.52688659091,46.1268844604,49.6852741241,53.4498748779,3094.0038737,1.32137679061,3090.64453125,3094.10180664,3097.04785156,799.703283691,0.338264091162,798.843322754,799.72833252,800.48248291,-512.68572998,10.318146471,-536.875915527,-514.838256836,-492.936889648,3124.0038737,1.32137679061,3120.64453125,3124.10180664,3127.04785156,193.399848938,0.0834030482002,193.187805176,193.406028747,193.59197998,592.379044596,10.7759631179,579.563659668,601.523223877,602.286376953,3064.0038737,1.32137679061,3060.64453125,3064.10180664,3067.04785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046,0.0192724822332,0.018,0.048,0.078,0.204571428571,0.0309601455462,0.168,0.2,0.27,1.05771428571,0.0166794508792,1.036,1.052,1.09,,,,,,,,,,,,,,,,-100.0,3.46410161514,-103.0,-103.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.757720947,0.130633179564,204.524627686,204.808921814,204.964752197,115.304310354,0.157435303446,114.99420929,115.316547394,115.638519287,233.0,0.0,233.0,233.0,233.0,166.6,0.8,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,64.6666666667,0.942809041582,64.0,64.0,66.0,485.023303223,2.3510365585,480.767120361,486.123107911,488.263549805,50.8859968821,1.73145388758,47.1164550781,50.7717189789,54.2787475586,3090.27981771,6.43785300442,3077.74780273,3093.5916748,3097.13378906,798.749973551,1.64800793021,795.541931152,799.59777832,800.504516602,-509.887073771,8.82098882749,-515.393371582,-514.576782226,-490.765594482,3120.27981771,6.43785300442,3107.74780273,3123.5916748,3127.13378906,193.164789836,0.406357505128,192.373764038,193.373840332,193.597412109,593.808201091,10.4857410151,577.557067871,601.330383301,602.303222656,3060.27981771,6.43785300442,3047.74780273,3063.5916748,3067.13378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13,0.1826510656,-0.232,0.066,0.46,0.347647058824,0.379017451279,-0.306,0.334,1.2,0.838117647059,0.372733919029,-0.288,0.966,1.176,,,,,,,,,,,-98.0,0.0,-98.0,,-98.0,-100.615384615,1.54613471094,-102.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.224142456,0.462511589356,204.318237305,205.348190307,206.100341797,115.119252777,0.249948227144,114.673362732,115.100196839,115.70375824,236.666666667,2.37112256584,233.0,237.0,239.0,166.533333333,0.845905169363,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,65.5333333333,0.845905169363,64.0,66.0,66.0,492.507483927,7.46664563715,478.51940918,495.614608765,503.645751953,53.1579284668,2.87528088024,46.9243812561,53.5663566589,58.2594451904,3105.46461589,16.3677820914,3079.09130859,3116.22155762,3120.31494141,843.072334798,29.9265078797,795.885864258,850.231140137,872.55682373,-511.635762532,9.69767896414,-519.05291748,-516.068450927,-490.77166748,3135.46461589,16.3677820914,3109.09130859,3146.22155762,3150.31494141,194.123251343,1.03313418906,192.458557129,194.802230835,195.06060791,587.406443278,9.86701146315,577.375915527,584.809783936,606.738830566,3075.46461589,16.3677820914,3049.09130859,3086.22155762,3090.31494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28825,0.172242380093,0.048,0.284,0.544,0.85975,0.182382667762,0.614,0.876,1.112,-0.408,0.114324100696,-0.606,-0.415,-0.232,,,,,,,,,,,,,,,,-100.5,0.5,-101.0,-100.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.169348355,4.16945826925,192.438690186,201.569549561,205.402313232,117.813800417,1.48908538277,114.855628967,118.012962341,120.148925781,231.344827586,2.78265393129,229.0,231.0,237.0,171.551724138,2.51322305632,167.0,171.0,175.0,159.793103448,19.2933422684,128.0,172.0,178.0,68.6206896552,3.32611187636,64.0,68.0,76.0,429.959739948,48.7411582047,341.299224854,445.244110107,494.599761963,23.5033185112,16.1968204801,-1.56692922115,21.3559951782,56.1610908508,3049.24585803,32.0624866312,3000.38818359,3054.12915039,3113.21313477,770.645061624,37.5161113887,733.232727051,767.865966797,848.709594727,-556.5354951,25.5825690648,-594.947387695,-547.661376953,-514.162231445,3079.24585803,32.0624866312,3030.38818359,3084.12915039,3143.21313477,-0.271779685186,203.357697938,-333.317138672,127.267570496,194.612335205,544.322807575,40.5129450833,458.311096191,551.492431641,605.46081543,3019.24585803,32.0624866312,2970.38818359,3024.12915039,3083.21313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2192,0.121606578769,-0.474,-0.176,-0.008,0.9372,0.308462682778,0.542,0.872,1.662,-0.242133333333,0.272049472625,-0.538,-0.416,0.236,,,,,,,,,,,,,,,,-97.0666666667,2.17460085737,-99.0,-99.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.338909403,0.54205277048,190.370574951,191.360252381,192.454986572,121.542137655,0.640582351515,120.044372559,121.542541504,122.874923706,225.533333333,0.884433277428,225.0,225.0,227.0,171.066666667,0.359010987142,171.0,171.0,173.0,133.533333333,6.31787587371,124.0,133.0,144.0,81.1333333333,2.95221197673,76.0,82.0,86.0,326.423766073,5.10468566631,317.848937988,326.319824219,336.065551758,-16.0449023207,6.63850090147,-29.7693328857,-16.0649027824,-0.466073393822,2970.41619466,9.32825178051,2952.89526367,2967.68542481,2995.50708008,689.530342611,11.1741216795,679.901245117,683.27243042,710.832946777,-537.294628906,3.96775211472,-556.702087402,-536.145019531,-533.4609375,3000.41619466,9.32825178051,2982.89526367,2997.68542481,3025.50708008,-273.057363892,65.8495609678,-374.365661621,-277.999694825,-163.993942261,400.84060262,31.600319788,348.487091064,391.411468506,457.558013916,2940.41619466,9.32825178051,2922.89526367,2937.68542481,2965.50708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.385833333333,0.400816215851,-0.788,-0.555,0.342,0.153166666667,0.272259016788,-0.314,0.131,0.6,0.838833333333,0.355981702089,0.452,0.717,1.496,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,-85.9166666667,5.58954877924,-96.0,-82.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.096602867,1.32165174594,192.010650635,192.787918091,197.13609314,123.673271179,2.39354956769,117.794403076,124.69039917,125.906303406,226.379310345,0.925269507931,225.0,227.0,227.0,171.0,0.0,171.0,171.0,171.0,149.862068966,5.8705820538,140.0,150.0,166.0,84.8275862069,4.44172198293,72.0,86.0,88.0,338.642449741,15.0247391733,327.942749023,333.679748535,385.505462646,-37.460298456,24.4561814875,-60.1134262085,-47.9534912109,22.8960113525,2917.40785796,17.2628258701,2898.99902344,2911.36181641,2960.32788086,686.05183358,9.22204764643,670.434448242,688.901550293,702.567687988,-527.114363046,3.08727952098,-534.790161133,-526.033081055,-523.822143555,2947.40785796,17.2628258701,2928.99902344,2941.36181641,2990.32788086,-102.444393092,59.5646644822,-201.807601929,-101.082992554,61.6541404724,356.327532538,46.9368448956,322.194824219,342.386474609,493.232757568,2887.40785796,17.2628258701,2868.99902344,2881.36181641,2930.32788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.270666666667,0.193084322397,-0.064,0.291,0.742,0.738,0.280001190474,0.334,0.743,1.224,0.244333333333,0.261403689509,-0.168,0.203,0.808,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,-95.5833333333,3.14797112792,-100.0,-94.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.846340434,2.38435640523,197.908081055,205.058403015,205.946411133,115.310917918,0.726785740447,114.147583008,115.140945434,117.304321289,232.466666667,3.22214559296,227.0,235.0,235.0,168.0,1.84390889146,165.0,169.0,171.0,174.733333333,3.48265543643,170.0,174.0,180.0,65.4666666667,2.06128331117,62.0,64.0,70.0,473.777368164,32.2407711445,395.106109619,489.988128662,502.874206543,50.7302741369,8.41779983626,28.0963420868,52.8106288909,64.0932617188,3078.94694824,46.0120896914,2972.26464844,3093.7709961,3123.07495117,790.530806478,46.0198546972,705.372192383,821.551818848,829.258728027,-523.058662923,14.6781158651,-540.955810547,-526.533294677,-497.146270752,3108.94694824,46.0120896914,3002.26464844,3123.7709961,3153.07495117,157.403701528,36.7137059158,103.175415039,151.732475281,214.231018066,583.365549723,30.1832878912,515.877075195,600.299438476,629.090270996,3048.94694824,46.0120896914,2942.26464844,3063.7709961,3093.07495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.289,0.0213775583264,0.254,0.295,0.312,0.79,0.0233238075794,0.774,0.778,0.83,-0.1825,0.330779004775,-0.392,-0.364,0.39,,,,,,,,,,,,,,,,-101.5,4.33012701892,-104.0,-104.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.569949849,0.167587446269,204.280990601,204.552131653,205.067565918,115.659759013,0.322163620249,114.868629456,115.619888306,116.302482605,235.0,0.0,235.0,235.0,235.0,165.133333333,0.49888765157,165.0,165.0,167.0,174.0,0.0,174.0,174.0,174.0,65.8666666667,0.884433277428,64.0,66.0,68.0,487.51448466,1.89996810936,484.379394531,487.218933106,493.52355957,47.4759757996,3.54600084022,40.4192314148,47.9353847504,56.1923561096,3119.25403646,2.04305650824,3115.08618164,3118.90905762,3123.29736328,828.253849284,0.537320806499,827.157714844,828.163146973,829.317260742,-498.426123047,5.64757866989,-519.703918457,-496.897842407,-496.294616699,3149.25403646,2.04305650824,3145.08618164,3148.90905762,3153.29736328,151.661743164,0.100302569254,151.457138062,151.644805908,151.860244751,586.42993571,9.85678418421,562.555175781,584.915802002,607.441101074,3089.25403646,2.04305650824,3085.08618164,3088.90905762,3093.29736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32575,0.0106507042021,0.308,0.326,0.342,0.7795,0.0185404962177,0.752,0.781,0.806,-0.3685,0.0213014084041,-0.384,-0.377,-0.314,,,,,,,,,,,,,,,,-102.25,0.661437827766,-104.0,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.549792989,0.083275798667,204.359191895,204.573562622,204.672637939,115.890745036,0.14721244788,115.64365387,115.858669281,116.247749329,235.0,0.0,235.0,235.0,235.0,165.2,0.6,165.0,165.0,167.0,175.133333333,0.991071249821,174.0,176.0,176.0,67.4666666667,0.884433277428,66.0,68.0,68.0,487.048537191,0.943723510634,484.7293396,487.263153076,488.456512451,44.9252843221,1.61328967516,41.0216827393,45.2650852204,47.6611480713,3117.68334147,0.87625638048,3116.08154297,3117.67810058,3119.95166016,827.840753174,0.230453620354,827.419494629,827.839385987,828.437316895,-498.911479696,6.58308692202,-518.774963379,-496.751113892,-496.451629639,3147.68334147,0.87625638048,3146.08154297,3147.67810058,3149.95166016,163.856408183,10.7398026187,151.510345459,173.187599182,173.366928101,568.803853353,9.60328736141,562.736694336,563.10244751,585.037841797,3087.68334147,0.87625638048,3086.08154297,3087.67810058,3089.95166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
