acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.749022348,0.514430709991,178.81741333,179.732215881,181.130767822,105.924401147,0.350226874034,105.224105835,105.871440888,106.841011047,207.0,0.0,207.0,207.0,207.0,149.071428571,0.371153744479,149.0,149.0,151.0,154.785714286,2.84551204101,150.0,156.0,158.0,67.9285714286,0.371153744479,66.0,68.0,68.0,208.701853071,5.60188363663,198.520523071,208.607643128,222.951049805,148.746022361,3.7929319512,138.48538208,149.368835449,156.228240967,3013.5446167,5.37635730419,3001.14428711,3014.22814942,3024.04003906,501.616828918,0.886094072769,499.573120117,501.729492188,503.346618652,-310.269695827,3.92824039327,-330.485687256,-309.593505859,-308.247161865,3043.5446167,5.37635730419,3031.14428711,3044.22814942,3054.04003906,-54.5334754671,29.7258485301,-104.590209961,-41.9043045044,-20.8916091919,544.787135533,4.06181878096,541.778259277,544.1640625,565.271118164,2983.5446167,5.37635730419,2971.14428711,2984.22814942,2994.04003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96415329,0.586190550602,178.847305298,180.052467346,181.204452515,106.375357219,0.54776619157,105.549766541,106.249149323,107.400489807,207.0,0.0,207.0,207.0,207.0,149.428571429,0.820651806648,149.0,149.0,151.0,155.785714286,3.13228742133,150.0,158.0,158.0,67.2857142857,0.9583148475,66.0,68.0,68.0,211.668647766,6.43805815409,199.746124268,212.462150574,225.291030884,144.448141915,5.76596175984,133.69329834,145.670211792,152.950012207,3023.41581508,4.20927321191,3013.3371582,3024.44311523,3029.85791016,503.243739537,0.693745026769,501.582611084,503.413040161,504.305511475,-315.103342329,8.88854620878,-332.519042969,-310.624893188,-309.487091064,3053.41581508,4.20927321191,3043.3371582,3054.44311523,3059.85791016,-44.2024316788,32.8018069529,-104.929252625,-21.0288639068,-20.9587955475,553.329707554,9.66617138877,544.929199219,546.541625976,567.368469238,2993.41581508,4.20927321191,2983.3371582,2994.44311523,2999.85791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.150100163,0.367738824063,179.428634644,180.087165833,180.949111938,106.03188651,0.623796518457,105.144264221,106.000415802,107.450531006,206.0,1.0,205.0,206.0,207.0,149.214285714,0.618589574132,149.0,149.0,151.0,158.0,0.0,158.0,158.0,158.0,68.0,0.0,68.0,68.0,68.0,213.20488303,3.63345483881,205.700592041,212.716453552,221.215682983,147.807605743,6.82236628448,132.183410645,148.321632385,157.6197052,3017.42168317,7.91431989489,3000.62011719,3020.28076172,3027.27172852,491.569419861,10.7591847641,478.718383789,490.962097168,503.706176758,-312.198917934,6.9748916436,-332.345794678,-310.193222046,-308.193878174,3047.42168317,7.91431989489,3030.62011719,3050.28076172,3057.27172852,-20.9517649923,0.0555058333287,-21.0208473206,-20.9718170166,-20.8339309692,544.746385847,1.44314984428,541.682678223,545.26776123,546.542480469,2987.42168317,7.91431989489,2970.62011719,2990.28076172,2997.27172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.757196887,0.43526092675,178.846984863,179.763244629,180.680404663,106.617606854,0.381486304118,106.083305359,106.511962891,107.709640503,205.068965517,0.364931215319,205.0,205.0,207.0,149.275862069,0.689655172414,149.0,149.0,151.0,157.655172414,1.05946837902,154.0,158.0,158.0,69.7931034483,0.609086956298,68.0,70.0,70.0,208.104193326,4.57174554206,198.261444092,208.115386963,218.026489258,140.963688817,4.20836690685,128.989471436,141.952758789,146.783401489,3003.73818023,4.95400979262,2992.91992188,3005.10644531,3013.05761719,479.456253578,3.78950028784,477.016784668,478.988311768,499.096191406,-311.441950305,7.18841869451,-330.800628662,-308.734436035,-307.772125244,3033.73818023,4.95400979262,3022.91992188,3035.10644531,3043.05761719,-24.4458927286,11.0192772155,-62.5861854553,-20.8712100983,-20.799413681,523.551454741,6.28432173232,519.498657227,521.737792969,542.747802734,2973.73818023,4.95400979262,2962.91992188,2975.10644531,2983.05761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.890070779,0.428171109001,178.978271484,179.940666199,180.733139038,106.447238377,0.497685699697,105.222122192,106.554893494,107.317764282,205.857142857,0.989743318611,205.0,205.0,207.0,149.285714286,0.699854212224,149.0,149.0,151.0,156.857142857,2.41593350361,150.0,158.0,158.0,68.8571428571,0.989743318611,68.0,68.0,70.0,209.665456499,4.5633807155,199.896942139,210.256469727,219.396759033,142.873002189,5.54567293986,133.031860352,141.829986572,156.378540039,3006.04326521,7.51291627781,2991.33764648,3006.90234375,3018.08374023,488.229030064,11.3168821864,476.767089844,480.204330444,502.364959717,-311.78641292,7.4562077036,-330.600036621,-309.082977295,-307.249908447,3036.04326521,7.51291627781,3021.33764648,3036.90234375,3048.08374023,-32.8069423267,25.2276824674,-104.400047302,-20.9022731781,-20.7688293457,533.741893223,11.1755083555,519.221252441,541.679199219,544.867126465,2976.04326521,7.51291627781,2961.33764648,2976.90234375,2988.08374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.195570882,0.324184639409,179.451522827,180.238723755,180.80329895,106.721569316,0.317039138383,105.684814453,106.718444824,107.386962891,207.0,0.0,207.0,207.0,207.0,149.533333333,0.884433277428,149.0,149.0,151.0,157.333333333,1.73845397472,150.0,158.0,158.0,68.0666666667,0.359010987142,68.0,68.0,70.0,213.329678853,3.55154456567,205.210830688,213.795669556,219.895904541,140.261519369,3.36099830758,133.170440674,140.162963867,151.136535645,3012.28811035,2.41705880426,3008.51464844,3012.14318847,3016.82836914,501.409747314,0.398365454293,500.787841797,501.385848999,502.158050537,-315.072539266,9.51963822162,-331.084899902,-309.51727295,-308.996704102,3042.28811035,2.41705880426,3038.51464844,3042.14318847,3046.82836914,-27.8798964818,18.1501969791,-104.446586609,-20.929353714,-20.8907241821,543.113885498,3.88560145561,522.315612793,543.783874512,544.638244629,2982.28811035,2.41705880426,2978.51464844,2982.14318847,2986.82836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.413494746,0.452759078654,179.748962402,180.435791016,181.521972656,106.147338867,0.391668036855,105.397384644,106.173069,106.991104126,207.0,0.0,207.0,207.0,207.0,149.333333333,0.7453559925,149.0,149.0,151.0,155.916666667,2.7975683886,150.0,158.0,158.0,67.25,0.968245836552,66.0,68.0,68.0,216.392282486,5.22559536208,208.416183472,216.620857239,229.461212158,146.841619491,4.27768244231,137.516571045,147.112831116,154.663009644,3022.81477865,7.12247019426,3009.48950195,3023.12060547,3040.41381836,503.144678752,1.17388006904,500.948486328,503.195098877,506.045227051,-314.019611359,8.02400732303,-332.214508057,-310.695877075,-309.095825195,3052.81477865,7.12247019426,3039.48950195,3053.12060547,3070.41381836,-42.8273932139,29.3136315754,-104.970985413,-21.096118927,-20.9211235046,553.605573018,10.4966573796,543.299987793,546.464874267,568.216369629,2992.81477865,7.12247019426,2979.48950195,2993.12060547,3010.41381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.464381251,0.34986436694,179.625396729,180.483840942,181.084838867,106.123893738,0.562327029857,105.231086731,106.057662964,107.319961548,207.0,0.0,207.0,207.0,207.0,149.620689655,0.925269507931,149.0,149.0,151.0,157.310344828,1.41673369546,154.0,158.0,158.0,67.1724137931,0.985024610833,66.0,68.0,68.0,217.092976011,3.91765855085,207.795913696,217.137786865,223.959609985,147.204420945,6.07418044218,134.160400391,148.154006958,157.009689331,3025.14129849,3.53314536242,3017.23583984,3025.54589844,3031.68017578,503.52812037,0.582310430518,502.225189209,503.594818115,504.605834961,-317.341480124,10.0595595936,-332.825042725,-310.886535645,-309.883575439,3055.14129849,3.53314536242,3047.23583984,3055.54589844,3061.68017578,-28.2363650223,14.8334116775,-62.9277992249,-21.0206756592,-20.9851570129,554.851472,10.6496859918,544.712524414,546.536621094,568.398193359,2995.14129849,3.53314536242,2987.23583984,2995.54589844,3001.68017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.457303277,0.451001601522,179.454345703,180.433074951,181.300979614,106.22695423,0.487982421861,105.342987061,106.07244873,107.518547058,207.0,0.0,207.0,207.0,207.0,149.413793103,0.810161387895,149.0,149.0,151.0,156.827586207,2.19825895869,150.0,158.0,158.0,68.0,0.0,68.0,68.0,68.0,216.724587276,5.015164519,205.734466553,216.460357666,225.092483521,145.910195712,5.23590295956,132.513214111,147.644485474,155.558456421,3021.03091325,5.59544237647,3004.05102539,3020.26855469,3030.47412109,502.850673281,0.922205067169,500.052154541,502.725036621,504.407043457,-314.696795233,8.69182041677,-332.243530273,-310.472625732,-308.542755127,3051.03091325,5.59544237647,3034.05102539,3050.26855469,3060.47412109,-33.251267466,22.9920391841,-104.624092102,-21.0092639923,-20.9240570068,545.404522074,1.02031162059,542.308288574,545.26550293,547.126464844,2991.03091325,5.59544237647,2974.05102539,2990.26855469,3000.47412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07252012,0.308046601553,179.243774414,180.064598083,180.674926758,106.009177889,0.339138115366,105.496803284,105.990776062,107.270332336,206.714285714,0.699854212224,205.0,207.0,207.0,149.428571429,0.820651806648,149.0,149.0,151.0,157.357142857,1.69483007396,150.0,158.0,158.0,68.0714285714,0.371153744479,68.0,68.0,70.0,212.377107893,3.47710993731,203.135757446,212.325935364,219.216537476,148.029544285,3.67206964223,134.169723511,148.489120483,153.777557373,3017.203622,4.28785835868,3005.6809082,3017.0111084,3024.62817383,499.166304452,7.47487078428,480.170288086,502.076263428,503.416442871,-314.457519531,8.69485131395,-331.954620361,-310.009002686,-309.172454834,3047.203622,4.28785835868,3035.6809082,3047.0111084,3054.62817383,-27.6696510996,17.6931856592,-104.50718689,-20.9606904983,-20.9200820923,543.958210536,3.94055802123,523.889099121,544.622741699,546.06048584,2987.203622,4.28785835868,2975.6809082,2987.0111084,2994.62817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
