acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.2728,0.236467672209,-0.164,0.22,0.87,0.4935,0.407744466547,-0.514,0.652,0.952,0.6959,0.274354861448,-0.04,0.753,1.094,-94.0,0.0,-94.0,,-94.0,-72.8,3.31058907145,-81.0,-72.0,-70.0,-96.25,3.34477204006,-100.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.891641846,5.69359446804,280.097473145,286.537658691,296.894836426,73.7456317139,2.29805057632,70.5625152588,73.507850647,77.9253921509,307.0,0.0,307.0,307.0,307.0,151.0,0.0,151.0,151.0,151.0,261.52,10.8852928302,246.0,258.0,278.0,8.0,0.0,8.0,8.0,8.0,1029.65979492,56.1016624561,951.07989502,1022.34082031,1121.53979492,372.070620117,15.4152513948,342.553955078,377.49029541,391.506866455,2294.9169043,24.4751426068,2258.3359375,2303.99438477,2336.32446289,1198.4482666,12.6164509402,1179.59143066,1203.12756348,1219.79309082,-252.73395813,2.66061341555,-257.235229492,-253.720748901,-248.757369995,2324.9169043,24.4751426068,2288.3359375,2333.99438477,2366.32446289,807.160681152,94.5335442892,672.006713867,781.465698242,954.326293945,889.538579102,9.61252662287,875.171569824,893.10369873,905.801269531,2264.9169043,24.4751426068,2228.3359375,2273.99438477,2306.32446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9091,0.286575975964,0.402,1.017,1.31,-0.1784,0.242618713211,-0.706,-0.233,0.222,0.4606,0.294581126347,0.12,0.331,1.036,-97.3333333333,2.35702260396,-99.0,,-94.0,-74.6,3.85227205685,-81.0,-75.0,-70.0,-93.125,3.91910385165,-100.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.210493417,0.630257666459,297.048339844,298.296691895,299.828765869,54.2073135376,19.6701216746,28.1473922729,66.8115539551,73.8938369751,307.0,0.0,307.0,307.0,307.0,117.896551724,33.0123747201,71.0,141.0,151.0,281.310344828,2.84184796938,276.0,280.0,288.0,8.0,0.0,8.0,8.0,8.0,1138.94161671,22.6962023392,1106.31762695,1141.35498047,1168.8807373,539.103250438,150.185131896,379.702880859,447.280395508,737.699462891,2350.02979357,47.5533349604,2285.05395508,2369.72119141,2401.74609375,1226.85784281,24.5127956171,1193.36401367,1237.00830078,1253.51647949,12.3974804056,272.372494472,-259.437438965,-178.498428345,398.690460205,2380.02979357,47.5533349604,2315.05395508,2399.72119141,2431.74609375,986.582717369,16.0363600983,943.10369873,993.102600098,1013.10662842,911.183976798,18.6764012648,885.664916992,918.917663574,931.495361328,2320.02979357,47.5533349604,2255.05395508,2339.72119141,2371.74609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0078,0.0892477450696,0.902,0.964,1.174,-0.2703,0.0543921869389,-0.378,-0.262,-0.174,0.0692,0.0600346566576,-0.068,0.07,0.168,,,,,,-75.5,2.76586333719,-80.0,-75.0,-72.0,-89.125,4.1963525829,-95.0,,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.706097921,1.36565570835,299.71875,301.876525879,303.729095459,29.8293158213,1.64810768461,27.1679763794,30.3673477173,32.3807830811,307.0,0.0,307.0,307.0,307.0,67.6666666667,5.12076383191,63.0,66.0,77.0,292.5,3.75277674973,288.0,292.0,298.0,8.0,0.0,8.0,8.0,8.0,1119.55616252,2.19993572302,1114.88549805,1119.71917725,1122.77783203,712.569244385,19.2455403791,690.37902832,702.284240723,740.993164062,2253.23836263,24.1502412443,2218.29833984,2255.70153809,2284.85351562,1176.96380615,12.4489433758,1158.95300293,1178.2335205,1193.26074219,418.892229716,40.0229717133,343.333953857,432.24736023,460.975311279,2283.23836263,24.1502412443,2248.29833984,2285.70153809,2314.85351562,1032.67704773,18.2241944856,1008.24133301,1031.45730591,1059.2175293,873.169443766,9.48493372244,859.446838379,874.136840821,885.586242676,2223.23836263,24.1502412443,2188.29833984,2225.70153809,2254.85351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8325,0.124524495582,0.734,0.765,1.122,-0.4,0.140115666504,-0.58,-0.421,-0.178,0.253,0.0932898708328,0.108,0.268,0.412,-98.0,1.41421356237,-100.0,,-97.0,-68.3,3.82230297072,-78.0,-67.0,-65.0,-93.0,5.17204021639,-98.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718,0.0416360420789,0.61,0.663,0.738,-0.5941,0.0514489066939,-0.692,-0.601,-0.468,0.461,0.0386497089252,0.36,0.468,0.516,-98.1666666667,1.95078331845,-100.0,,-95.0,-69.9,1.86815416923,-72.0,-69.5,-67.0,-96.0,0.0,-96.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5871,0.118093987993,0.306,0.622,0.706,-0.7284,0.151551443411,-1.018,-0.715,-0.53,0.3854,0.0996094373039,0.236,0.442,0.492,-99.5,4.5,-104.0,,-95.0,-65.8,2.13541565041,-70.0,-66.5,-63.0,-99.0,2.94392028878,-103.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1013,0.0698978540443,0.024,0.08,0.296,-0.9218,0.0526683965961,-0.994,-0.923,-0.794,0.2669,0.0423153636402,0.206,0.272,0.332,-99.3333333333,3.29983164554,-104.0,,-97.0,-72.2,3.91918358845,-82.0,-71.5,-66.0,-97.5,5.5,-103.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1347,0.046022929068,0.094,0.119,0.27,-0.9402,0.0564903531587,-1.054,-0.934,-0.858,0.2923,0.0636687521473,0.184,0.301,0.376,-103.0,0.0,-103.0,,-103.0,-82.4,4.34050688284,-90.0,-81.0,-78.0,-89.8888888889,4.58122847291,-97.0,,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.340261187,4.11072288256,142.635574341,144.147651672,154.871200562,157.207643236,5.10014386039,147.330368042,158.370063781,164.298156738,175.357142857,6.23477738011,169.0,173.0,187.0,235.0,0.0,235.0,235.0,235.0,115.785714286,1.87763420401,114.0,116.0,120.0,96.7857142857,0.976771023656,96.0,96.0,98.0,-141.404609953,48.8456332049,-191.348022461,-164.296508789,-46.2807617188,-374.248089382,27.4334648258,-408.256530762,-387.507995605,-312.54888916,2896.54807826,211.080816948,2546.8125,2898.30541992,3261.20385742,153.360610417,51.1809980433,95.0886001587,133.491607666,247.171951294,-1180.17934309,85.1218722921,-1327.23291016,-1180.88806153,-1039.14257812,2926.54807826,211.080816948,2576.8125,2928.30541992,3291.20385742,-444.844560896,41.5832489413,-507.464782715,-447.299026489,-353.024902344,233.869947161,25.0892101025,196.206970215,241.396568299,271.938110352,2866.54807826,211.080816948,2516.8125,2868.30541992,3231.20385742
0.2503,0.0480219741368,0.176,0.247,0.352,-0.9283,0.111080646379,-1.176,-0.919,-0.77,0.3008,0.0519168566075,0.208,0.297,0.434,-88.3,6.72383818961,-103.0,-87.0,-80.0,-84.6,5.53534100124,-95.0,-83.5,-79.0,-79.0,7.45654075292,-93.0,-77.5,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.870381673,1.61459447612,141.675262451,143.508361816,146.21875,140.138936361,2.63497660697,134.678253174,139.968765259,144.104614258,165.814814815,3.04335386432,163.0,165.0,171.0,224.703703704,8.01302095349,215.0,227.0,235.0,117.555555556,3.49955905512,114.0,116.0,122.0,93.4814814815,0.876456264163,92.0,94.0,94.0,-210.622356839,31.7309072113,-256.209533691,-214.444580078,-166.531066895,-259.891296952,21.80247644,-285.6875,-270.772460938,-208.186965942,3705.0610442,205.682539813,3379.84375,3708.14575195,4044.68310547,74.1264574969,35.0850241103,39.7312507629,64.8223876953,134.080001831,-1365.86414026,40.9931989399,-1433.41662598,-1369.55737305,-1294.5246582,3735.0610442,205.682539813,3409.84375,3738.14575195,4074.68310547,-548.040484393,63.3714423387,-638.315307617,-561.619262695,-452.563934326,341.825710721,23.3283274776,305.416381836,338.867889404,382.559295654,3675.0610442,205.682539813,3349.84375,3678.14575195,4014.68310547
0.1433,0.0640976598637,0.062,0.116,0.272,-0.9362,0.0981995926672,-1.174,-0.929,-0.746,0.3231,0.0566973544356,0.216,0.322,0.414,-73.3,2.64764045897,-80.0,-73.0,-71.0,-87.3,4.1,-93.0,-86.0,-83.0,-72.0,2.64575131106,-79.0,-71.5,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.572572496,0.795133908639,143.348144531,144.422912598,146.204940796,134.148028903,0.779500280183,133.070953369,134.509262085,135.227630615,163.0,0.0,163.0,163.0,163.0,208.333333333,4.10960933531,203.0,209.0,213.0,126.0,1.33333333333,124.0,126.0,128.0,94.4444444444,0.831479419283,94.0,94.0,96.0,-229.435945299,9.50384952987,-247.575363159,-228.130157471,-216.109375,-210.324895223,7.34756150254,-220.919326782,-212.076278687,-198.403594971,4245.54866537,142.517368334,4095.48535156,4195.90332031,4528.71337891,44.9786593119,1.4992784617,43.3999977112,44.4563941956,47.9575462341,-1322.62040202,32.4936698192,-1367.54211426,-1326.82885742,-1267.32678223,4275.54866537,142.517368334,4125.48535156,4225.90332031,4558.71337891,-502.218451606,16.838696243,-536.366577148,-497.936126709,-472.754547119,377.382022434,4.20316728538,370.663787842,378.040924072,384.113006592,4215.54866537,142.517368334,4065.48535156,4165.90332031,4498.71337891
