acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4252,0.200952133604,0.174,0.369,0.782,-0.7584,0.0819599902391,-0.882,-0.784,-0.594,0.4361,0.151431139466,0.172,0.436,0.732,-73.8,2.13541565041,-77.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.852428013,0.130560564965,183.587203979,183.881576538,184.11932373,79.300916036,0.369271323193,78.7924499512,79.2718887329,80.2784347534,209.444444444,1.25707872211,209.0,209.0,213.0,151.0,0.0,151.0,151.0,151.0,159.666666667,0.7453559925,158.0,160.0,160.0,13.1111111111,1.66295883857,12.0,12.0,18.0,274.764678955,1.31564075706,271.776733398,274.890274047,277.516693115,468.826402452,3.96470202777,458.422027588,468.906311035,474.478881836,3285.00119358,3.17611348655,3281.17529297,3284.29528808,3291.12719727,574.774831136,14.7382531084,568.948181152,569.484283448,616.614013672,-360.36271837,0.345264444666,-361.028656006,-360.285995483,-359.946807861,3315.00119358,3.17611348655,3311.17529297,3314.29528808,3321.12719727,-3.80467584398,8.50751731373,-22.8476333618,0.0,0.0,1220.04555935,18.6451087367,1166.44006348,1231.52288818,1234.98608398,3255.00119358,3.17611348655,3251.17529297,3254.29528808,3261.12719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5419,0.0322891622685,0.448,0.544,0.59,-0.3491,0.124163561482,-0.562,-0.368,-0.142,0.8233,0.0395336565473,0.736,0.826,0.882,-73.4,1.62480768093,-75.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92883199,0.0951178810398,183.782577515,183.903045654,184.095169067,79.1297988892,0.327973989048,78.4759521484,79.1890487671,79.6090698242,209.0,0.0,209.0,209.0,209.0,150.733333333,0.679869268479,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,13.4666666667,1.35973853696,12.0,14.0,16.0,275.562072754,0.966331943224,274.063476562,275.292755127,277.289916992,470.656144206,3.53474716996,465.679656982,470.25390625,477.766235352,3284.00898438,2.56914225985,3280.40039062,3283.43920898,3288.68286133,569.435099284,0.441446236364,568.815063477,569.337158203,570.238220215,-357.156213379,7.91924781214,-360.762939453,-360.083190918,-336.718261719,3314.00898438,2.56914225985,3310.40039062,3313.43920898,3318.68286133,0.0,0.0,0.0,0.0,0.0,1215.61805013,15.1948365404,1187.11450195,1209.93237305,1233.78857422,3254.00898438,2.56914225985,3250.40039062,3253.43920898,3258.68286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.551,0.0223651514638,0.51,0.544,0.598,-0.2586,0.20282514637,-0.672,-0.145,-0.058,0.824,0.0915401551233,0.652,0.881,0.908,-73.6,1.49666295471,-75.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.909010454,1.94856584351,177.738967896,182.000518799,183.176925659,80.4108505249,0.622405595509,79.4013671875,80.2417640686,81.7644042969,204.090909091,2.31416764752,201.0,205.0,207.0,150.0,1.0,149.0,150.0,151.0,158.909090909,3.80082635643,152.0,160.0,164.0,13.1818181818,1.55611297897,10.0,14.0,18.0,247.181891701,19.9776883736,213.170227051,259.368804932,269.294555664,468.560499712,8.76602086279,453.85357666,467.309646606,486.500488281,3375.29175914,44.7083072128,3313.42578125,3361.94299317,3431.76806641,526.160257513,21.3348876426,495.417144775,531.802978515,554.034423828,-358.127904719,9.31221858373,-376.004638672,-357.74571228,-341.850982666,3405.29175914,44.7083072128,3343.42578125,3391.94299317,3461.76806641,-13.2200853174,45.0258117346,-95.3313369751,0.0,46.8330078125,1253.14876487,28.6690033637,1179.43127441,1246.9664917,1306.02392578,3345.29175914,44.7083072128,3283.42578125,3331.94299317,3401.76806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3824,0.0674169118249,0.238,0.387,0.486,-0.6851,0.0636976451684,-0.83,-0.687,-0.516,0.6321,0.0519825932404,0.528,0.642,0.706,-73.2,1.72046505341,-76.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.084248861,1.97122648117,175.805374146,176.724899292,186.278030396,79.6314551036,0.439011092404,78.739944458,79.747959137,80.5630340576,201.416666667,3.74072928124,199.0,201.0,219.0,149.833333333,0.986013297183,149.0,149.0,151.0,150.916666667,2.07999732906,150.0,150.0,160.0,12.75,1.7139136501,10.0,12.0,16.0,203.304738363,21.0751064126,187.815338135,199.400367737,299.754241943,480.794801076,5.64010308699,468.629669189,481.122467041,490.761444092,3396.55959066,33.3384700106,3252.95483398,3396.17700195,3428.57495117,497.281871796,39.179930036,466.796295166,492.592956543,679.221435547,-358.475826263,12.4556723369,-375.864074707,-351.269195556,-333.854644775,3426.55959066,33.3384700106,3282.95483398,3426.17700195,3458.57495117,-107.410035769,24.5139361332,-118.851074219,-117.809825898,0.0,1266.17044576,25.647236687,1175.39013672,1272.42297363,1295.55871582,3366.55959066,33.3384700106,3222.95483398,3366.17700195,3398.57495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3586,0.034653138386,0.294,0.361,0.424,-0.8382,0.100725170638,-1.12,-0.855,-0.64,0.4256,0.0755396584583,0.306,0.429,0.584,-75.4,0.8,-77.0,-75.0,-75.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5267,0.124462484308,0.352,0.523,0.748,-0.8084,0.090811012548,-1.034,-0.785,-0.698,0.3458,0.0980528428961,0.204,0.344,0.53,-73.2,2.92574776767,-77.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.695090485,1.1068169132,187.375,189.745353699,191.237335205,80.2140693664,0.521514483457,79.2626495361,80.3053321838,80.8955154419,226.1,2.04694894905,219.0,227.0,229.0,150.4,0.916515138991,149.0,151.0,151.0,165.8,0.871779788708,164.0,166.0,168.0,21.8,1.07703296143,20.0,22.0,24.0,335.713288879,11.7235623623,311.32901001,336.060928345,351.954193115,449.844947815,6.77737162779,442.103210449,448.24055481,462.368408203,3224.24681397,7.89896297703,3213.05078125,3223.5045166,3243.18017578,754.258407593,22.0005579488,677.199157715,763.07446289,787.083251953,-346.910299683,10.456554546,-354.885498047,-353.241989136,-329.796661377,3254.24681397,7.89896297703,3243.05078125,3253.5045166,3273.18017578,64.9487787247,9.66316808943,44.9456787109,67.1146240235,89.3340148926,1099.97282715,13.9730623895,1073.2565918,1097.45843505,1126.75512695,3194.24681397,7.89896297703,3183.05078125,3193.5045166,3213.18017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.659894736842,0.105342496416,0.496,0.658,0.864,-0.734,0.0918305074867,-0.9,-0.738,-0.538,0.0408421052632,0.158867459872,-0.238,0.078,0.406,-74.6842105263,2.49320405944,-78.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.699667889,0.531259681596,189.743255615,190.836776733,191.432769775,80.0407535719,0.485474927228,79.1537246704,79.8759613037,81.0349121094,224.043478261,1.54577294214,223.0,223.0,227.0,150.47826087,0.878217820727,149.0,151.0,151.0,166.782608696,1.64069237079,164.0,168.0,168.0,17.652173913,2.61448632667,14.0,18.0,22.0,347.738477624,5.10367728862,338.171447754,349.175140381,354.558135986,452.656208868,6.57910458762,440.59185791,454.153167725,464.575805664,3230.31247877,8.80415231154,3215.36035156,3228.28491211,3243.46801758,732.160774563,16.1352856828,718.990539551,722.880981445,763.911315918,-348.44888173,9.95509223585,-355.747497559,-353.732543945,-330.96395874,3260.31247877,8.80415231154,3245.36035156,3258.28491211,3273.46801758,76.0737395908,18.2665783993,45.0523986816,89.479057312,89.8774719238,1148.65326193,31.8333289664,1095.1192627,1145.9387207,1194.4675293,3200.31247877,8.80415231154,3185.36035156,3198.28491211,3213.46801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4354,0.0679120018848,0.366,0.401,0.608,-0.8386,0.0741406770943,-0.976,-0.823,-0.728,0.1482,0.110930428648,-0.04,0.149,0.39,-72.9,1.60934769394,-77.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.688568702,2.86723359847,180.509521484,187.781585694,190.018997192,79.3403745798,0.484980107301,78.3790283203,79.2649040222,80.5872497559,215.076923077,6.55111897032,203.0,216.0,223.0,150.153846154,0.988094813743,149.0,151.0,151.0,160.615384615,2.52795026541,156.0,162.0,164.0,12.9230769231,1.26864788481,10.0,12.0,16.0,305.947680547,30.3089754042,239.884094238,317.175888062,341.668243408,466.528584407,3.74421140945,460.273712158,467.490890503,473.759307861,3272.3227633,30.3744022361,3242.73706055,3255.75866699,3335.42651367,637.131726778,70.624874665,506.803924561,645.205871582,724.432556152,-349.14386808,10.5910397318,-365.370300293,-356.090148925,-333.250915527,3302.3227633,30.3744022361,3272.73706055,3285.75866699,3365.42651367,6.73956445547,28.8445449373,-46.3640708923,22.5539779663,45.1371002197,1217.48384916,21.2751392184,1174.00708008,1217.91009522,1269.9197998,3242.3227633,30.3744022361,3212.73706055,3225.75866699,3305.42651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3877,0.0939942019488,0.284,0.366,0.616,-0.9209,0.0464175613319,-1.002,-0.913,-0.826,0.0287,0.0735806360397,-0.118,0.043,0.134,-75.1,3.49141805002,-80.0,-77.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.61315373,3.90599674702,165.448425293,175.866668701,179.647781372,85.7911851066,5.45600853477,80.3863677979,83.321182251,98.4906082153,200.428571429,4.46757022032,189.0,201.0,207.0,158.357142857,6.90866063986,149.0,157.0,177.0,149.071428571,4.05258798643,142.0,148.0,158.0,15.0,3.35942171894,10.0,15.0,22.0,164.820810727,48.5476950007,57.3314857483,176.967147827,229.727355957,384.238533565,71.4212970296,226.334259033,417.910552978,463.173675537,3187.66039167,112.869450584,3000.73583984,3180.54516602,3338.3190918,457.228137425,59.6999676156,308.205596924,482.551818848,523.03326416,-430.49471283,63.8593507819,-605.783508301,-420.675216675,-342.126953125,3217.66039167,112.869450584,3030.73583984,3210.54516602,3368.3190918,-119.570539202,41.6077612637,-187.512878418,-133.202850342,-23.1829414368,1163.84337507,76.7116687283,1026.83996582,1160.05761719,1275.06298828,3157.66039167,112.869450584,2970.73583984,3150.54516602,3308.3190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2406,0.127610501135,-0.028,0.294,0.454,-0.7235,0.282011258641,-1.194,-0.789,-0.276,0.5855,0.397902940426,0.028,0.591,1.504,-72.2,1.72046505341,-77.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.867414803,22.3748071478,90.4073791504,133.628372192,164.129821777,109.703672212,6.86312467817,101.101570129,106.61504364,123.729927063,165.827586207,15.5321001656,149.0,159.0,187.0,190.724137931,11.2737000985,179.0,185.0,213.0,98.7586206897,30.3788210849,34.0,102.0,140.0,31.1034482759,4.71494196831,24.0,30.0,42.0,-252.896319685,195.729434057,-602.030822754,-241.33303833,43.2621078491,100.150591505,68.2031180879,-32.2668037415,129.305831909,197.971511841,2686.18914163,162.034070718,2466.95385742,2609.66870117,2987.32568359,64.0552803566,154.208585144,-97.3539047241,-9.25647354126,285.680480957,-668.871523101,77.3099054743,-823.082641602,-642.126403809,-581.1796875,2716.18914163,162.034070718,2496.95385742,2639.66870117,3017.32568359,-554.188295562,249.319404967,-1076.74377441,-524.670288086,-204.860855103,830.295687971,91.0566188969,666.555603027,812.859680176,995.554138184,2656.18914163,162.034070718,2436.95385742,2579.66870117,2957.32568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
