acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.291428571429,0.287021580644,-0.942,-0.164,-0.064,0.946571428571,0.159369164559,0.736,0.886,1.184,0.162,0.157857078216,-0.016,0.124,0.454,-96.0,0.0,-96.0,,-96.0,,,,,,-99.5714285714,0.494871659305,-100.0,-100.0,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7229082831,0.901267281947,58.8511886597,60.6138839722,63.0938796997,94.3508853255,0.676707324492,92.994140625,94.4701766968,95.7004776001,88.7931034483,0.609086956298,87.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,13.9310344828,2.94701525782,10.0,14.0,24.0,41.6551724138,0.755479389662,40.0,42.0,42.0,-817.219055176,4.89087325102,-828.75793457,-818.614929199,-805.477600098,211.143879858,5.70175173373,200.569793701,209.92755127,223.444488525,2347.51259429,8.46482252056,2336.125,2346.65429688,2370.32421875,-593.661534803,5.42188809274,-609.839416504,-591.749633789,-589.102050781,-591.937264278,2.10751831423,-597.616760254,-591.723571777,-589.102050781,2377.51259429,8.46482252056,2366.125,2376.65429688,2400.32421875,-1187.0680984,24.4744043412,-1231.01062012,-1187.97338867,-1100.00231934,636.681541706,5.85540076773,630.77130127,634.404846191,650.40222168,2317.51259429,8.46482252056,2306.125,2316.65429688,2340.32421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8105098179,0.526455889423,59.9251785278,60.6430511474,62.2741851807,94.7091712952,0.691964111573,93.2706680298,95.0346870422,95.6264343262,88.5,0.866025403784,87.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,25.7142857143,3.01018678653,12.0,26.0,28.0,41.9285714286,0.371153744479,40.0,42.0,42.0,-818.359176636,1.96859742043,-822.411254883,-818.039184571,-812.166992188,208.651454381,5.24737383643,201.014373779,206.848922729,219.508026123,2352.83353097,8.05990739114,2341.89697266,2350.23242188,2369.96289062,-597.440924508,7.58944158786,-613.192077637,-594.355224609,-590.539123535,-593.262039184,2.0067003937,-597.526794434,-592.614440918,-590.539123535,2382.83353097,8.05990739114,2371.89697266,2380.23242188,2399.96289062,-1093.84054129,26.1986789909,-1214.40966797,-1088.92272949,-1071.53308105,635.921288626,3.39094224526,632.350036621,634.915740967,649.473693848,2322.83353097,8.05990739114,2311.89697266,2320.23242188,2339.96289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7248153687,3.33789414886,52.9414291382,60.6448440552,64.2176971436,97.0699682969,3.70329592769,93.2735443115,95.7494812012,103.562927246,87.6153846154,0.923076923077,87.0,87.0,89.0,201.153846154,10.639882546,191.0,195.0,217.0,19.4615384615,5.07050876852,8.0,21.0,28.0,44.0,2.60177454235,42.0,42.0,50.0,-813.611600436,6.82057603396,-823.742675781,-816.441436768,-798.116760254,186.898900252,33.7681318209,125.765464783,202.425788879,219.566619873,2315.82428448,61.2200678085,2181.9375,2342.1217041,2384.48779297,-595.37502817,15.1190759438,-618.076721191,-592.224182129,-566.2265625,-665.846085768,74.7388579603,-767.840820312,-633.000396728,-590.078308105,2345.82428448,61.2200678085,2211.9375,2372.1217041,2414.48779297,-1125.54857929,19.8563053104,-1155.89660645,-1128.27258301,-1069.93286133,609.704289363,35.9046899713,528.229003906,631.932495117,643.999450684,2285.82428448,61.2200678085,2151.9375,2312.1217041,2354.48779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6516557421,6.89695100715,30.9409332275,41.1234436035,53.0040359497,112.003217152,4.30694355679,103.631813049,112.369255066,118.131706238,80.5714285714,1.95354204731,79.0,81.0,87.0,213.071428571,0.650745255653,211.0,213.0,215.0,6.0,0.0,6.0,6.0,6.0,63.1428571429,9.52333332143,48.0,64.0,76.0,-852.321971348,24.1772728486,-884.256774902,-856.67175293,-808.094482422,58.640707561,33.0612336354,12.8007392883,54.9907608032,124.495353699,2057.44077846,64.1150074066,1949.70092773,2055.05895996,2168.99267578,-581.046796526,10.0849943964,-599.373962402,-581.12890625,-562.31427002,-681.313295637,22.5154341854,-717.135437012,-679.979400635,-645.620056152,2087.44078282,64.1150052136,1979.70092773,2085.05895996,2198.99267578,-1094.87210083,34.6238171006,-1155.11315918,-1093.58587647,-1036.68969727,406.315563747,80.3804887276,296.19708252,397.667572022,540.052856445,2027.44077846,64.1150074066,1919.70092773,2025.05895996,2138.99267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5802235921,0.913950978998,31.5037231445,33.4484863281,34.7204589844,118.553109233,0.306185232927,118.160964966,118.503715515,119.326072693,79.0,0.0,79.0,79.0,79.0,212.2,0.979795897113,211.0,213.0,213.0,6.0,0.0,6.0,6.0,6.0,76.0,0.0,76.0,76.0,76.0,-863.232478841,7.76090701535,-881.036621094,-861.697143555,-853.413085938,9.88255818684,2.10033715604,4.5835723877,10.210975647,12.5448570251,1947.21387533,5.22099867175,1939.53881836,1946.07446289,1955.27990723,-561.607865397,1.48297268402,-563.898925781,-561.284240723,-559.427856445,-639.25990804,6.78650659526,-647.311523438,-642.869567871,-628.944580078,1977.21387533,5.22099867175,1969.53881836,1976.07446289,1985.27990723,-1035.34663086,2.81948145378,-1039.70251465,-1034.73132324,-1031.2019043,295.81332194,0.80556468361,294.629119873,295.637542725,297.057861328,1917.21387533,5.22099867175,1909.53881836,1916.07446289,1925.27990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9511715571,1.01509897324,33.4885253906,34.6970710754,36.6819381714,120.212026914,3.11438995732,116.693481445,119.442295075,127.547050476,79.0,0.0,79.0,79.0,79.0,212.5,0.866025403784,211.0,213.0,213.0,6.0,0.0,6.0,6.0,6.0,71.25,3.20481408717,64.0,72.0,76.0,-866.427881877,7.05994339517,-874.810668945,-867.941650391,-844.738037109,-1.54946454367,21.6663918027,-52.943775177,3.89646911622,22.8230514526,1975.91031392,12.8567758182,1950.16015625,1975.67224121,2000.52050781,-569.758814494,3.65183883646,-576.749084473,-569.691162109,-562.444702148,-650.652824402,7.58865774926,-662.19329834,-651.807678223,-631.882324219,2005.91031392,12.8567758182,1980.16015625,2005.67224121,2030.52050781,-1050.84346008,6.94300117915,-1064.13366699,-1050.71490479,-1036.93762207,332.609181722,21.2756199797,297.087097168,328.970199585,380.645202637,1945.91031392,12.8567758182,1920.16015625,1945.67224121,1970.52050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0219974518,3.75406832541,35.3052825928,35.5787811279,46.9395828247,115.157111168,1.17683151401,112.119598389,115.482192993,116.09387207,79.25,0.661437827766,79.0,79.0,81.0,213.25,0.661437827766,213.0,213.0,215.0,6.0,0.0,6.0,6.0,6.0,64.5,5.80947501931,52.0,65.0,72.0,-864.42678833,15.4493778669,-872.265930176,-869.849517823,-823.705505371,34.1673741341,8.97670685484,27.2714042664,31.665309906,57.4129104614,2005.34138489,27.8509702702,1990.17004395,1992.90509033,2077.62353516,-576.270729065,3.25705458228,-583.867919922,-574.585998535,-573.809143066,-665.536521912,9.32347695549,-687.338195801,-661.765136718,-658.945373535,2035.34138489,27.8509702702,2020.17004395,2022.90509033,2107.62353516,-1066.73703003,15.0402871436,-1105.7713623,-1060.02111816,-1058.54406738,384.935787201,45.8386895528,330.071716309,378.115356445,488.262634277,1975.34138489,27.8509702702,1960.17004395,1962.90509033,2047.62353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1301283836,0.971571595578,47.9092330933,50.5929412842,50.935546875,108.42688942,1.97183479421,105.77557373,107.941642761,111.894592285,81.0,0.0,81.0,81.0,81.0,212.625,0.7806247498,211.0,213.0,213.0,6.0,0.0,6.0,6.0,6.0,50.25,0.968245836552,50.0,50.0,54.0,-812.587848663,4.51812820493,-819.141967773,-812.215942383,-804.483154297,85.7117638588,15.2247360807,59.1596183777,89.2202262878,106.648902893,2109.21582031,16.752283933,2081.40283203,2109.97802734,2138.09594727,-592.619819641,4.64081702119,-600.620361328,-592.830993652,-584.914916992,-694.833023071,8.42877464495,-707.059448242,-696.615905762,-680.808959961,2139.21582031,16.752283933,2111.40283203,2139.97802734,2168.09594727,-1122.83200073,9.04668228988,-1138.42810059,-1123.2435913,-1107.81225586,508.57982254,9.48572590623,474.776702881,510.565322876,517.467346191,2079.21582031,16.752283933,2051.40283203,2079.97802734,2108.09594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8070954948,0.800658371945,49.3340377808,50.8588104248,52.4342498779,105.580298325,0.299512898436,105.152519226,105.483154297,106.397262573,81.0,0.0,81.0,81.0,81.0,212.655172414,0.920114763043,211.0,213.0,215.0,6.27586206897,0.866883109654,6.0,6.0,10.0,48.8275862069,1.34084290312,46.0,50.0,50.0,-824.878417969,6.5462794494,-834.794555664,-824.674194336,-813.420593262,108.927721484,2.12542424262,103.265708923,109.33631897,111.940406799,2154.27624091,7.12542433828,2140.71777344,2152.69335938,2164.88720703,-605.102762157,1.97392938678,-608.042236328,-604.664306641,-601.346740723,-709.700847757,7.9559003341,-727.253479004,-711.392150879,-693.747558594,2184.27624091,7.12542433828,2170.71777344,2182.69335938,2194.88720703,-1145.10175613,5.98174284471,-1152.71362305,-1145.60266113,-1121.90661621,530.176164298,10.3265419694,518.110900879,523.960693359,550.770446777,2124.27624091,7.12542433828,2110.71777344,2122.69335938,2134.88720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7133341822,0.922596413893,48.2317199707,50.6333007812,52.8003005981,104.53847872,0.602803287137,103.289077759,104.602073669,105.901977539,81.0,0.0,81.0,81.0,81.0,212.724137931,0.689655172414,211.0,213.0,213.0,7.65517241379,2.52266774595,6.0,6.0,16.0,47.3793103448,0.925269507931,46.0,48.0,48.0,-825.78248754,6.27121148962,-834.58795166,-826.470092773,-802.458496094,116.835309259,4.6859032197,105.532752991,116.294036865,125.878494263,2154.83683829,12.7282079942,2127.33056641,2158.15234375,2171.16210938,-605.25806085,3.52605493453,-609.780578613,-606.176513672,-597.638061523,-710.41998291,8.07543670757,-717.843017578,-713.041870117,-688.418579102,2184.83683829,12.7282079942,2157.33056641,2188.15234375,2201.16210938,-1135.16347319,21.4521549371,-1155.49377441,-1139.58459473,-1072.32885742,541.109107708,8.00258479912,529.534057617,539.053710938,555.61730957,2124.83683829,12.7282079942,2097.33056641,2128.15234375,2141.16210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
