acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.162373469,1.32591341958,142.713775635,143.58682251,146.698852539,156.279496413,6.56352579154,144.270172119,157.508010864,163.853607178,176.076923077,2.99901364456,173.0,175.0,181.0,231.0,0.0,231.0,231.0,231.0,103.230769231,0.973008510821,102.0,104.0,104.0,99.0769230769,7.34283050079,88.0,100.0,110.0,-108.77258066,12.6555596795,-126.727005005,-113.986129761,-88.796875,-246.406503531,33.6215575854,-279.815093994,-255.520690918,-179.08581543,1954.86347844,105.317365056,1780.34375,1951.30541992,2104.23388672,110.83316979,14.8189156139,92.8846054077,105.507484436,133.583465576,-772.588223971,40.9937398962,-830.729187012,-771.20324707,-704.65814209,1984.86348783,105.317372272,1810.34375,1981.30541992,2134.23388672,-382.976391132,17.9075222069,-407.324279785,-386.602935791,-344.440124512,143.86085833,57.2071631365,61.378704071,134.144622803,232.756698608,1924.86347844,105.317365056,1750.34375,1921.30541992,2074.23388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.945700328,10.4576488305,141.738250732,143.211746216,168.375534058,128.709589005,15.7630203807,99.2432403564,135.596557617,142.977615356,178.166666667,8.14282233354,171.0,175.0,195.0,220.833333333,17.6154919192,189.0,231.0,231.0,118.166666667,13.8433698531,106.0,113.0,142.0,73.5,10.68097998,56.0,77.0,86.0,-84.3441899617,88.4958533753,-145.013137817,-130.907035828,82.4191131592,-60.1415869396,138.687280584,-170.61907959,-126.24597168,205.842590332,2392.53289795,235.559113253,2117.52294922,2308.86047363,2828.01220703,160.989074071,90.764515201,82.8371505737,123.02407074,350.773376465,-842.71736145,90.4723820156,-932.194763184,-882.919769287,-681.595703125,2422.53289795,235.559113253,2147.52294922,2338.86047363,2858.01220703,-335.256497701,91.5461622837,-413.499389648,-377.580627442,-175.234695435,393.983464559,134.109674821,248.888427734,343.666213989,627.948486328,2362.53289795,235.559113253,2087.52294922,2278.86047363,2798.01220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.267399924,6.1973997476,168.447174072,176.743370056,186.936950684,90.9401642936,5.17127222427,84.0160217285,90.2478713989,99.7215423584,214.571428571,10.1327917865,193.0,219.0,223.0,162.5,10.164714879,149.0,163.0,187.0,156.642857143,7.484337387,144.0,156.0,168.0,46.2857142857,4.16496563918,40.0,46.0,54.0,193.929537092,76.762799284,84.6693725586,186.86138916,314.774200439,323.914170946,70.7348869167,207.145065308,332.039611816,420.494140625,3152.92959159,147.111126139,2858.38354492,3182.47558594,3332.39355469,613.986211504,135.711808925,334.243652344,678.833343506,742.819885254,-469.53490993,90.9204164763,-678.616027832,-475.680831909,-335.767974854,3182.92959159,147.111126139,2888.38354492,3212.47558594,3362.39355469,-33.0543225833,79.7726894265,-158.691207886,-44.2186851501,92.6430664062,808.383213588,72.9036059236,674.437438965,809.185455322,924.707824707,3122.92959159,147.111126139,2828.38354492,3152.47558594,3302.39355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.555598958,0.393305410326,185.727478027,186.648902893,187.010284424,81.7842285156,0.809589994135,80.654876709,81.4381637573,83.6106491089,221.733333333,0.963788819653,221.0,221.0,223.0,149.0,0.0,149.0,149.0,149.0,166.333333333,1.55634900399,164.0,166.0,168.0,50.6,4.95714971867,40.0,52.0,56.0,313.752538045,4.58074757995,304.563232422,315.365936279,319.37020874,451.56060791,11.3490922852,424.825042725,456.829650879,465.27142334,3369.32361654,15.5579599636,3329.2109375,3371.93469238,3389.39038086,735.838210042,9.06600183586,727.30871582,730.545135498,751.322509766,-345.688567098,1.58214162287,-347.729217529,-345.954101562,-341.609375,3399.32361654,15.5579599636,3359.2109375,3401.93469238,3419.39038086,74.1093428294,17.9973443019,46.850730896,70.641960144,93.7405853271,812.736773682,59.2843281134,750.90234375,787.150604248,940.511108398,3339.32361654,15.5579599636,3299.2109375,3341.93469238,3359.39038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.703835624,0.545494199063,183.87612915,184.748207092,185.90788269,80.696459089,0.859020413061,79.721824646,80.3475265503,83.2358779907,220.785714286,1.11346123344,215.0,221.0,221.0,149.0,0.0,149.0,149.0,149.0,165.357142857,0.934049773616,164.0,166.0,166.0,46.2857142857,6.56210518735,40.0,42.0,56.0,291.973617554,5.75538253141,283.621948242,292.574493408,305.731048584,464.578102112,11.3304129456,432.579956055,469.63583374,476.17010498,3370.61914062,13.2029722476,3335.70629883,3373.08764648,3392.29980469,724.85861642,13.5145611568,656.184448242,727.943206787,732.05279541,-345.82030596,1.34265591642,-348.025085449,-346.071334838,-342.269897461,3400.61914062,13.2029722476,3365.70629883,3403.08764648,3422.29980469,62.7800517763,11.0633480522,46.3679962158,70.280921936,70.7428359985,863.467725481,76.3351578052,749.433105469,915.007751465,943.237060547,3340.61914062,13.2029722476,3305.70629883,3343.08764648,3362.29980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.639318613,0.677594813171,182.99887085,184.857643128,185.736694336,82.9194206825,2.26459986523,79.5270309448,81.8892517089,87.2079925537,217.615384615,3.4090030471,209.0,219.0,221.0,149.0,0.0,149.0,149.0,149.0,164.0,0.0,164.0,164.0,164.0,44.1538461538,3.99704032516,38.0,44.0,52.0,287.34120413,7.44479113133,266.241363525,287.918563843,300.829559326,432.678982074,29.9330540118,379.60925293,445.015579224,476.050994873,3325.91689829,30.9316354862,3280.95458984,3329.34277344,3375.81811523,678.247969407,44.0570700295,572.309753418,698.513549805,723.911254883,-341.274389414,3.14554022109,-346.349029541,-341.622772217,-336.702026367,3355.91689829,30.9316354862,3310.95458984,3359.34277344,3405.81811523,46.2306848673,0.433867371775,45.6000137329,46.2787380219,46.9306297302,876.901519775,52.0838217444,779.918579102,887.90826416,960.864440918,3295.91689829,30.9316354862,3250.95458984,3299.34277344,3345.81811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.392989547,0.645336756146,182.962310791,184.288742065,185.825836182,83.7937599465,1.53737995407,80.4542922974,84.1981964111,86.2142333984,206.185185185,2.50978879201,203.0,205.0,211.0,149.814814815,1.90587856745,149.0,149.0,155.0,162.740740741,1.45532464477,160.0,164.0,164.0,51.7037037037,4.13489947762,42.0,54.0,56.0,281.258107503,7.51434911378,262.89163208,280.799316406,297.580200195,417.490106653,18.1593194505,379.595336914,415.33190918,452.070587158,3288.39146593,45.4940866088,3178.74926758,3304.7824707,3341.08569336,537.121596725,23.6542662686,499.994293213,530.834533691,578.368713379,-346.697576452,18.1346381293,-396.919586182,-340.354492188,-334.567138672,3318.39146593,45.4940866088,3208.74926758,3334.7824707,3371.08569336,31.4926817152,16.8087313813,0.0,45.6694602966,46.4434509277,779.780929,37.514809345,734.272766113,764.670898438,868.152648926,3258.39146593,45.4940866088,3148.74926758,3274.7824707,3311.08569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.831577648,4.46079414959,171.430450439,180.45980835,185.507217407,90.4165177779,3.67642277435,85.8555908203,89.9815711975,97.0085601807,203.545454545,4.83102918385,193.0,205.0,211.0,168.909090909,3.836535972,155.0,171.0,171.0,157.090909091,2.06505758029,154.0,156.0,160.0,46.0,2.41209075662,42.0,46.0,50.0,216.677090038,53.3730967028,119.675750732,224.217773438,286.178497314,322.46158045,47.9779805413,237.96295166,328.968368531,381.768127441,3098.40768155,81.1769983942,2951.54003906,3125.11499023,3199.48022461,479.000839233,64.3105255746,348.978424072,497.877166748,575.595458984,-535.890192205,36.5807449065,-569.620788574,-547.067871093,-396.364807129,3128.40768155,81.1769983942,2981.54003906,3155.11499023,3229.48022461,-30.8394934047,21.7221592836,-63.7885856628,-41.3314857483,0.0,796.827955766,45.3808688345,725.529418945,796.474090576,863.911132812,3068.40768155,81.1769983942,2921.54003906,3095.11499023,3169.48022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3514895969,1.22977906881,40.7624435425,42.1084976196,45.3583679199,150.86298116,2.75354807339,146.650695801,150.631378174,154.96446228,73.2222222222,1.74977952756,71.0,73.0,77.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,106.444444444,3.23560439524,100.0,106.0,110.0,-895.800313314,4.88288387325,-902.943847656,-894.971984863,-889.936035156,-234.839387682,19.0316842086,-262.75592041,-232.537765503,-207.046875,2171.53152127,20.022556101,2143.04443359,2165.96386719,2215.46875,-669.808498806,7.83612194556,-680.743347168,-669.944641113,-653.551208496,-856.924085829,7.79358019484,-874.026245117,-854.756958008,-845.83581543,2201.53152127,20.022556101,2173.04443359,2195.96386719,2245.46875,-1141.46488444,10.6722995846,-1164.8840332,-1138.49719238,-1126.28088379,102.010179308,25.3409842856,74.09740448,104.808044434,153.274230957,2141.53152127,20.022556101,2113.04443359,2135.96386719,2185.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
