acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.247,0.0219225910877,0.19,0.248,0.286,-0.5733,0.0493123716728,-0.72,-0.556,-0.52,0.8651,0.0145530065622,0.844,0.864,0.902,,,,,,-68.35,0.476969600708,-69.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.068638195,0.281046145645,212.650817871,212.973854065,213.570449829,105.156213934,0.216823649224,104.760658264,105.201705933,105.543014526,257.727272727,0.962091385842,257.0,257.0,259.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,57.5454545455,0.838140405208,56.0,58.0,58.0,554.656036377,2.67814720243,550.815795898,553.807098388,559.745788574,155.141988581,2.21359287389,151.079086304,154.664550781,159.153182983,2980.52229448,1.678544211,2978.12133789,2980.87353515,2984.34179688,1031.69259644,9.71865888068,1023.5803833,1024.6182251,1044.98962402,-475.060420643,0.264874411907,-475.663146973,-475.115844727,-474.681549072,3010.52229448,1.678544211,3008.12133789,3010.87353515,3014.34179688,186.236894781,0.105950225783,186.085342407,186.25906372,186.477981567,646.183332963,8.4892586984,640.96081543,641.652374267,662.15234375,2950.52229448,1.678544211,2948.12133789,2950.87353515,2954.34179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.234,0.0158492902049,0.208,0.23,0.272,-0.5775,0.0177974717306,-0.61,-0.575,-0.542,0.8571,0.0119411054765,0.824,0.856,0.878,,,,,,-68.05,0.217944947177,-69.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.502356938,1.06576139857,212.702606201,212.873199463,215.519683838,105.097174236,0.150111619282,104.821960449,105.080604553,105.409934998,260.714285714,5.92125193602,257.0,257.0,273.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,57.1428571429,0.989743318611,56.0,58.0,58.0,559.268001011,10.8200531118,551.234313965,552.896972656,579.739685059,155.783568791,1.61139040049,152.355316162,155.950363159,158.74621582,2980.96872384,1.95599758795,2976.45751953,2981.79187012,2983.39770508,1063.35402135,61.9013370721,1023.71490479,1024.83093262,1191.31884766,-475.130863735,0.308652426161,-475.514160156,-475.260742188,-474.419036865,3010.96872384,1.95599758795,3006.45751953,3011.79187012,3013.39770508,186.265073504,0.123464007159,185.980316162,186.31703186,186.418395996,650.446668352,10.0565588569,640.885009766,642.037384033,662.70880127,2950.96872384,1.95599758795,2946.45751953,2951.79187012,2953.39770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2278,0.0255960934519,0.174,0.236,0.272,-0.5319,0.0363234084304,-0.602,-0.52,-0.474,0.8835,0.0282763151772,0.812,0.892,0.914,,,,,,-70.55,0.804673846972,-72.0,-71.0,-69.0,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.792509351,0.693458108303,215.100906372,215.570083618,217.785293579,105.668435233,0.195428916419,105.179168701,105.699962616,105.959640503,272.0,1.55838744495,271.0,271.0,277.0,165.0,0.0,165.0,165.0,165.0,178.714285714,0.9583148475,178.0,178.0,180.0,56.5,0.866025403784,56.0,56.0,58.0,581.278485979,6.57498778518,575.157897949,578.964294434,600.291748047,149.317444938,2.11024420285,146.298095703,148.85798645,154.693099976,2971.11771938,3.79313406677,2962.4465332,2970.92785645,2977.67626953,1178.67166138,15.9103623438,1166.66040039,1168.72076416,1228.25537109,-473.576375689,0.598554058491,-474.611328125,-473.546417237,-472.208068848,3001.11771938,3.79313406677,2992.4465332,3000.92785645,3007.67626953,193.000233241,9.68624975686,185.563796997,185.963195801,206.177566528,654.904434204,8.67793941146,639.15045166,659.421142578,661.316101074,2941.11771938,3.79313406677,2932.4465332,2940.92785645,2947.67626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1291,0.169875807577,-0.45,-0.134,0.176,-0.6058,0.182170140254,-0.822,-0.63,-0.322,0.7887,0.123766352455,0.59,0.802,0.994,,,,,,-73.8,2.56124969497,-77.0,-74.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.066608429,2.98206845237,204.573822021,207.676475525,216.773712158,105.529851278,0.20638642574,105.159851074,105.475315094,105.935203552,249.666666667,8.51795489279,239.0,248.0,277.0,165.416666667,0.812232862067,165.0,165.0,167.0,180.0,0.0,180.0,180.0,180.0,53.1666666667,0.986013297183,52.0,54.0,54.0,496.486525218,31.8543874921,459.794067383,491.922088623,589.02130127,149.445087433,2.1268730025,145.137252808,149.749473572,152.881790161,2945.20407104,6.41430193917,2937.8059082,2942.5336914,2958.61987305,935.668810527,90.8589946465,823.222473145,917.286010742,1226.17114258,-473.846304576,9.19419372943,-491.909088135,-469.065811157,-468.319793701,2975.20407104,6.41430193917,2967.8059082,2972.5336914,2988.61987305,204.452984492,0.449856103079,203.934127808,204.265701294,205.393875122,683.20438385,9.54172607491,673.149353027,676.867156983,696.393249512,2915.20407104,6.41430193917,2907.8059082,2912.5336914,2928.61987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0079,0.225464387432,-0.468,-0.041,0.328,-0.2979,0.350960097447,-0.862,-0.32,0.246,0.9756,0.100234924053,0.792,0.973,1.2,,,,,,-73.5,1.16189500386,-75.0,-74.0,-72.0,-95.0,3.0,-98.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.274728709,0.0935982361484,204.065917969,204.265808105,204.434341431,106.117161192,0.196138793306,105.856933594,106.023132324,106.545783997,239.0,0.0,239.0,239.0,239.0,165.0,0.0,165.0,165.0,165.0,180.0,0.0,180.0,180.0,180.0,55.0344827586,0.999405292841,54.0,56.0,56.0,456.193373055,1.04875043503,454.090148926,455.990203857,458.035827637,143.044126839,1.99558861442,138.693450928,143.985427856,145.649276733,2938.31541285,1.1501999152,2936.03173828,2938.58642578,2940.68164062,822.302526014,0.318640696798,821.669921875,822.377624512,822.958068848,-468.40017595,0.181503881835,-468.77355957,-468.442962646,-468.039825439,2968.31541285,1.1501999152,2966.03173828,2968.58642578,2970.68164062,203.969862313,0.0806698218109,203.809692383,203.988876343,204.135818481,662.550707587,10.2201008119,652.190979004,653.065612793,673.648132324,2908.31541285,1.1501999152,2906.03173828,2908.58642578,2910.68164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1545,0.178424073488,-0.448,-0.121,0.15,-0.8073,0.20639018872,-1.162,-0.77,-0.36,0.4482,0.315600316857,0.038,0.396,0.862,,,,,,-74.15,3.03768003582,-79.0,-74.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.653362274,0.364023894683,204.099716187,204.659179688,205.248733521,106.034855161,0.227424118937,105.679931641,105.997867584,106.490707397,239.642857143,0.934049773616,239.0,239.0,241.0,165.0,0.0,165.0,165.0,165.0,180.0,0.0,180.0,180.0,180.0,55.0,1.0,54.0,55.0,56.0,461.108047485,4.03680982258,454.46975708,461.539047241,467.225738525,144.208951678,2.35861916431,139.606323242,144.64402771,147.788833618,2944.77417864,2.67730346748,2938.83178711,2945.75512695,2947.82543945,830.800622123,10.0122297417,822.445556641,824.673553467,845.682678223,-469.419363839,0.422479164963,-469.900878906,-469.574157715,-468.481628418,2974.77417864,2.67730346748,2968.83178711,2975.75512695,2977.82543945,204.422836304,0.187768758485,204.006072998,204.491638184,204.636825562,664.369519915,9.93296505544,653.555664062,664.028900147,675.163269043,2914.77417864,2.67730346748,2908.83178711,2915.75512695,2917.82543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54575,0.0479837211979,-0.626,-0.54,-0.45,-0.7795,0.0272534401498,-0.832,-0.782,-0.704,0.041875,0.0837510261131,-0.104,0.039,0.232,,,,,,-75.375,2.8034576865,-79.0,-75.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.740284511,0.0997926623663,204.556015015,204.738822937,204.926422119,106.463025229,0.207366340637,106.034553528,106.454086304,106.890434265,240.928571429,0.371153744479,239.0,241.0,241.0,165.0,0.0,165.0,165.0,165.0,180.0,0.0,180.0,180.0,180.0,56.0714285714,0.371153744479,56.0,56.0,58.0,462.233234951,1.05454619516,460.368774414,462.103469849,464.149108887,139.856972831,2.14596628535,135.43208313,139.960639954,144.262084961,2946.23841204,0.988989451535,2944.04638672,2946.13745118,2948.04711914,844.625392369,3.894257954,824.442871094,845.342163086,845.88458252,-469.650422232,0.156068367039,-469.935852051,-469.634506225,-469.304504395,2976.23841204,0.988989451535,2974.04638672,2976.13745118,2978.04711914,204.525527954,0.0693611913386,204.371795654,204.518447876,204.652374268,653.75151498,3.85636292526,633.74432373,654.458984375,654.887573242,2916.23841204,0.988989451535,2914.04638672,2916.13745118,2918.04711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4242,0.0510250918666,-0.504,-0.425,-0.292,-0.8291,0.0797382593239,-0.97,-0.832,-0.696,0.072,0.177228665853,-0.136,0.004,0.44,,,,,,-70.05,2.8191310718,-76.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.924355342,0.155629577283,204.739212036,204.877487183,205.330505371,106.78990489,0.143262135892,106.547843933,106.78062439,107.204177856,241.0,0.0,241.0,241.0,241.0,165.0,0.0,165.0,165.0,165.0,180.0,0.0,180.0,180.0,180.0,57.1724137931,1.23369267724,54.0,58.0,58.0,463.720797835,1.46029638949,462.098724365,463.336334229,467.545471191,136.358075372,1.47378449588,132.072921753,136.52130127,138.856414795,2943.61293608,1.64526376061,2940.03466797,2943.41162109,2946.36694336,844.625079977,0.467324571496,843.608703613,844.567871094,845.407348633,-469.236117659,0.259624890662,-469.670684814,-469.204315186,-468.671447754,2973.61293608,1.64526376061,2970.03466797,2973.41162109,2976.36694336,204.341395411,0.115387652398,204.090438843,204.327270508,204.534545898,641.909400677,12.3811902236,633.313598633,633.855957031,674.063842773,2913.61293608,1.64526376061,2910.03466797,2913.41162109,2916.36694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3209,0.0696519202894,-0.43,-0.321,-0.178,-0.7589,0.0825384152986,-0.938,-0.744,-0.612,0.6198,0.0733563903147,0.504,0.601,0.782,,,,,,-75.1,2.32163735325,-78.0,-76.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.423318045,0.0990976105036,205.315582275,205.411102295,205.61579895,106.924913679,0.13757885038,106.672164917,106.959526062,107.096450806,241.0,0.0,241.0,241.0,241.0,164.428571429,0.903507902905,163.0,165.0,165.0,180.0,0.0,180.0,180.0,180.0,57.1428571429,0.989743318611,56.0,58.0,58.0,468.523454939,0.983294783816,467.561004639,468.101776123,470.545227051,134.864231655,1.41123053535,133.199737549,134.468551636,137.481918335,2941.42710658,1.26985953568,2939.56958008,2941.55908203,2943.7421875,844.004228864,0.3606935485,843.476623535,844.041687012,844.661804199,-462.937709263,9.44911474923,-469.256530762,-468.757385254,-447.915405273,2971.42710658,1.26985953568,2969.56958008,2971.55908203,2973.7421875,204.188095093,0.08906143783,204.057815552,204.197357178,204.350463867,641.734270368,10.1285021151,632.579223633,633.48638916,653.611633301,2911.42710658,1.26985953568,2909.56958008,2911.55908203,2913.7421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.116125,0.0632474060733,-0.244,-0.118,-0.014,-0.60325,0.143331564912,-0.904,-0.61,-0.336,0.825375,0.0832367669663,0.696,0.815,1.048,,,,,,-75.3125,1.6092991487,-78.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.39854749,0.0908754142111,205.213653564,205.397415161,205.543334961,107.004920006,0.193901224684,106.650848389,106.9609375,107.325126648,240.666666667,0.7453559925,239.0,241.0,241.0,163.166666667,0.552770798393,163.0,163.0,165.0,180.0,0.0,180.0,180.0,180.0,56.25,0.661437827766,56.0,56.0,58.0,468.770963033,0.833468543392,467.343231201,468.783370972,470.103240967,134.183120092,2.00290915891,130.819473267,134.660591125,137.797164917,2944.58741252,1.343792668,2942.77661133,2944.2401123,2947.6862793,841.42375946,7.66055408958,823.79510498,844.687835693,845.604064941,-450.266061147,5.72347917753,-469.282043457,-448.498870849,-448.255096436,2974.58741252,1.343792668,2972.77661133,2974.2401123,2977.6862793,204.409737269,0.0942437469925,204.282745361,204.385383606,204.627075195,651.553985596,6.57671408059,634.106872559,653.941955566,654.80657959,2914.58741252,1.343792668,2912.77661133,2914.2401123,2917.6862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
