acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.570666666667,0.22315814024,-0.916,-0.558,-0.26,0.941666666667,0.286869114561,0.52,0.924,1.424,-0.109666666667,0.228955357124,-0.29,-0.182,0.38,,,,,,,,,,,,,,,,-94.3333333333,0.942809041582,-95.0,-95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.718575111,0.161853654259,153.355194092,153.733398438,153.94833374,123.754328801,0.200734472557,123.337966919,123.801940918,124.062194824,179.0,0.0,179.0,179.0,179.0,146.846153846,1.65697378681,145.0,147.0,151.0,122.0,0.0,122.0,122.0,122.0,100.769230769,0.973008510821,100.0,100.0,102.0,-67.7987876305,1.65345490451,-71.308921814,-67.627494812,-65.5923461914,-40.525623615,2.19621126976,-43.8381385803,-41.029083252,-35.8215103149,3078.11521559,6.61727421605,3060.32250977,3077.48999023,3090.88964844,207.083321204,0.440885107763,205.897857666,207.041671753,207.934432983,-292.565331092,17.467747886,-335.938659668,-294.098480225,-272.6824646,3108.11521559,6.61727421605,3090.32250977,3107.48999023,3120.88964844,-406.171544002,0.881766237303,-407.873779297,-406.088256836,-403.800628662,205.555208646,10.4647269488,192.175201416,213.633010864,214.670425415,3048.11521559,6.61727421605,3030.32250977,3047.48999023,3060.88964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.410714285714,0.223986743412,-0.81,-0.319,-0.032,0.818857142857,0.160669517574,0.554,0.812,1.294,-0.197714285714,0.13355332192,-0.45,-0.201,0.038,,,,,,,,,,,,,,,,-97.0,3.85449644664,-103.0,-95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.559935136,0.175945188545,153.25227356,153.563186646,153.86932373,123.518921592,0.166727848923,123.288291931,123.522392273,123.804077148,179.0,0.0,179.0,179.0,179.0,148.272727273,1.54277843168,147.0,147.0,151.0,122.0,0.0,122.0,122.0,122.0,100.0,0.0,100.0,100.0,100.0,-69.5096282959,1.86705873889,-72.6659088135,-69.6563186646,-66.0950241089,-37.9826060209,1.82813537192,-41.057144165,-37.9909515381,-35.4351844788,3077.9794478,4.69842292431,3070.99072266,3077.65014648,3086.40405273,207.074272849,0.313041376339,206.608642578,207.052337646,207.635574341,-308.147441517,17.0785672535,-338.773895264,-294.595916748,-293.796691895,3107.9794478,4.69842292431,3100.99072266,3107.65014648,3116.40405273,-406.153459029,0.62608275256,-407.276062012,-406.109588623,-405.222198486,213.764982744,0.329513233666,213.274841309,213.741882324,214.355819702,3047.9794478,4.69842292431,3040.99072266,3047.65014648,3056.40405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.275666666667,0.453087801155,-1.01,-0.178,0.262,0.152666666667,0.157977494881,-0.04,0.144,0.45,0.00666666666667,0.0526835416003,-0.08,0.018,0.078,,,,,,,,,,,,,,,,-86.6666666667,3.77123616633,-92.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.377549605,0.586962923481,153.682342529,154.22454834,155.530960083,119.429839394,4.65025934201,112.364677429,122.726585388,123.853988647,179.545454545,0.89072354283,179.0,179.0,181.0,147.727272727,2.59688306492,145.0,147.0,151.0,123.818181818,2.16661368869,122.0,122.0,128.0,92.7272727273,8.05764356588,82.0,98.0,102.0,-61.4088387923,5.92652709475,-68.1707839966,-64.1939697266,-49.5255088806,6.84557758677,51.1127676467,-41.586517334,-29.6133346558,85.0489654541,3117.51156339,37.7838689863,3077.14160156,3097.23339844,3176.48779297,215.799444025,11.6360456569,207.018447876,208.35710144,235.021835327,-305.730798895,25.44193073,-338.710784912,-296.086486816,-278.555786133,3147.51156339,37.7838689863,3107.14160156,3127.23339844,3206.48779297,-391.491147128,19.6219436852,-408.719116211,-406.041809082,-351.254241943,296.334010731,91.0283036844,192.335540771,236.626831055,419.279998779,3087.51156339,37.7838689863,3047.14160156,3067.23339844,3146.48779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56225,0.295711747315,-0.852,-0.651,0.242,0.577375,0.23644314195,0.15,0.49,1.16,-0.2945,0.118123875656,-0.466,-0.301,-0.114,,,,,,,,,,,,,,,,-95.0,2.95803989155,-102.0,-94.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.682646318,1.04383093353,152.365280151,153.344680786,155.29548645,115.299381603,1.50641168065,112.931114197,115.81439209,117.136764526,177.363636364,0.77138921584,177.0,177.0,179.0,145.545454545,0.89072354283,145.0,145.0,147.0,129.090909091,3.55360368831,122.0,130.0,132.0,86.7272727273,3.44016144153,82.0,88.0,90.0,-69.9958298423,11.4332889425,-84.4021530151,-73.8931655884,-52.2217826843,52.1379293962,16.8186110133,31.6230926514,46.4722251892,78.6107025146,3160.71384499,8.1121017799,3149.57714844,3165.50512695,3171.29150391,194.287600431,8.87821037766,189.545288086,190.537307739,213.291351318,-285.834955389,10.3615780883,-302.844573975,-280.201843262,-278.742980957,3190.71384499,8.1121017799,3179.57714844,3195.50512695,3201.29150391,-339.353512851,39.3066710104,-418.587585449,-328.20111084,-307.864837646,365.363816695,38.5874250064,328.179504395,351.925476074,418.587554932,3130.71384499,8.1121017799,3119.57714844,3135.50512695,3141.29150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7411,0.228872431717,-1.464,-0.72,-0.408,0.5658,0.267020523556,0.006,0.539,1.09,-0.2651,0.172112143674,-0.528,-0.295,0.224,,,,,,,,,,,,,,,,-93.6,5.86856030045,-104.0,-91.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.050888062,0.514459104145,151.90802002,153.266654968,153.379592896,116.793144226,0.909766643156,114.776985168,117.19455719,117.346183777,177.0,0.0,177.0,177.0,177.0,145.0,0.0,145.0,145.0,145.0,131.0,1.52752523165,128.0,132.0,132.0,90.0,2.82842712475,84.0,91.0,92.0,-76.5301488241,5.85467123998,-89.5281600952,-74.0068893432,-72.7528381348,35.332842509,10.131148072,29.1632652283,30.9045591355,57.7864074707,3140.059611,7.55943143368,3132.49560547,3138.25646973,3155.07763672,188.977917989,0.450637606356,188.527008057,188.870429992,189.873184204,-277.908615112,0.662707341721,-279.225189209,-277.750534057,-277.245513916,3170.059611,7.55943143368,3162.49560547,3168.25646973,3185.07763672,-316.298619588,17.2147277656,-350.675384521,-305.497970581,-304.751403809,327.251637777,31.7220233454,304.623718262,316.096221924,394.50982666,3110.059611,7.55943143368,3102.49560547,3108.25646973,3125.07763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155714285714,0.286731510622,-0.628,0.095,0.368,0.879714285714,0.153490543483,0.688,0.867,1.334,0.0648571428571,0.272440519627,-0.376,0.004,0.486,,,,,,,,,,,,,,,,-93.4285714286,6.6301722205,-104.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.756097582,1.36989871009,152.691116333,156.149841309,157.091873169,108.751687368,1.35237543995,107.487686157,108.260181427,112.207466125,177.222222222,0.628539361055,177.0,177.0,179.0,144.666666667,0.7453559925,143.0,145.0,145.0,129.444444444,1.11665284679,126.0,130.0,130.0,69.6666666667,2.51661147842,66.0,69.0,76.0,-47.5202443865,15.0302080432,-81.0298461914,-43.2418689727,-32.751865387,126.240489536,15.7347178485,86.3917922974,131.886360169,141.076065063,3198.51647949,16.8757933143,3161.54467773,3203.59033203,3215.80444336,194.990215725,7.52503366235,190.258712769,192.765190125,216.223403931,-279.252917819,8.35822013099,-284.548919678,-282.817687988,-259.665008545,3228.51647949,16.8757933143,3191.54467773,3233.59033203,3245.80444336,-339.452796088,11.0788867709,-373.363616943,-334.747406006,-332.36920166,559.392962986,30.6645204941,483.176452637,567.583984375,602.18182373,3168.51647949,16.8757933143,3131.54467773,3173.59033203,3185.80444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0911111111111,0.0367043577323,0.024,0.106,0.134,0.94,0.00780313327381,0.918,0.941,0.952,0.265222222222,0.0127390718115,0.232,0.266,0.288,,,,,,,,,,,,,,,,-93.7777777778,3.85220796075,-99.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.112,0.0078558440485,0.088,0.112,0.126,0.937857142857,0.00798084441341,0.926,0.939,0.956,0.275142857143,0.00802546966011,0.254,0.274,0.288,,,,,,,,,,,,,,,,-93.4285714286,4.80645824036,-101.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.756463792,0.0906287623444,154.602020264,154.745414733,154.957626343,111.491410997,0.304544443682,110.96938324,111.530754089,112.03754425,177.0,0.0,177.0,177.0,177.0,144.333333333,0.942809041582,143.0,145.0,145.0,128.0,0.0,128.0,128.0,128.0,75.8888888889,0.458122847291,74.0,76.0,76.0,-58.2017275492,0.996842443424,-59.8994102478,-58.3176231384,-55.9678039551,94.4414401584,3.33424798238,88.4624710083,94.0010681152,100.200004578,3165.32424588,1.99396479447,3161.31274414,3165.49658203,3169.40087891,190.484021505,0.118864541168,190.244873047,190.494300842,190.727035522,-272.654252794,10.5836749318,-280.480865479,-280.032669067,-257.554534912,3195.32424588,1.99396479447,3191.31274414,3195.49658203,3199.40087891,-351.825176663,0.223748250837,-352.282623291,-351.844528198,-351.375030518,484.981418186,5.06225007988,483.140716553,483.787857056,505.815124512,3135.32424588,1.99396479447,3131.31274414,3135.49658203,3139.40087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0552222222222,0.277540898999,-0.878,0.127,0.422,0.764333333333,0.487084409751,0.03,0.918,1.766,0.517888888889,0.512126491416,0.046,0.368,2.316,,,,,,,,,,,-100.0,0.0,-100.0,,-100.0,-95.1428571429,5.48839220351,-100.0,,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.780529785,2.01209450334,154.87689209,155.575134277,159.397125244,110.340185547,1.26281455672,108.848022461,110.717964172,111.873764038,181.4,5.4258639865,177.0,177.0,189.0,145.4,1.95959179423,143.0,145.0,149.0,130.0,1.788854382,128.0,130.0,132.0,74.4,2.65329983228,70.0,74.0,78.0,-35.8236473084,22.2734295687,-56.8911705017,-49.222442627,-6.84527683258,108.222013855,15.1159796775,90.2402496338,103.253936768,126.623771667,3191.22270508,29.5526371559,3164.85864258,3172.26171875,3237.93969727,242.250930786,63.5407237314,190.456268311,190.897583008,329.921966553,-287.011206055,23.5821010935,-329.922027588,-280.731658936,-257.830230713,3221.22270508,29.5526371559,3194.85864258,3202.26171875,3267.93969727,-332.391479492,17.0634068874,-351.98739624,-330.565948486,-312.654205322,505.728814697,33.7097170948,461.983551025,506.867767334,562.45880127,3161.22270508,29.5526371559,3134.85864258,3142.26171875,3207.93969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.719625,0.318070918782,-1.306,-0.668,-0.09,0.546,0.352020595988,-0.126,0.453,1.054,0.191375,0.356753219152,-0.296,0.034,0.796,-102.0,0.0,-102.0,,-102.0,,,,,,,,,,,-91.375,3.7728470682,-97.0,-92.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.116981506,2.7555205197,154.824417114,157.30808258,163.684860229,103.607030657,8.27828378673,90.9456939697,104.059722901,114.35231781,185.111111111,1.6960375025,183.0,185.0,187.0,147.444444444,1.83249138916,147.0,147.0,155.0,131.777777778,7.05183629005,122.0,131.0,142.0,65.7777777778,15.7887285941,40.0,68.0,86.0,-20.1499902209,28.7624308559,-55.202381134,-27.8669958115,36.8917198181,167.974349552,81.8340404442,60.6879310608,164.94631958,290.8828125,2957.7650689,72.8408469837,2855.04589844,2951.39868164,3108.66455078,263.311335246,21.7982887161,234.938186646,263.688293457,297.16885376,-287.773289998,24.3745938273,-385.218719482,-282.27885437,-273.156158447,2987.7650689,72.8408469837,2885.04589844,2981.39868164,3138.66455078,-291.42074924,79.0397506271,-402.317443848,-297.114974975,-178.31690979,552.80710517,148.677521492,358.239715576,532.650939941,792.519470215,2927.7650689,72.8408469837,2825.04589844,2921.39868164,3078.66455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
