acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.123,0.0267245205757,0.048,0.128,0.16,-0.8698,0.024256133245,-0.92,-0.872,-0.816,0.4742,0.0336921355809,0.38,0.486,0.51,-69.5,0.5,-70.0,-69.5,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.282115542,0.151663698394,182.989883423,183.282043457,183.688644409,83.455890524,0.43625604838,82.5131988525,83.4379425049,84.2911300659,213.275862069,0.689655172414,213.0,213.0,215.0,145.0,0.0,145.0,145.0,145.0,166.0,0.0,166.0,166.0,166.0,41.1034482759,1.78779053749,38.0,42.0,44.0,277.773572198,1.84713666371,273.568786621,277.883209229,281.249389648,436.002762367,5.51669846692,424.974487305,436.628814697,447.164642334,3402.31485722,7.14063067616,3385.76635742,3401.43603516,3415.80908203,641.224344188,8.16664710996,634.831481934,638.119384766,662.239379883,-300.89966136,0.625995152926,-302.082641602,-300.822601318,-299.448883057,3432.31485722,7.14063067616,3415.76635742,3431.43603516,3445.80908203,70.9535532984,0.15023868725,70.6053695679,70.9350585938,71.2374725342,932.995018268,21.0933463673,894.33404541,923.98248291,970.605834961,3372.31485722,7.14063067616,3355.76635742,3371.43603516,3385.80908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3292,0.218906738133,-0.602,-0.38,0.056,-0.8505,0.10047263309,-0.99,-0.877,-0.65,0.279,0.0689129886161,0.152,0.286,0.384,-71.9,3.11287648325,-77.0,-71.5,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.432440621,1.96006367319,183.437271118,183.67767334,189.224487305,83.7533253261,0.904057304004,82.9169082642,83.2946548462,85.7442779541,214.428571429,3.49927106112,213.0,213.0,223.0,145.0,0.0,145.0,145.0,145.0,166.857142857,2.09956263667,166.0,166.0,172.0,38.0,1.06904496765,36.0,38.0,40.0,289.887329102,21.7973606582,279.30166626,281.424682617,343.190155029,430.248801095,12.1905837162,402.273010254,436.303588867,440.329162598,3384.69712612,15.0591140714,3348.83154297,3389.44580078,3398.38085938,651.559125628,38.7451373087,634.904052734,635.579528809,746.451416016,-299.355172294,1.32017801339,-300.554779053,-299.771484375,-296.210968018,3414.69712612,15.0591140714,3378.83154297,3419.44580078,3428.38085938,80.55834089,24.126846131,70.6135864258,70.6900482178,139.656524658,964.669346401,15.7067122976,931.042785645,966.096679688,988.589477539,3354.69712612,15.0591140714,3318.83154297,3359.44580078,3368.38085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2815,0.113704661294,-0.648,-0.281,-0.072,-0.9561,0.244047925621,-1.952,-0.928,-0.714,0.2818,0.20216913711,0.078,0.26,1.028,-74.0,1.41421356237,-77.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.322793143,0.507845055217,189.131439209,190.501983643,190.715423584,84.6544254848,0.172527459958,84.3055877686,84.6941070557,84.8649749756,221.285714286,0.699854212224,221.0,221.0,223.0,145.0,0.0,145.0,145.0,145.0,172.0,0.0,172.0,172.0,172.0,41.7142857143,0.699854212224,40.0,42.0,42.0,355.664485387,6.28881851817,341.125,358.380371094,360.578369141,414.578059605,3.129708773,410.683685303,413.870758057,421.531799316,3344.81434849,11.0532443065,3333.28662109,3339.3125,3367.71801758,725.271065848,8.12509582965,719.429443359,721.271606445,744.348449707,-295.858790806,0.968997474483,-297.866668701,-295.376464844,-294.848205566,3374.81434849,11.0532443065,3363.28662109,3369.3125,3397.71801758,139.487481254,0.465116918165,139.00239563,139.255966187,140.451263428,909.983598981,8.06975853628,903.514953613,905.870422363,928.372436523,3314.81434849,11.0532443065,3303.28662109,3309.3125,3337.71801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1656,0.287216712606,-0.72,-0.009,0.118,-0.9359,0.249433337788,-1.554,-0.986,-0.336,0.2078,0.191187761115,-0.008,0.166,0.684,-75.2,2.18174242293,-78.0,-75.5,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.89030511,0.309143737129,190.904449463,191.91381073,192.360351562,85.2715004512,0.355282218755,84.7317962646,85.2891311645,85.9022903442,218.642857143,1.60833289274,215.0,219.0,223.0,145.0,0.0,145.0,145.0,145.0,172.0,0.0,172.0,172.0,172.0,41.6428571429,1.69483007396,40.0,42.0,44.0,374.00277383,3.50299726756,362.394470215,374.995620728,378.784606934,407.283545358,3.51093903509,401.597839355,407.026367188,413.764099121,3344.44755336,8.5249895907,3331.03222656,3342.26135254,3361.50683594,693.908926828,18.5312746142,650.36895752,697.071044922,745.497375488,-295.826625279,0.747355484642,-297.322174072,-295.634963989,-294.65057373,3374.44755336,8.5249895907,3361.03222656,3372.26135254,3391.50683594,139.472048623,0.358731730641,138.907531738,139.380050659,140.189910889,910.708326067,19.3563925766,881.607116699,910.850311279,934.594238281,3314.44755336,8.5249895907,3301.03222656,3312.26135254,3331.50683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0827,0.081464777665,-0.226,-0.081,0.07,-0.7952,0.177745210906,-1.264,-0.759,-0.516,0.5512,0.113436149441,0.352,0.549,0.776,-71.9,1.37477270849,-74.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.552708944,0.535924713615,190.871643066,191.467971802,192.765655518,83.6259254456,0.736818813271,82.4629364014,83.6315078735,85.3708953857,221.8,1.83303027798,219.0,223.0,225.0,145.0,0.0,145.0,145.0,145.0,172.0,0.0,172.0,172.0,172.0,38.3333333333,0.7453559925,38.0,38.0,40.0,372.018174235,4.94549307546,363.582458496,372.307983399,381.153747559,428.938377889,10.8902236048,403.304260254,429.458267212,446.964111328,3362.5209554,20.8916297131,3316.90136719,3362.11425782,3395.61035156,735.296797689,25.2181058367,692.451538086,748.992797852,780.810791016,-297.411061605,1.831496435,-300.311889648,-297.375411988,-293.411743164,3392.5209554,20.8916297131,3346.90136719,3392.11425782,3425.61035156,140.232574972,0.879120345353,138.312896729,140.215461731,141.624984741,954.395253499,13.3175348437,922.085266113,957.903808594,967.770019531,3332.5209554,20.8916297131,3286.90136719,3332.11425782,3365.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.066,0.281832574413,-0.464,0.133,0.582,-0.8653,0.340118376451,-1.84,-0.838,-0.254,0.0195,0.490779329231,-0.626,-0.123,0.838,-72.7,2.45153013443,-77.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.590021769,0.576740170137,189.903610229,190.494346619,192.127685547,83.8763987223,0.878886856048,82.4358978271,84.4084320069,84.8246612549,217.833333333,1.90758719038,215.0,219.0,221.0,145.0,0.0,145.0,145.0,145.0,171.833333333,0.552770798393,170.0,172.0,172.0,38.5,0.866025403784,38.0,38.0,40.0,360.687594096,5.82322215017,353.337677002,360.407897949,375.603820801,425.963653565,10.759777298,414.408721924,418.889587403,442.128417969,3362.63238526,11.3795961748,3333.92651367,3361.78234863,3377.53710938,688.036580404,22.9230566244,653.602355957,698.304595947,726.870483398,-297.420834859,0.997607587897,-298.727478027,-297.346313476,-294.904296875,3392.63238526,11.3795961748,3363.92651367,3391.78234863,3407.53710938,138.282230377,6.34200233314,117.30166626,140.095947266,140.864456177,952.43615214,9.9061052133,935.269592285,956.635528564,962.573120117,3332.63238526,11.3795961748,3303.92651367,3331.78234863,3347.53710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1066,0.136191189142,-0.114,0.171,0.312,-0.9349,0.138491118849,-1.224,-0.93,-0.67,0.0695,0.288122803679,-0.45,0.215,0.35,-74.1,1.13578166916,-76.0,-74.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.69270688,0.623155958889,188.716186523,189.620422363,190.694580078,84.7308967227,0.288020571811,84.0365829468,84.797164917,85.1330718994,216.238095238,2.65302633851,213.0,215.0,223.0,145.0,0.0,145.0,145.0,145.0,171.904761905,0.42591771,170.0,172.0,172.0,38.7619047619,0.971241812113,38.0,38.0,40.0,349.03582909,6.22740686663,338.863098145,348.317108154,358.625549316,414.612881615,3.60266733589,410.294830322,413.935119629,423.634033203,3352.39267113,12.1744940694,3329.34082031,3356.74584961,3365.13964844,666.93195452,29.1703588914,630.856262207,653.808898926,743.032165527,-296.52314831,1.06730140526,-297.640655518,-296.904785156,-294.502258301,3382.39267113,12.1744940694,3359.34082031,3386.74584961,3395.13964844,138.703661964,5.14673213489,115.78477478,139.989562988,140.342773438,946.457685198,11.1278053786,925.574951172,949.868469238,959.008361816,3322.39267113,12.1744940694,3299.34082031,3326.74584961,3335.13964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1455,0.0579892231367,0.048,0.123,0.262,-0.9605,0.08352215275,-1.092,-0.973,-0.728,0.0806,0.108500875573,-0.13,0.047,0.316,-75.2,1.46969384567,-77.0,-75.5,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.844100316,0.621626216391,189.418395996,190.804924012,192.683074951,84.0023415883,0.867203295302,80.7867889404,84.1940994263,85.1871337891,217.583333333,2.97092391166,215.0,215.0,223.0,145.0,0.0,145.0,145.0,145.0,171.25,0.968245836552,170.0,172.0,172.0,39.8333333333,0.552770798393,38.0,40.0,40.0,362.460801442,6.30479644593,350.732757568,361.535461426,381.98223877,423.076157888,11.5393075367,408.771606445,420.493865967,467.508575439,3351.356486,13.7095170707,3332.92578125,3347.50073242,3399.87329102,682.735280355,34.3970641104,648.596313477,659.293060302,746.612182617,-296.432306925,1.20186760902,-300.68560791,-296.094284057,-294.816558838,3381.356486,13.7095170707,3362.92578125,3377.50073242,3429.87329102,131.038998286,11.4174905219,116.113555908,139.456329345,141.804367065,933.694712321,7.80135045366,926.580749512,930.669494629,958.336853027,3321.356486,13.7095170707,3302.92578125,3317.50073242,3369.87329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256,0.105302611554,-0.136,0.018,0.182,-0.977,0.0503964284449,-1.074,-0.965,-0.9,0.1776,0.088189795328,0.006,0.167,0.396,-72.8,1.07703296143,-74.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.492401123,0.616264710181,189.482391357,190.618637084,191.931274414,84.6606840406,0.551226966108,83.6600570679,84.6168365478,85.9581756592,215.785714286,2.02408961647,213.0,215.0,219.0,145.0,0.0,145.0,145.0,145.0,171.857142857,0.515078753638,170.0,172.0,172.0,41.8571428571,1.40697968597,40.0,42.0,44.0,357.66242436,6.8589224686,346.125488281,358.849502563,374.405548096,414.523677281,6.50875639356,399.76272583,415.195831299,426.451293945,3345.02762277,13.465374235,3307.984375,3346.84216308,3372.05908203,660.187223162,22.8965495992,625.533935547,654.285369873,698.40612793,-295.877482823,1.18046413061,-298.247253418,-296.036560058,-292.6300354,3375.02762277,13.465374235,3337.984375,3376.84216308,3402.05908203,137.833259583,5.9645788519,116.201568604,139.536201477,140.63394165,908.421476092,18.5046525994,873.604614258,907.580718994,933.78302002,3315.02762277,13.465374235,3277.984375,3316.84216308,3342.05908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1731,0.0441518969015,0.08,0.175,0.252,-0.9569,0.0173375315429,-1.01,-0.954,-0.936,0.2087,0.0319579411102,0.158,0.207,0.3,-73.2,1.83303027798,-75.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.476585897,1.12682673484,186.397262573,189.927101135,190.895309448,85.8188036601,0.930051829822,84.6757202148,85.3105964661,87.1011962891,213.866666667,3.16999824746,209.0,213.0,219.0,145.0,0.0,145.0,145.0,145.0,171.266666667,1.31487219489,168.0,172.0,172.0,42.4666666667,1.43139403691,40.0,42.0,44.0,341.711205037,13.8873456632,305.59753418,345.929550171,359.77532959,396.26755778,12.6854872506,378.917114258,399.771987915,415.028259277,3305.65882975,24.9524847177,3279.22363281,3295.14050293,3353.37353516,630.273042806,40.6412710516,570.676696777,617.667999268,699.934692383,-292.42614034,2.18750228171,-296.609130859,-291.50402832,-290.108642578,3335.65882975,24.9524847177,3309.22363281,3325.14050293,3383.37353516,129.442771657,15.3346252738,91.5092773438,137.031135559,139.84765625,890.523787435,13.574430643,867.852050781,890.093231201,917.733032227,3275.65882975,24.9524847177,3249.22363281,3265.14050293,3323.37353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
