acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8413,0.219938423201,0.456,0.893,1.17,-0.446,0.217242721397,-0.756,-0.48,-0.004,0.074,0.164467625994,-0.234,0.133,0.332,-101.0,0.0,-101.0,,-101.0,-102.0,0.0,-102.0,,-102.0,-65.95,2.74727137356,-74.0,-66.0,-62.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7095,0.195594350634,0.384,0.682,1.166,-0.6469,0.129451882953,-0.88,-0.648,-0.42,0.1887,0.116688088509,-0.068,0.188,0.402,,,,,,-102.0,0.0,-102.0,,-102.0,-70.6,2.57681974535,-75.0,-70.0,-67.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8908,0.276535278039,0.446,0.908,1.342,-0.3376,0.170626609883,-0.574,-0.368,0.266,0.3797,0.08125583056,0.262,0.398,0.52,-95.8666666667,5.41438413447,-102.0,,-89.0,-100.0,0.0,-100.0,,-100.0,-71.5,2.17944947177,-75.0,-72.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.679289165,0.635458672648,181.833450317,182.65776062,183.781585693,109.899269104,5.83632813223,101.9582901,114.34122467,116.02407074,199.210526316,2.82058126463,197.0,197.0,205.0,177.0,0.0,177.0,177.0,177.0,166.842105263,1.63072982998,162.0,168.0,168.0,51.5789473684,6.94577334161,44.0,54.0,64.0,358.424085115,4.3955138701,350.866790771,357.878326416,366.557952881,158.170515562,89.186667935,63.4820747375,89.6586303711,280.263366699,4509.08401007,85.4486273107,4362.2265625,4518.30224609,4633.51269531,623.384100663,34.7531924579,589.261535645,603.49987793,695.748474121,-907.272158974,17.0794765723,-932.143005371,-909.114685059,-877.918273926,4539.08401007,85.4486273107,4392.2265625,4548.30224609,4663.51269531,107.864358199,26.9550698642,30.6167602539,125.911727905,129.143753052,1073.19399542,95.1164753148,888.239257812,1062.62670898,1184.9699707,4479.08401007,85.4486273107,4332.2265625,4488.30224609,4603.51269531
0.8545,0.347986709516,0.326,0.748,1.454,-0.3757,0.164587089409,-0.848,-0.361,0.024,0.4079,0.111734462007,0.162,0.419,0.608,-90.7,3.01827765456,-102.0,-90.0,-88.0,-93.4117647059,2.03090311784,-100.0,,-92.0,-73.1,1.60934769394,-76.0,-73.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.469580289,1.53689284545,183.351516724,185.319076538,188.113113403,109.887283325,4.73340888693,103.580703735,109.75818634,119.053443909,205.896551724,3.7356145004,201.0,205.0,211.0,177.0,0.0,177.0,177.0,177.0,164.206896552,0.609086956298,164.0,164.0,166.0,52.6896551724,6.77268066052,44.0,52.0,64.0,371.616045722,12.7870319055,353.114532471,369.849212646,393.820770264,149.57104068,72.6327053529,13.2597398758,148.253204346,250.241195679,4167.36284348,110.24531472,3994.80126953,4157.7890625,4346.20019531,674.140172498,37.935236175,620.882019043,664.203918457,728.323486328,-838.968939419,22.0358307407,-874.71496582,-837.055358887,-804.477294922,4197.36286032,110.245301491,4024.80126953,4187.7890625,4376.20019531,60.9155031401,7.8138563339,55.8764762878,58.6180038452,83.7072906494,979.087776974,123.095749446,778.581176758,981.784851074,1150.29614258,4137.36284348,110.24531472,3964.80126953,4127.7890625,4316.20019531
0.7616,0.34695913304,0.242,0.629,1.496,-0.4852,0.128328328907,-0.784,-0.453,-0.21,0.4076,0.116097545194,0.152,0.425,0.614,-85.6,8.47584804017,-97.0,-81.0,-76.0,-85.6,3.28227563336,-92.0,,-83.0,-73.5,2.22485954613,-77.0,-73.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.373664573,2.07657049369,188.692352295,193.074508667,194.467681885,129.15063081,7.00515723337,119.141830444,127.412887573,144.657058716,212.481481481,0.876456264163,211.0,213.0,213.0,182.777777778,10.1883496768,177.0,179.0,215.0,170.444444444,2.39340658095,168.0,170.0,174.0,77.5555555556,9.37029717436,62.0,76.0,92.0,426.878151223,16.4891623065,400.294281006,426.881896973,451.267059326,-117.542668113,86.6740243798,-305.194061279,-98.1353302002,11.9908857346,3768.2289587,144.98327953,3529.72094727,3766.14868164,3984.5847168,698.677729854,19.6910351295,661.5859375,704.270996094,729.43939209,-832.314518681,107.69628459,-1185.86169434,-794.969604492,-766.110961914,3798.2289587,144.98327953,3559.72094727,3796.14868164,4014.5847168,136.515265006,30.197053101,99.5962219238,123.736587524,186.387161255,561.085298891,144.045399488,343.625976562,576.462890625,804.309814453,3738.2289587,144.98327953,3499.72094727,3736.14868164,3954.5847168
0.8174,0.29568976986,0.414,0.794,1.708,-0.5114,0.132231766229,-0.73,-0.497,-0.288,0.3642,0.14643892925,0.176,0.312,0.7,-70.85,3.19804627859,-76.0,-69.0,-67.0,-86.0,4.93963561409,-95.0,-84.0,-82.0,-74.85,3.15079355084,-80.0,-74.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.377656937,2.08144155521,188.396789551,193.130760192,194.853713989,162.752940496,11.3653746617,146.031234741,162.437286377,180.972091675,213.0,0.0,213.0,213.0,213.0,224.0,12.4766448481,205.0,235.0,235.0,161.5,3.66287682931,158.0,160.0,170.0,110.0,9.20144916123,94.0,107.0,124.0,374.89996465,40.7562120399,298.842346191,384.850891113,428.272735596,-487.520529429,107.375226005,-649.008422852,-492.926132202,-320.821838379,3292.32328288,153.105652323,3001.08569336,3312.51708984,3514.59057617,617.46480306,28.4551961154,563.337341309,621.217895508,658.773925781,-1206.47394816,109.936166033,-1351.65380859,-1229.26721191,-1014.5223999,3322.32328288,153.105652323,3031.08569336,3342.51708984,3544.59057617,18.5078918139,43.9729216061,-23.0862007141,0.0,122.192977905,119.268883069,109.703965661,-42.5515136719,149.671455383,317.701690674,3262.32328288,153.105652323,2971.08569336,3282.51708984,3484.59057617
0.9805,0.236295471814,0.528,0.997,1.408,-0.4635,0.236869478827,-0.952,-0.462,-0.096,-0.0369,0.131175416904,-0.272,-0.011,0.204,-70.65,2.15116247643,-75.0,-69.0,-69.0,-88.25,12.0036452797,-103.0,-91.0,-72.0,-75.0,4.35889894354,-84.0,-74.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.795285312,3.57314418132,174.683242798,180.282043457,185.163497925,192.333555742,3.93972942713,185.7840271,192.907867432,197.411956787,247.909090909,20.6329592707,213.0,259.0,271.0,235.0,0.0,235.0,235.0,235.0,141.272727273,4.28720949911,136.0,140.0,150.0,143.454545455,2.96536480551,140.0,142.0,148.0,154.860342546,27.0450108508,114.525566101,161.2840271,189.989379883,-566.93511408,42.2043450218,-625.256652832,-561.349243164,-491.055175781,2233.10344904,63.5635303679,2128.70410156,2233.35595703,2334.78125,693.636441317,148.252515144,439.502441406,785.746643066,840.254089355,-912.634238503,25.6330471377,-953.637512207,-912.736083984,-870.533508301,2263.10344904,63.5635303679,2158.70410156,2263.35595703,2364.78125,-145.484441584,36.2437311944,-191.323272705,-154.528701782,-73.5945587158,-180.5967324,18.0407035527,-208.459960938,-175.379638672,-156.937133789,2203.10344904,63.5635303679,2098.70410156,2203.35595703,2304.78125
0.6662,0.145567716201,0.48,0.639,1.046,-0.719,0.142092223573,-0.946,-0.722,-0.336,-0.1036,0.163051648259,-0.416,-0.128,0.264,-77.1111111111,3.478327965,-81.0,,-74.0,-73.55,4.17702046919,-78.0,-75.0,-66.0,-90.7692307692,6.95207601704,-101.0,,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.507088343,24.9237255724,186.043716431,214.387771606,257.139648438,192.075291316,7.31638400117,181.408554077,190.168457031,210.180877686,284.666666667,4.45969605342,271.0,283.0,289.0,235.0,0.0,235.0,235.0,235.0,193.833333333,26.1401139163,154.0,191.0,228.0,131.833333333,25.0660239279,102.0,151.0,156.0,420.232034047,148.895965255,192.975189209,362.808364868,625.249145508,-484.391569773,36.2671027436,-570.9140625,-477.673843383,-406.48828125,1922.92003886,99.542919258,1794.8651123,1902.69335938,2113.02246094,854.215703328,60.6824763164,774.302490234,831.905822753,964.631103516,-787.54758962,40.1423463487,-864.209594727,-779.390869141,-735.907287598,1952.92003886,99.542919258,1824.8651123,1932.69335938,2143.02246094,216.190346837,164.623222483,-43.8268241882,203.47794342,431.67086792,-72.6722094217,165.168020974,-228.531616211,-207.472000122,130.812469482,1892.92003886,99.542919258,1764.8651123,1872.69335938,2083.02246094
0.7804,0.4090865923,-0.18,0.787,2.118,-0.5545,0.492301076578,-1.602,-0.496,0.816,-0.1553,0.186561812813,-0.612,-0.163,0.334,-98.0,0.0,-98.0,,-98.0,-68.55,2.20170388563,-72.0,-69.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.203808594,7.26936022324,256.871643066,271.497894287,279.976867676,197.825517578,6.77887444658,176.348526001,199.695831299,206.049911499,284.28,0.96,283.0,285.0,285.0,235.0,0.0,235.0,235.0,235.0,240.16,4.86357892914,228.0,242.0,244.0,155.44,6.23589608637,146.0,154.0,162.0,789.772177734,92.4708323355,630.58203125,812.555480957,925.221923828,-560.664260254,55.4887773742,-639.719116211,-553.209289551,-442.34375,2055.62013672,112.434096901,1845.34155273,2083.85742188,2240.2734375,909.246608887,54.8584877253,808.872253418,926.57421875,995.136535645,-841.061113281,45.3409162782,-915.52557373,-852.448303223,-756.262756348,2085.62013672,112.434096901,1875.34155273,2113.85742188,2270.2734375,571.086851807,62.9354179729,432.874206543,590.579956055,651.058166504,-253.210300293,54.6787721132,-325.529083252,-220.634353638,-181.742645264,2025.62013672,112.434096901,1815.34155273,2053.85742188,2210.2734375
0.864,0.104324493768,0.67,0.903,0.992,-0.306,0.28269771842,-0.808,-0.385,0.192,-0.0978,0.107768084329,-0.37,-0.104,0.056,,,,,,-73.3,2.70370116692,-78.0,-73.0,-69.0,-98.8571428571,0.989743318611,-100.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.405564372,5.32408506048,252.219924927,261.903778076,275.320587158,180.968930562,4.23237971736,169.162597656,182.680114746,190.996276855,284.266666667,0.963788819653,283.0,285.0,285.0,206.2,9.61387885646,201.0,203.0,235.0,244.0,0.0,244.0,244.0,244.0,160.266666667,0.679869268479,160.0,160.0,162.0,865.409879557,25.0203966103,789.9375,861.519195557,922.82244873,-511.518731689,45.5288133646,-636.015625,-530.369018554,-404.991577148,2389.49483236,60.7409080215,2271.40039062,2412.9876709,2554.6875,1054.22961426,23.9200497244,1008.78051758,1053.80383301,1114.82739258,-730.181697591,69.419238818,-939.493713379,-711.10345459,-656.702087402,2419.49483236,60.7409080215,2301.40039062,2442.9876709,2584.6875,695.012792969,17.8918493858,660.226867676,701.93283081,743.67199707,-333.065286255,6.20540097333,-354.129547119,-334.257659912,-317.814971924,2359.49483236,60.7409080215,2241.40039062,2382.9876709,2524.6875
