acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.2946,0.0896216491703,0.102,0.304,0.408,-0.2672,0.0701324461287,-0.418,-0.267,-0.128,0.9933,0.0613425627114,0.886,0.975,1.142,-74.3,1.92613602843,-77.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.262128906,0.687899586431,179.195388794,180.085021973,182.006607056,77.5634207153,0.704680315848,76.0798492432,77.5551452637,79.235244751,204.28,1.5879546593,203.0,203.0,207.0,148.84,0.54258639865,147.0,149.0,149.0,159.44,0.897997772826,158.0,160.0,160.0,39.76,3.40916412043,32.0,40.0,44.0,238.623679199,7.24421596621,227.32800293,236.503601074,258.945587158,499.861813965,10.2023208469,474.146453857,500.855102539,517.615356445,3358.86014648,20.5284434809,3316.90625,3364.73364258,3384.91943359,526.116627197,16.4348477758,508.340209961,514.46484375,557.033996582,-342.713505859,6.30036733486,-347.274536133,-344.285766602,-322.362091064,3388.86014648,20.5284434809,3346.90625,3394.73364258,3414.91943359,-6.54916847229,10.5022032805,-23.5291481018,0.0,0.0,936.578654785,38.1700882999,892.741577148,928.974487305,1024.44189453,3328.86014648,20.5284434809,3286.90625,3334.73364258,3354.91943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2796,0.187804792271,-0.252,0.334,0.464,-0.3702,0.169455480879,-0.654,-0.38,-0.02,0.9562,0.0883785041738,0.774,0.95,1.154,-73.7,3.01827765456,-79.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.498439331,0.478094318253,176.397399902,178.50718689,178.999511719,77.2668426514,0.722634820959,75.3580551147,77.1358032227,80.1256637573,200.44,2.15555097365,199.0,199.0,207.0,147.96,0.999199679744,147.0,147.0,149.0,158.96,1.79955550067,156.0,160.0,162.0,35.52,3.63450134131,32.0,34.0,42.0,220.043537598,5.18816812609,197.353973389,220.224822998,226.082092285,508.377082519,9.93012279825,471.191986084,510.342681885,537.296630859,3392.40645508,10.7774443751,3369.84521484,3392.80908203,3432.23144531,485.341251221,26.1274321361,466.235809326,468.865692139,563.705200195,-335.561871338,12.2405538745,-352.085845947,-324.518280029,-322.778686523,3422.40645508,10.7774443751,3399.84521484,3422.80908203,3462.23144531,-12.2716026306,21.2077952871,-47.195438385,0.0,23.6249904633,996.064753418,42.3662771137,913.514465332,1014.29803467,1039.48730469,3362.40645508,10.7774443751,3339.84521484,3362.80908203,3402.23144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3254,0.279790707494,-0.21,0.377,1.054,-0.6557,0.492183004583,-1.89,-0.477,0.08,0.5751,0.383622978978,-0.184,0.679,1.196,-74.0,2.32379000772,-78.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.439114657,0.200708508361,178.092468262,178.445083618,178.753952026,76.9062340476,0.293935314703,76.4058074951,77.0122528076,77.3386383057,200.454545455,1.49931113659,199.0,201.0,203.0,147.727272727,0.962091385842,147.0,147.0,149.0,158.727272727,1.95824174805,156.0,160.0,162.0,38.7272727273,4.11407581781,30.0,40.0,42.0,219.987802679,2.29900088183,215.91293335,219.680938721,223.346893311,514.137209806,4.14900240995,508.067840576,514.37878418,520.542175293,3402.25688033,7.40956134017,3391.62646484,3403.18994141,3415.32324219,486.874839089,17.3159186775,469.523040771,492.274139404,516.624328613,-333.719257701,11.597177455,-350.040008545,-325.584533691,-323.959625244,3432.25688033,7.40956134017,3421.62646484,3433.18994141,3445.32324219,-15.0055271495,23.1208328079,-47.2191619873,0.0,23.7199802399,961.142001065,49.9849099023,920.721374512,943.048217773,1067.39501953,3372.25688033,7.40956134017,3361.62646484,3373.18994141,3385.32324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5477,0.125806637345,0.23,0.564,0.768,-0.6571,0.151555237455,-1.188,-0.647,-0.478,0.6199,0.140109207406,0.352,0.638,0.934,-73.25,0.536190264738,-75.0,-73.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.131646838,0.297662973793,177.363449097,178.157966613,178.559844971,77.5090451922,0.431238024163,76.5715637207,77.4668922424,78.3628387451,200.0,1.0,199.0,200.0,201.0,147.5,0.866025403784,147.0,147.0,149.0,160.571428571,0.903507902905,160.0,160.0,162.0,33.7142857143,4.5265655765,28.0,32.0,44.0,217.033391135,3.48168833773,208.260131836,217.113220215,222.315673828,508.612707956,5.01422040489,498.643066406,509.465408325,519.061767578,3413.4838344,4.371732097,3403.41674805,3414.63220214,3420.38964844,483.007784162,12.1606861109,469.554046631,483.212310791,495.83782959,-332.067885263,10.5060704614,-350.524719238,-326.253738403,-325.075927734,3443.4838344,4.371732097,3433.41674805,3444.63220214,3450.38964844,6.77675124577,10.7149987968,0.0,0.0,23.7723503113,1023.74968174,53.5798126695,902.029602051,1042.22723389,1093.52392578,3383.4838344,4.371732097,3373.41674805,3384.63220214,3390.38964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4611,0.1349095623,0.214,0.509,0.656,-0.6475,0.10215062408,-0.85,-0.651,-0.45,0.6966,0.112401245545,0.56,0.647,0.984,-73.65,1.55804364509,-76.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9355896,0.429825756702,177.260101318,177.727165222,178.872161865,77.2505193075,0.371360904795,76.7047195435,77.2336997986,78.5229568481,199.133333333,0.49888765157,199.0,199.0,201.0,147.8,0.979795897113,147.0,147.0,149.0,158.8,1.10754984839,156.0,158.0,160.0,37.2,5.47965935681,28.0,40.0,44.0,214.970757548,5.48902811432,206.11151123,212.026977539,226.799636841,512.359691366,4.05282405246,498.457611084,512.170532226,518.165771484,3417.85275879,6.82983070108,3405.37207031,3417.85449219,3430.40429688,473.141097005,6.16102533016,469.821472168,471.539749145,496.152496338,-336.108848063,11.6842694918,-351.789459229,-327.216125488,-325.493438721,3447.85275879,6.82983070108,3435.37207031,3447.85449219,3460.40429688,-14.2634808222,13.1621045039,-47.5030097961,-23.7388086319,0.0,983.704321289,65.6748891803,900.799743652,950.824798584,1094.86254883,3387.85275879,6.82983070108,3375.37207031,3387.85449219,3400.40429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2751,0.103257881055,0.104,0.258,0.476,-0.2434,0.269031670998,-0.672,-0.223,0.414,0.9364,0.132323240589,0.704,0.948,1.152,-75.35,2.53525146682,-78.0,-76.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.338341549,0.192774254197,176.936218262,177.328125,177.66116333,76.787545829,0.277771438397,76.3632354736,76.8079528809,77.2441101074,199.896551724,0.994634834611,199.0,199.0,201.0,147.827586207,0.985024610833,147.0,147.0,149.0,159.724137931,0.689655172414,158.0,160.0,160.0,41.5172413793,2.71166941398,32.0,42.0,44.0,207.969385608,2.34919033897,202.93939209,208.242156982,212.215393066,518.325513116,3.80492321003,512.464904785,517.558349609,524.041625977,3420.55832435,5.41286106889,3411.51342773,3418.68457031,3428.63769531,482.741543474,11.8535325492,471.062438965,472.840393066,497.206420898,-336.706561911,11.7554067653,-351.513061523,-327.421966553,-326.12020874,3450.55832435,5.41286106889,3441.51342773,3448.68457031,3458.63769531,-3.27708520561,8.1927130602,-23.7613697052,0.0,0.0,933.147063157,32.918692501,901.195922852,927.979064941,1048.77429199,3390.55832435,5.41286106889,3381.51342773,3388.68457031,3398.63769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4661,0.219302963956,0.008,0.458,0.848,-0.7996,0.278542348665,-1.424,-0.81,-0.37,0.1473,0.373935435604,-0.394,0.071,0.774,-72.95,2.69211812519,-78.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.318713379,2.78451137715,177.589782715,181.745941162,185.725845337,78.6591705322,2.30815909368,75.100730896,77.6504669189,83.2156143188,206.36,4.65514768831,201.0,205.0,215.0,147.72,0.96,147.0,147.0,149.0,165.12,4.12135899917,160.0,166.0,170.0,34.08,5.26057031129,28.0,32.0,44.0,248.363845825,28.1531029909,210.40637207,251.631484985,295.00189209,483.024099121,32.5259457737,421.840606689,487.143463135,519.900878906,3330.05776367,61.7120000223,3255.8046875,3302.15039062,3419.57421875,545.435603027,46.9744465196,490.876068115,526.453491211,636.036499023,-326.568336182,11.5850247275,-349.855957031,-324.931671143,-312.181671143,3360.05776367,61.7120000223,3285.8046875,3332.15039062,3449.57421875,58.3935773468,46.8183830839,0.0,68.79737854,113.62727356,994.190285645,62.5370700442,871.432922363,999.919921875,1090.53100586,3300.05776367,61.7120000223,3225.8046875,3272.15039062,3389.57421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5171,0.336410151452,-0.232,0.527,1.05,-0.2996,0.281098986124,-0.824,-0.22,0.264,0.8743,0.220695514227,0.412,0.863,1.196,-76.95,5.45412687788,-87.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64475448,1.33447965979,184.610397339,186.324050903,188.927978516,76.7887703224,2.77358952134,73.4091339111,76.6668777466,81.6496276855,209.148148148,1.62625914075,207.0,209.0,213.0,149.0,0.0,149.0,149.0,149.0,170.074074074,0.857469400207,168.0,170.0,172.0,36.962962963,4.086848659,32.0,36.0,42.0,303.287060773,14.7113506613,283.446807861,296.940612793,329.553222656,491.956678602,32.411421015,434.254272461,499.083221436,529.116027832,3246.30981445,17.1967666249,3216.7878418,3241.95385742,3284.41894531,564.639573839,18.2767470598,536.840270996,562.350952148,603.426269531,-333.178874828,1.74879471978,-337.054321289,-332.735900879,-330.176696777,3276.30981445,17.1967666249,3246.7878418,3271.95385742,3314.41894531,113.620315834,9.6690297751,90.011505127,112.661506653,135.358383179,936.539501049,46.4134827426,871.65020752,949.205200195,998.851379395,3216.30981445,17.1967666249,3186.7878418,3211.95385742,3254.41894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.395375,0.354019574847,-0.232,0.444,1.046,-0.321875,0.456060559986,-1.506,-0.291,0.53,0.859,0.254821506157,0.264,0.853,1.262,-82.375,6.91804705101,-93.0,-80.5,-75.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.221644961,0.592032167051,184.013809204,185.351959229,186.188827515,80.9033781907,0.81377740972,78.8318481445,81.2671661377,81.7219009399,210.586206897,1.60853845375,207.0,211.0,213.0,149.0,0.0,149.0,149.0,149.0,168.275862069,2.39102563081,164.0,168.0,172.0,37.8620689655,5.65517241379,30.0,40.0,46.0,287.723225561,4.61256754394,276.856384277,288.115997314,294.485107422,446.165742019,13.1252713674,435.136138916,440.26159668,477.693084717,3253.81415847,31.903255502,3206.65966797,3243.23632812,3317.70361328,582.361938477,14.2521849139,550.656311035,585.063171387,604.851867676,-333.942017654,3.24434807442,-340.439147949,-332.866333008,-329.146697998,3283.81415847,31.903255502,3236.65966797,3273.23632812,3347.70361328,93.3253046233,26.3530557877,46.0227165222,90.7800292969,135.113372803,928.959030678,70.2404948019,832.3671875,901.794250488,1036.41699219,3223.81415847,31.903255502,3176.65966797,3213.23632812,3287.70361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4678,0.159506614283,0.294,0.412,0.816,-0.2283,0.385545470729,-0.978,-0.125,0.268,0.7817,0.331812160717,0.12,0.963,1.164,-76.25,7.18940192227,-90.0,-74.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.809555054,0.855070956673,181.456176758,182.847335815,184.502944946,78.2584391627,0.411408907942,77.0910263062,78.3033828735,79.309173584,205.206896552,0.609086956298,205.0,205.0,207.0,149.0,0.0,149.0,149.0,149.0,162.689655172,1.08607005159,160.0,162.0,164.0,34.8275862069,5.4460929717,28.0,32.0,44.0,266.471612338,9.42728913675,250.239318848,266.87878418,284.041656494,487.684656604,5.15375554705,471.693786621,487.938018799,501.502410889,3331.78457536,14.7785644761,3305.74365234,3331.56591797,3363.61376953,532.921980233,7.04778161166,526.506164551,530.580566406,554.261169434,-341.871090593,1.50288263533,-345.107910156,-341.848876953,-339.222900391,3361.78457536,14.7785644761,3335.74365234,3361.56591797,3393.61376953,31.1235172009,12.5260039993,0.0,23.3197383881,46.4143638611,986.073974609,62.0490924441,875.891479492,1018.83416748,1067.49377441,3301.78457536,14.7785644761,3275.74365234,3301.56591797,3333.61376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
