acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.716638316,1.61331142748,185.439865112,189.275314331,190.454559326,106.296442778,0.786176000725,105.057800293,106.19355011,107.930274963,211.086956522,1.9090868174,207.0,211.0,213.0,154.913043478,0.717061847934,153.0,155.0,157.0,169.826086957,0.563542669427,168.0,170.0,170.0,60.6086956522,1.71284483509,58.0,60.0,64.0,295.070697287,17.4434348789,259.109802246,301.208404541,313.694030762,140.800623686,8.38407389347,123.702316284,142.052108765,153.816497803,2929.69515328,9.60705630555,2904.52197266,2934.07397461,2938.81787109,530.268480384,21.2466151382,483.648468018,530.095031738,551.764648438,-362.353182585,7.64914825745,-384.214111328,-363.803771973,-341.687713623,2959.69515328,9.60705630555,2934.52197266,2964.07397461,2968.81787109,99.9286771029,5.94359380341,80.6398544312,101.836196899,102.002548218,603.939445164,18.6111873426,565.898193359,611.017150879,632.102294922,2899.69515328,9.60705630555,2874.52197266,2904.07397461,2908.81787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13028935,1.31638484059,180.148757935,181.938697815,184.668563843,106.201135908,3.3765907854,101.192169189,105.599033356,111.900512695,207.857142857,2.47435829653,203.0,207.0,213.0,155.642857143,3.11922936584,149.0,155.0,163.0,155.571428571,4.51528017979,148.0,154.0,164.0,60.8571428571,6.99854212224,52.0,60.0,78.0,235.421188354,8.9352981401,219.466323853,233.895706177,251.125976562,146.297339848,33.1339702793,86.9861450195,153.66003418,193.903930664,3037.78327288,78.5211327997,2903.04199219,3067.02819824,3126.65454102,515.168920244,35.1162031972,458.060943604,512.759231568,576.405639648,-383.629895891,37.3909085595,-470.085021973,-371.67199707,-314.502471924,3067.78327288,78.5211327997,2933.04199219,3097.02819824,3156.65454102,-47.8255567551,48.0550811891,-127.614128113,-64.1962547302,40.3051567078,622.476032802,63.6662460284,446.649505615,641.962158203,697.58795166,3007.78327288,78.5211327997,2873.04199219,3037.02819824,3096.65454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.24278361,2.68976239657,180.70211792,185.007553101,192.292999268,107.320419057,1.35343024431,104.635063171,107.213485718,111.043952942,216.933333333,0.359010987142,215.0,217.0,217.0,137.4,1.81842422626,137.0,137.0,147.0,147.133333333,6.31787587371,142.0,146.0,168.0,82.2,5.52207690397,70.0,84.0,88.0,274.826428731,27.7980011851,224.567932129,273.032424927,337.965515137,138.235339864,15.6221740879,93.7304077148,140.357002258,166.920532227,3106.23904622,39.5295476134,2971.50317383,3116.63867188,3139.45849609,626.146244303,9.35059158994,598.391784668,628.950256348,633.511474609,-191.315127563,19.4972348458,-293.756011963,-187.941467285,-178.929580688,3136.23904622,39.5295476134,3001.50317383,3146.63867188,3169.45849609,-139.52999293,67.7338501509,-196.10987854,-150.973327636,82.883102417,407.83559672,59.8087408906,330.075866699,391.822006225,534.62890625,3076.23904622,39.5295476134,2941.50317383,3086.63867188,3109.45849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5178942,2.00102074392,182.58581543,186.818130494,188.248504639,106.281365803,0.860423815776,105.082725525,106.710357666,107.430488586,217.0,0.0,217.0,217.0,217.0,137.0,0.0,137.0,137.0,137.0,143.642857143,5.10052018155,136.0,142.0,150.0,82.3571428571,0.765986092483,82.0,82.0,84.0,282.547166552,20.5244635613,252.300582886,295.721054077,310.307861328,152.024160658,10.4106761609,138.595993042,146.551063537,166.503814697,3159.0159389,18.6715144143,3132.58422852,3147.19458008,3185.57617188,637.420606341,3.73206262628,632.137451172,635.057739258,642.729492188,-190.107849666,1.11307194782,-191.691192627,-189.403144837,-188.532165527,3189.0159389,18.6715144143,3162.58422852,3177.19458008,3215.57617188,-179.767723356,56.8679309068,-265.413513184,-196.748832703,-108.797294617,413.053321838,9.63803791649,392.286743164,415.358566284,420.491027832,3129.0159389,18.6715144143,3102.58422852,3117.19458008,3155.57617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.778036794,0.684391470336,182.338989258,183.722244263,184.989898682,105.563158835,0.207081125104,105.129119873,105.638183594,105.860137939,217.0,0.0,217.0,217.0,217.0,137.0,0.0,137.0,137.0,137.0,139.096774194,1.59343084326,136.0,140.0,142.0,82.0,0.0,82.0,82.0,82.0,264.959043934,7.24415693707,249.912384033,264.083831787,278.100799561,160.880697435,2.58471793329,157.157684326,159.735809326,166.034225464,3177.80183657,6.20879362791,3168.83642578,3176.54589844,3190.28759766,641.175535141,1.24101940183,639.383483887,640.924499512,643.671203613,-191.227738903,0.370125767711,-191.972061157,-191.152862549,-190.693283081,3207.80183657,6.20879362791,3198.83642578,3206.54589844,3220.28759766,-230.763534054,17.9753160664,-265.832489014,-220.677764893,-198.273834229,419.455081078,0.827341887372,418.260406494,419.287719727,421.118865967,3147.80183657,6.20879362791,3138.83642578,3146.54589844,3160.28759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.801292156,0.706102483905,183.520095825,184.791687012,186.785018921,106.029107982,0.465290074965,105.269744873,105.926803589,107.514541626,217.0,0.0,217.0,217.0,217.0,137.0,0.0,137.0,137.0,137.0,140.275862069,2.4480330137,136.0,140.0,148.0,82.3448275862,0.920114763043,82.0,82.0,86.0,275.666749099,6.99733828749,262.741241455,275.488708496,294.329650879,155.317585386,5.66478428177,137.326629639,156.559417725,164.550582886,3169.95668609,11.0281390296,3133.62841797,3170.32446289,3185.62451172,639.607447131,2.20430569531,632.346130371,639.680969238,642.739135742,-190.760060804,0.657424900447,-191.694076538,-190.781982422,-188.594406128,3199.95668609,11.0281390296,3163.62841797,3200.32446289,3215.62451172,-217.263144131,27.461674635,-265.577331543,-220.241424561,-130.600662231,414.638905492,11.1669567427,370.386627197,418.44140625,420.497467041,3139.95668609,11.0281390296,3103.62841797,3140.32446289,3155.62451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.165458942,2.76652534498,179.857635498,183.196578979,190.442611694,111.649245164,2.60650031023,106.709381104,111.960441589,116.010986328,216.793103448,0.609086956298,215.0,217.0,217.0,137.0,0.0,137.0,137.0,137.0,150.137931034,9.01999364604,136.0,150.0,170.0,91.6551724138,2.46738535448,86.0,92.0,96.0,262.108062744,26.9713953736,220.674942017,251.368148804,322.429077148,91.0586488658,29.4957693877,42.2491378784,87.1201095581,147.358215332,3096.87211241,42.3337518956,3019.9934082,3092.78564453,3169.06445312,622.753923087,11.9929634897,589.752685547,624.182495117,639.429138184,-186.403248754,2.5236554954,-190.706878662,-186.159637451,-181.820251465,3126.87211241,42.3337518956,3049.9934082,3122.78564453,3199.06445312,-107.221132476,97.3956257428,-264.183624268,-108.151390076,104.861717224,305.122136609,30.0525418306,251.66809082,300.989654541,373.394317627,3066.87211241,42.3337518956,2989.9934082,3062.78564453,3139.06445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.618460519,2.39076418873,178.58782959,183.170104981,184.185028076,115.274509702,1.21040591132,113.317558289,115.965236664,116.718086243,213.214285714,0.618589574132,213.0,213.0,215.0,137.0,0.0,137.0,137.0,137.0,155.142857143,6.24336382383,146.0,160.0,162.0,94.0,1.19522860933,92.0,94.0,96.0,232.100292751,23.5664586387,202.106048584,247.039611816,257.584899902,50.9024538313,13.4796856852,34.9771003723,43.0192546845,72.2208251953,3064.84041051,29.1341541572,3033.6394043,3043.37756347,3103.84130859,577.529713222,9.78487618335,569.387512207,571.197387696,603.614379883,-184.493730273,1.73678259055,-186.818710327,-183.214263916,-182.633743286,3094.84041051,29.1341541572,3063.6394043,3073.37756347,3133.84130859,-52.2954880851,66.9930531578,-150.701660156,0.0,21.1047267914,276.775547573,14.5992371643,252.788894653,274.739624024,301.810241699,3034.84041051,29.1341541572,3003.6394043,3013.37756347,3073.84130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.879956476,0.141270413356,183.656768799,183.876174927,184.336761475,116.588082675,0.10651609485,116.313110352,116.608680725,116.780532837,213.0,0.0,213.0,213.0,213.0,137.0,0.0,137.0,137.0,137.0,161.586206897,0.810161387895,160.0,162.0,162.0,95.1724137931,0.985024610833,94.0,96.0,96.0,254.377109922,1.43992910324,252.166671753,254.400009155,259.026611328,36.3453494105,1.14921820543,34.262172699,36.1165428162,39.3183517456,3037.74067214,1.710357453,3033.84960938,3037.79467773,3041.17236328,570.149767646,0.317877873364,569.426574707,570.159790039,570.787536621,-182.878226445,0.101959162223,-183.082794189,-182.881439209,-182.646270752,3067.74067214,1.710357453,3063.84960938,3067.79467773,3071.17236328,16.7309006658,8.54537860866,0.0,21.0905323029,21.1184368134,261.862961868,10.4631129457,252.803970337,253.240600586,274.538574219,3007.74067214,1.710357453,3003.84960938,3007.79467773,3011.17236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.742521433,0.134458731111,183.305419922,183.766296386,183.974014282,116.579293471,0.0707177157928,116.450500488,116.570854187,116.736564636,213.0,0.0,213.0,213.0,213.0,137.0,0.0,137.0,137.0,137.0,161.692307692,0.721602424588,160.0,162.0,162.0,95.6923076923,0.721602424588,94.0,96.0,96.0,252.856944744,1.39439643157,248.218048096,253.094787597,255.342208862,36.4306322245,0.763602658981,34.7137413025,36.5057048798,37.8395500183,3037.06397423,1.63285074944,3033.41601562,3037.22070312,3040.07446289,570.023998554,0.303473041411,569.346008301,570.053100586,570.583496094,-182.837888277,0.0973403776438,-183.017349243,-182.847236634,-182.620422363,3067.06397423,1.63285074944,3063.41601562,3067.22070312,3070.07446289,17.8445020822,7.60892922276,0.0,21.0888557434,21.1107368469,256.320486215,7.66210224103,252.767471313,253.087677002,274.369415283,3007.06397423,1.63285074944,3003.41601562,3007.22070312,3010.07446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
