acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.565118408,0.747956646585,168.680450439,169.361724854,171.109008789,84.0314736939,1.89802878057,82.0271682739,83.3483657837,90.3306274414,188.44,1.92,187.0,187.0,193.0,150.2,0.979795897113,149.0,151.0,151.0,148.56,1.65118139524,142.0,148.0,150.0,23.52,4.77593969811,20.0,22.0,38.0,93.8577822876,7.81769473785,84.736114502,91.4200973511,109.465888977,352.71175293,17.0428123698,295.750762939,357.863830566,371.659881592,2797.18646484,16.8870639143,2782.96972656,2789.58520508,2842.64746094,282.06060669,20.7805671444,266.332061768,267.098419189,332.422698975,-299.401298828,9.83231806216,-312.275939941,-305.965789795,-286.060272217,2827.18646484,16.8870639143,2812.96972656,2819.58520508,2872.64746094,-111.047619324,16.4683235648,-177.534332275,-115.878265381,-96.6993408203,935.941799316,41.6663764303,808.767456055,947.738769531,968.232116699,2767.18646484,16.8870639143,2752.96972656,2759.58520508,2812.64746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.807676462,0.341458346985,168.359634399,168.746772766,169.448684692,84.2313778217,0.348046021096,83.5905151367,84.2107887268,84.915725708,188.076923077,0.997037030524,187.0,189.0,189.0,150.153846154,0.988094813743,149.0,151.0,151.0,148.0,0.0,148.0,148.0,148.0,22.6923076923,0.951485913604,22.0,22.0,24.0,86.3669721163,3.4748513063,81.7632217407,85.7116546631,92.7916107178,350.72159283,3.32882578046,343.741363525,351.011383056,357.448425293,2796.19536884,4.98406019448,2787.55859375,2797.21142578,2803.25244141,278.272525494,10.316306103,266.766540527,287.508514404,288.122833252,-298.846284133,9.98092343309,-307.993408203,-306.952850342,-286.526947021,2826.19536884,4.98406019448,2817.55859375,2827.21142578,2833.25244141,-116.401485737,0.209729186125,-116.698448181,-116.44424057,-116.03805542,943.88764132,8.4198316013,930.469543457,948.180908203,952.631408691,2766.19536884,4.98406019448,2757.55859375,2767.21142578,2773.25244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.535439533,0.280888058507,169.039459229,169.591201782,169.943588257,84.1681458846,0.515022761774,83.4213409424,84.114151001,85.3480072021,189.0,0.0,189.0,189.0,189.0,150.391304348,0.920261325588,149.0,151.0,151.0,148.608695652,1.81153623096,144.0,150.0,150.0,23.652173913,0.758069381485,22.0,24.0,24.0,93.7447128296,2.86784494939,88.7006149292,94.4100646973,97.9113388062,352.251821767,4.6465090549,341.492126465,353.238983154,358.760528564,2803.47779382,4.24565731304,2796.89160156,2804.48266602,2810.3347168,288.145775837,0.43175544242,287.475982666,288.24798584,288.843078613,-301.965884001,9.02532709994,-308.634094238,-307.627197266,-287.480499268,2833.47779382,4.24565731304,2826.89160156,2834.48266602,2840.3347168,-110.770069952,17.4877519409,-155.318374634,-97.4970779419,-97.0256652832,937.047204059,7.60857793499,931.446472168,934.351806641,955.340637207,2773.47779382,4.24565731304,2766.89160156,2774.48266602,2780.3347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.061279297,0.411278053529,169.493377686,169.942214966,170.672332764,85.1580770741,0.777631279316,84.110534668,85.0206069946,86.7311859131,189.0,0.0,189.0,189.0,189.0,150.304347826,0.952560969574,149.0,151.0,151.0,149.304347826,3.3678116054,144.0,150.0,154.0,23.3043478261,0.952560969574,22.0,24.0,24.0,99.2151837557,4.05717803024,93.6425857544,98.1049957275,105.24433136,343.578233802,7.63538194919,328.34387207,345.015533447,353.797943115,2812.09536345,1.34369581407,2809.46044922,2811.90136719,2815.22387695,289.02212259,0.136642507377,288.754180908,289.002380371,289.340270996,-302.021942139,9.50381437568,-309.294799805,-308.857513428,-288.851013184,2842.09536345,1.34369581407,2839.46044922,2841.90136719,2845.22387695,-104.347494872,32.8650624371,-156.269668579,-97.5112762451,-58.5373420715,943.348627505,9.02787164493,936.263671875,937.005310059,956.329345703,2782.09536345,1.34369581407,2779.46044922,2781.90136719,2785.22387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.534460562,0.267927341992,169.903930664,170.598999023,170.922164917,85.2402250502,0.576209335108,84.0043029785,85.3612976074,86.1573410034,190.259259259,0.965807763734,189.0,191.0,191.0,149.814814815,0.982703641587,149.0,149.0,151.0,150.296296296,2.96666435474,144.0,152.0,152.0,23.6296296296,0.776895443089,22.0,24.0,24.0,104.193979899,2.75124493677,97.6838760376,104.69593811,108.214866638,343.788366247,5.46126031735,335.161987305,342.81817627,356.157348633,2820.49414062,4.58031571331,2812.19213867,2821.63085938,2827.0637207,302.477479158,10.0869346272,289.031982422,309.991333008,310.58190918,-298.023549398,9.91502573682,-310.581848145,-290.203277588,-289.031982422,2850.49414062,4.58031571331,2842.19213867,2851.63085938,2857.0637207,-94.9326488354,28.9171297108,-156.24659729,-78.3356552124,-78.0576095581,943.015672472,7.69760649738,936.691040039,940.007385254,960.707275391,2790.49414062,4.58031571331,2782.19213867,2791.63085938,2797.0637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.747814472,0.184500452676,170.408508301,170.730804444,171.168869019,83.7692169776,0.488016461931,83.2044830322,83.6495742797,85.5015792847,194.230769231,1.36741452574,191.0,195.0,195.0,149.692307692,0.951485913604,149.0,149.0,151.0,150.461538462,1.00883669605,148.0,150.0,152.0,23.6923076923,0.721602424588,22.0,24.0,24.0,106.563976581,1.77938262244,103.324462891,106.449661255,110.758354187,359.230370155,4.93693544982,341.818054199,360.595626831,364.708343506,2827.47977389,3.29729419456,2821.4831543,2826.97094727,2832.84228516,343.010486309,13.9506351168,310.044372559,350.645584106,351.366210938,-297.522876446,9.51307065385,-311.129425049,-290.907043457,-289.976837158,2857.47977389,3.29729419456,2851.4831543,2856.97094727,2862.84228516,-93.5771281902,9.95130210662,-117.730766296,-98.0694656373,-78.3104248047,944.7587069,6.70774628957,940.037902832,942.439544677,961.468017578,2797.47977389,3.29729419456,2791.4831543,2796.97094727,2802.84228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.213376181,0.605990420037,169.302032471,170.241607666,171.410873413,83.2211974008,0.514561222562,82.2326278687,83.2341842651,84.8140258789,195.142857143,0.515078753638,195.0,195.0,197.0,150.071428571,0.997445717412,149.0,151.0,151.0,147.928571429,2.35930636642,142.0,148.0,152.0,24.9285714286,0.997445717412,24.0,24.0,26.0,101.216900417,6.04867365148,92.1339874268,101.592380523,113.142105103,364.473432269,4.86827486481,348.879150391,364.249481201,373.59085083,2826.03656878,2.73576848522,2820.23486328,2826.12426757,2831.54370117,351.959627424,5.02356700571,349.818847656,350.57800293,370.184509277,-301.171590533,10.0289295593,-311.068878174,-309.965393067,-289.849884033,2856.03656878,2.73576848522,2850.23486328,2856.12426757,2861.54370117,-118.353170667,23.1147258365,-176.687561035,-117.630897522,-78.4497375488,932.155803135,10.0551383238,919.94921875,939.875427246,943.111755371,2796.03656878,2.73576848522,2790.23486328,2796.12426757,2801.54370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.920482929,0.493684992537,167.056060791,168.928497315,169.598587036,82.0466698867,0.699723282829,80.948638916,81.8583717347,84.0932922363,195.0,0.554700196225,193.0,195.0,197.0,150.461538462,0.88712019959,149.0,151.0,151.0,144.461538462,1.27794213276,142.0,144.0,146.0,26.0769230769,0.674997260569,24.0,26.0,28.0,88.2730064392,4.8817420255,70.0152053833,88.3332214356,95.2677154541,375.568522527,6.76608511261,356.380584717,377.486541749,387.494720459,2821.94514348,3.05384254365,2816.89257812,2821.7989502,2830.37524414,350.026634803,5.43260675076,330.920440674,349.97492981,370.015289307,-304.64151001,8.9153196056,-310.941833496,-309.819381714,-289.510009766,2851.94514348,3.05384254365,2846.89257812,2851.7989502,2860.37524414,-152.127949054,12.5198959342,-176.714904785,-156.508720398,-136.991409302,919.545684814,6.59623446983,901.375976562,920.059082031,942.479431152,2791.94514348,3.05384254365,2786.89257812,2791.7989502,2800.37524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.116352081,1.44028311945,166.771514893,167.521018982,171.576751709,82.3358661652,1.45486486053,79.5142364502,82.3324775696,84.391998291,193.4,0.8,193.0,193.0,195.0,155.1,2.71845544381,151.0,155.0,159.0,140.0,2.0,138.0,140.0,144.0,22.2,0.6,22.0,22.0,24.0,78.951587677,12.7542301151,66.8157272339,73.6645507812,109.430656433,367.451968384,18.7763515698,336.589172363,369.831268311,399.416656494,2780.84011231,39.0755703878,2695.61621094,2793.13977051,2823.88549805,329.126545715,5.00233507415,319.811920166,329.033172607,341.121002197,-345.640527344,22.6574357058,-377.959655762,-348.015869141,-309.095062256,2810.84011231,39.0755703878,2725.61621094,2823.13977051,2853.88549805,-193.077388,20.7212386516,-214.724395752,-195.26599884,-149.558883667,943.416870117,15.2374803913,902.053405762,947.651000976,960.128051758,2750.84011231,39.0755703878,2665.61621094,2763.13977051,2793.88549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.141132496,14.5391088911,172.617828369,189.568344116,220.127471924,95.7124127988,7.46927955411,84.6320495605,98.5500106812,106.695129395,213.37037037,15.785948154,195.0,209.0,245.0,176.62962963,10.0375153638,157.0,183.0,187.0,169.851851852,16.4827714851,144.0,172.0,198.0,24.5185185185,1.39762683438,22.0,24.0,28.0,270.055888988,108.486196476,118.737281799,256.32510376,475.118286133,212.650163721,76.246282913,105.75,184.394241333,329.455871582,2456.77685547,136.696900062,2253.37939453,2472.12036133,2683.5390625,458.151479085,110.555043854,333.041717529,429.930969238,680.599304199,-489.91595685,71.85003186,-591.262512207,-511.027191162,-347.004241943,2486.77685547,136.696900062,2283.37939453,2502.12036133,2713.5390625,76.0958890562,135.27596254,-148.881271362,101.895332336,298.034515381,812.80927644,52.0529893486,747.062316895,804.987976074,906.790405273,2426.77685547,136.696900062,2223.37939453,2442.12036133,2653.5390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
