acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.825017995,0.530255167446,99.8746414185,100.70375061,101.904472351,94.2027337962,0.54665387314,92.9985427856,94.1614151001,95.3001556396,123.827586207,0.985024610833,123.0,123.0,125.0,205.0,0.0,205.0,205.0,205.0,44.275862069,1.71999502253,38.0,44.0,46.0,38.0,0.0,38.0,38.0,38.0,-482.203556455,4.06168064173,-489.109680176,-483.42791748,-473.022399902,210.21706101,4.4501551453,200.857543945,210.38369751,219.188858032,2323.81032799,4.74672821335,2314.92431641,2323.39306641,2332.53027344,-298.570093615,8.22373084901,-306.530426025,-304.855102539,-288.084228516,-701.592438796,1.41483733717,-704.19152832,-701.468078613,-698.943847656,2353.81032799,4.74672821335,2344.92431641,2353.39306641,2362.53027344,-930.84288288,14.0400671543,-982.933105469,-931.35559082,-915.377990723,659.577523067,1.36490497823,657.022399902,659.457580566,662.084960938,2293.81032799,4.74672821335,2284.92431641,2293.39306641,2302.53027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.488076046,0.775779014614,99.8151321411,101.485183716,102.874061584,94.6013454569,0.657747963494,93.3991317749,94.5851287842,95.8038635254,124.24137931,0.97043084686,123.0,125.0,125.0,205.0,0.0,205.0,205.0,205.0,52.0,8.03440876094,42.0,58.0,60.0,38.0689655172,0.364931215319,38.0,38.0,40.0,-478.645093194,6.98340600691,-491.207122803,-479.439331055,-465.826751709,207.7587496,5.14516466815,198.442062378,207.156021118,217.597061157,2332.74744915,5.33349896119,2323.0456543,2334.30615234,2343.23339844,-296.273909996,8.08936051286,-307.344085693,-290.694458008,-288.797149658,-704.256292935,1.58974050071,-707.381774902,-704.72088623,-701.364501953,2362.74744915,5.33349896119,2353.0456543,2364.30615234,2373.23339844,-872.005869898,63.6689416998,-949.18762207,-824.571350098,-805.643737793,661.589452283,3.11850429514,647.170959473,662.416381836,665.162536621,2302.74744915,5.33349896119,2293.0456543,2304.30615234,2313.23339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.729194641,0.780658023141,99.8972244263,101.679832458,103.157577515,94.8064337836,0.773446699177,93.5826568604,94.9104309082,96.9316482544,124.481481481,0.876456264163,123.0,125.0,125.0,205.0,0.0,205.0,205.0,205.0,58.3703703704,1.54316049304,52.0,58.0,60.0,38.0740740741,0.377705149155,38.0,38.0,40.0,-477.602993435,5.26724553055,-490.330169678,-477.513763428,-466.658935547,206.475968538,5.57294738246,191.936859131,205.496765137,216.044769287,2337.45740198,15.6592533411,2321.04125977,2331.68066406,2372.72460938,-294.876421893,7.76659114685,-311.745513916,-290.05859375,-289.218841553,-705.660176595,4.66750631367,-716.172180176,-703.938293457,-700.767089844,2367.45740198,15.6592533411,2351.04125977,2361.68066406,2402.72460938,-822.334945114,13.6697232647,-869.723510742,-821.883483887,-806.450805664,662.903935185,5.62990667727,645.57989502,661.840637207,673.64263916,2307.45740198,15.6592533411,2291.04125977,2301.68066406,2342.72460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.215578079,0.561858528573,100.213806152,101.219287872,102.198768616,94.7024677822,0.320003497638,93.6201629639,94.7033119202,95.2229003906,124.642857143,0.765986092483,123.0,125.0,125.0,205.0,0.0,205.0,205.0,205.0,56.7857142857,1.11346123344,54.0,56.0,58.0,38.0,0.0,38.0,38.0,38.0,-479.67011697,4.10556277111,-489.397766113,-479.588867188,-473.165374756,206.425106049,2.61464897198,202.696472168,206.494232178,215.357452393,2326.97968401,8.32833367536,2313.65478516,2326.80883789,2340.8581543,-292.232927595,6.46737093313,-307.610931396,-289.744354248,-287.644592285,-702.537113735,2.4823946578,-706.673828125,-702.486175537,-698.565368652,2356.97968401,8.32833367536,2343.65478516,2356.80883789,2370.8581543,-831.38848005,11.3772734696,-858.328979492,-837.246612549,-816.817687988,660.488863264,2.39479037111,656.657348633,660.439727783,664.479553223,2296.97968401,8.32833367536,2283.65478516,2296.80883789,2310.8581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.371599298,0.723307210753,100.479248047,101.230484009,103.745994568,94.1414975618,0.364217010071,93.5994949341,94.1140365601,94.9477310181,124.578947368,0.815364914991,123.0,125.0,125.0,205.0,0.0,205.0,205.0,205.0,57.5789473684,0.815364914991,56.0,58.0,58.0,38.0,0.0,38.0,38.0,38.0,-479.36285561,5.152015851,-485.986450195,-479.436828613,-463.758758545,211.428883603,2.85397810721,204.547988892,211.648345947,216.051651001,2331.69415604,6.20765268069,2321.5144043,2331.38574219,2350.9543457,-293.344325015,6.73764334195,-306.686248779,-290.096405029,-288.609222412,-703.942341052,1.85029941688,-709.683166504,-703.850402832,-700.908081055,2361.69415604,6.20765268069,2351.5144043,2361.38574219,2380.9543457,-826.666336863,6.69268526447,-840.11907959,-823.998657227,-819.62890625,661.844488847,1.78499682549,658.917297363,661.75579834,667.38269043,2301.69415604,6.20765268069,2291.5144043,2301.38574219,2320.9543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4469599406,1.39487310078,97.7268753052,99.2523117065,101.79499054,94.2249623617,0.572511948039,93.2095718384,94.1914367676,95.3958587646,122.533333333,1.68786518682,121.0,122.0,125.0,205.0,0.0,205.0,205.0,205.0,58.8666666667,5.83514257657,46.0,58.0,66.0,38.2666666667,0.679869268479,38.0,38.0,40.0,-495.74293925,11.0976799241,-509.48449707,-497.574935913,-478.410552979,211.028941345,5.0213276867,200.777786255,210.958496094,220.343017578,2334.71270345,4.64207976449,2327.05908203,2333.55041504,2345.44482422,-310.673675537,13.8020746247,-324.029022217,-314.875045776,-289.289733887,-704.842069499,1.38365342436,-708.04095459,-704.495635987,-702.560791016,2364.71270345,4.64207976449,2357.05908203,2363.55041504,2375.44482422,-817.337862142,47.033899112,-920.374023438,-823.72366333,-758.049743652,660.556750488,5.59153500717,645.944152832,662.015594482,665.798400879,2304.71270345,4.64207976449,2297.05908203,2303.55041504,2315.44482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5059534709,0.475029898543,96.8659820557,97.7039108276,98.0759887695,94.5955759684,0.25942598096,94.2875213623,94.6353302002,95.0568237305,121.0,0.0,121.0,121.0,121.0,205.0,0.0,205.0,205.0,205.0,56.2222222222,4.66137265853,50.0,56.0,68.0,38.2222222222,0.628539361055,38.0,38.0,40.0,-511.984670003,3.2871943927,-516.568054199,-510.476531982,-507.96887207,208.130823771,2.35631961003,204.087203979,207.847213745,210.986358643,2336.2957628,3.36119809117,2330.99511719,2336.79418945,2340.00048828,-323.614590115,0.459675883105,-324.121246338,-323.682739258,-322.889678955,-705.313944499,1.0018679249,-706.418212891,-705.462524414,-703.733947754,2366.2957628,3.36119809117,2360.99511719,2366.79418945,2370.00048828,-839.276672363,37.3855984905,-889.571716309,-842.076293945,-745.236938477,661.374226888,5.62450674023,645.641235352,663.310974121,664.232971191,2306.2957628,3.36119809117,2300.99511719,2306.79418945,2310.00048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00910292,0.711189076342,95.8613204956,96.8536071777,98.2262420654,95.3723373413,0.470205308829,93.8662185669,95.3962249756,96.2005996704,121.206896552,0.804269226875,121.0,121.0,125.0,205.0,0.0,205.0,205.0,205.0,54.1379310345,4.6366169142,50.0,52.0,66.0,38.275862069,0.689655172414,38.0,38.0,40.0,-513.435201711,4.65435446574,-521.664672852,-513.901611328,-505.42755127,200.743618669,3.84939828278,193.521881104,200.74597168,212.814346313,2324.47449993,6.2679057592,2315.04858398,2323.7355957,2334.87353516,-320.292162665,6.80090936683,-323.420074463,-321.690185547,-288.320129395,-701.790413692,1.86825902105,-704.890014648,-701.57019043,-698.980834961,2354.47449993,6.2679057592,2345.04858398,2353.7355957,2364.87353516,-851.696413237,35.9335727363,-888.174316406,-866.91027832,-759.660095215,657.548592403,5.79585688627,642.254760742,658.257385254,662.758728027,2294.47449993,6.2679057592,2285.04858398,2293.7355957,2304.87353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3540872645,0.50650137936,96.3414154053,97.4791564941,98.0576019287,94.3481275771,0.757372281291,92.328453064,94.3945617676,95.8272705078,122.185185185,0.982703641587,121.0,123.0,123.0,205.0,0.0,205.0,205.0,205.0,52.2962962963,1.18054647782,50.0,52.0,54.0,38.2222222222,0.628539361055,38.0,38.0,40.0,-510.469187419,4.99707665838,-524.454162598,-508.670288086,-504.948608398,209.036876537,6.72595502837,196.689376831,208.510528564,227.922576904,2323.69583695,9.29754592563,2311.70556641,2321.80029297,2349.39501953,-312.107831037,8.14537501012,-325.334564209,-306.246734619,-303.828491211,-701.558320222,2.77128341867,-709.218383789,-700.993347168,-697.984436035,2353.69583695,9.29754592563,2341.70556641,2351.80029297,2379.39501953,-866.265821669,8.27883195398,-883.3515625,-867.416137695,-850.937011719,657.751860442,5.07014200094,642.338134766,658.593688965,666.934326172,2293.69583695,9.29754592563,2281.70556641,2291.80029297,2319.39501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
